A998,920.625,923.125,1648979125513021,-50.0,5.810719224510809,22.5,22.5
A998,920.625,923.125,1648979125523951,-50.0,5.835262917116979,22.5,22.5
A998,920.625,923.125,1648979125529482,-50.0,5.8045833013592665,22.5,22.5
A998,920.625,923.125,1648979125543403,-50.0,5.816855147662351,22.5,22.5
A998,920.625,923.125,1648979125550614,-50.0,5.829126993965437,22.5,22.5
A998,921.625,923.125,1648979125677156,-50.0,5.902758071783947,25.0,25.0
A998,921.625,923.125,1648979125686034,-50.0,5.9088939949354895,25.0,25.0
A998,921.625,923.125,1648979125694451,-50.0,5.902758071783947,25.0,25.0
A998,921.625,923.125,1648979125701835,-50.0,5.9088939949354895,25.0,25.0
A998,921.625,923.125,1648979125712172,-50.0,5.921165841238575,25.0,25.0
A998,921.625,923.125,1648979125720445,-50.0,5.915029918087033,25.0,25.0
A998,921.625,923.125,1648979125729815,-50.0,5.9088939949354895,25.0,25.0
A998,921.625,923.125,1648979125738739,-50.0,5.93343768754166,25.0,25.0
A998,921.625,923.125,1648979125749008,-50.0,5.93343768754166,25.0,25.0
A998,921.625,923.125,1648979125757323,-50.0,5.957981380147831,25.0,25.0
A998,924.125,923.125,1648979125851709,-50.5,5.957981380147831,22.5,22.5
A998,924.125,923.125,1648979125861986,-50.5,5.93343768754166,22.5,22.5
A998,924.125,923.125,1648979125871190,-50.5,5.970253226450915,22.5,22.5
A998,924.125,923.125,1648979125881116,-50.5,5.93343768754166,22.5,22.5
A998,924.125,923.125,1648979125888337,-50.5,5.957981380147831,22.5,22.5
A998,924.125,923.125,1648979125899393,-50.5,5.970253226450915,22.5,22.5
A998,924.125,923.125,1648979125909597,-50.5,5.957981380147831,22.5,22.5
A998,924.125,923.125,1648979125919417,-50.5,5.93343768754166,22.5,22.5
A998,924.125,923.125,1648979125929832,-51.0,5.939573610693203,22.5,22.5
A998,924.125,923.125,1648979125941110,-50.5,5.945709533844745,22.5,22.5
A998,924.125,923.125,1648979125947975,-51.0,5.957981380147831,22.5,22.5
A998,920.625,923.125,1648979126059674,-50.5,5.939573610693203,25.0,25.0
A998,920.625,923.125,1648979126067000,-50.5,5.945709533844745,25.0,25.0
A998,920.625,923.125,1648979126076029,-50.5,5.939573610693203,25.0,25.0
A998,920.625,923.125,1648979126086247,-50.5,5.945709533844745,25.0,25.0
A998,920.625,923.125,1648979126095481,-50.5,5.93343768754166,25.0,25.0
A998,920.625,923.125,1648979126102662,-50.5,5.927301764390117,25.0,25.0
A998,920.625,923.125,1648979126129862,-50.5,5.93343768754166,25.0,25.0
A998,920.625,923.125,1648979126139273,-50.5,5.964117303299373,25.0,25.0
A998,922.625,923.125,1648979126242760,-51.0,5.988660995905543,22.5,22.5
A998,922.625,923.125,1648979126251857,-51.0,5.982525072754001,22.5,22.5
A998,922.625,923.125,1648979126276198,-51.0,5.982525072754001,22.5,22.5
A998,922.625,923.125,1648979126286805,-51.0,5.976389149602458,22.5,22.5
A998,922.625,923.125,1648979126298937,-51.0,5.957981380147831,22.5,22.5
A998,922.625,923.125,1648979126307260,-51.0,5.970253226450915,22.5,22.5
A998,923.625,923.125,1648979126412787,-50.5,5.970253226450915,22.5,22.5
A998,923.625,923.125,1648979126419258,-50.5,5.9518454569962875,22.5,22.5
A998,923.625,923.125,1648979126428606,-51.0,5.964117303299373,22.5,22.5
A998,923.625,923.125,1648979126441395,-50.5,5.93343768754166,22.5,22.5
A998,923.625,923.125,1648979126450538,-51.0,5.945709533844745,22.5,22.5
A998,923.625,923.125,1648979126458106,-50.5,5.9518454569962875,22.5,22.5
A998,923.625,923.125,1648979126469602,-50.5,5.970253226450915,22.5,22.5
A998,923.625,923.125,1648979126476979,-51.0,5.976389149602458,22.5,22.5
A998,923.625,923.625,1648979126493780,-50.5,5.792311455056181,22.5,22.5
A998,923.625,923.625,1648979126505516,-50.5,5.822991070813893,22.5,22.5
A998,923.625,923.625,1648979126513814,-50.5,5.798447378207723,22.5,22.5
A998,923.125,923.625,1648979126615364,-50.0,5.798447378207723,25.0,25.0
A998,923.125,923.625,1648979126627847,-50.0,5.786175531904639,25.0,25.0
A998,923.125,923.625,1648979126637542,-50.5,5.7616318392984684,25.0,25.0
A998,923.125,923.625,1648979126647243,-50.0,5.7616318392984684,25.0,25.0
A998,923.125,923.625,1648979126652861,-50.0,5.773903685601553,25.0,25.0
A998,923.125,923.625,1648979126663493,-50.0,5.780039608753096,25.0,25.0
A998,923.125,923.625,1648979126673665,-50.0,5.786175531904639,25.0,25.0
A998,923.125,923.625,1648979126697729,-50.0,5.773903685601553,25.0,25.0
A998,923.125,923.625,1648979126706578,-50.0,5.773903685601553,25.0,25.0
A998,923.125,923.625,1648979126714629,-50.5,5.798447378207723,25.0,25.0
A998,924.125,923.625,1648979126826922,-50.0,5.767767762450011,25.0,25.0
A998,924.125,923.625,1648979126833192,-50.0,5.7616318392984684,25.0,25.0
A998,924.125,923.625,1648979126846183,-50.0,5.773903685601553,25.0,25.0
A998,924.125,923.625,1648979126854376,-50.0,5.780039608753096,25.0,25.0
A998,924.125,923.625,1648979126862721,-50.0,5.8045833013592665,25.0,25.0
A998,924.125,923.625,1648979126873453,-50.0,5.786175531904639,25.0,25.0
A998,924.125,923.625,1648979126896762,-50.0,5.792311455056181,25.0,25.0
A998,924.125,923.625,1648979126902514,-50.0,5.798447378207723,25.0,25.0
A998,924.125,923.625,1648979126914345,-50.0,5.798447378207723,25.0,25.0
A998,924.125,923.625,1648979126919941,-50.0,5.8045833013592665,25.0,25.0
A998,923.125,923.625,1648979127033200,-49.5,5.798447378207723,27.5,27.5
A998,923.125,923.625,1648979127056221,-49.5,5.780039608753096,27.5,27.5
A998,923.125,923.625,1648979127068180,-49.5,5.810719224510809,27.5,27.5
A998,923.125,923.625,1648979127076944,-49.5,5.816855147662351,27.5,27.5
A998,923.125,923.625,1648979127085649,-49.5,5.810719224510809,27.5,27.5
A998,923.125,923.625,1648979127096290,-49.5,5.798447378207723,27.5,27.5
A998,923.125,923.625,1648979127100383,-49.5,5.829126993965437,27.5,27.5
A998,923.125,923.625,1648979127113986,-49.5,5.8475347634200645,27.5,27.5
A998,922.625,923.625,1648979127215331,-50.0,5.9088939949354895,22.5,22.5
A998,922.625,923.625,1648979127229708,-50.0,5.902758071783947,22.5,22.5
A998,922.625,923.625,1648979127236019,-50.0,5.939573610693203,22.5,22.5
A998,922.625,923.625,1648979127249390,-50.5,5.93343768754166,22.5,22.5
A998,922.625,923.625,1648979127257284,-50.0,5.927301764390117,22.5,22.5
A998,922.625,923.625,1648979127266558,-50.0,5.927301764390117,22.5,22.5
A998,922.625,923.625,1648979127277982,-50.0,5.945709533844745,22.5,22.5
A998,922.625,923.625,1648979127286710,-50.5,5.957981380147831,22.5,22.5
A998,922.625,923.625,1648979127295039,-50.0,5.9518454569962875,22.5,22.5
A998,922.625,923.625,1648979127400227,-49.0,5.970253226450915,30.0,30.0
A998,922.625,923.625,1648979127406480,-49.5,5.964117303299373,30.0,30.0
A998,922.625,923.625,1648979127416829,-49.0,5.970253226450915,30.0,30.0
A998,922.625,923.625,1648979127425530,-49.0,5.945709533844745,30.0,30.0
A998,922.625,923.625,1648979127434544,-49.0,5.957981380147831,30.0,30.0
A998,922.625,923.625,1648979127445175,-49.0,5.988660995905543,30.0,30.0
A998,922.625,923.625,1648979127469262,-49.0,5.988660995905543,30.0,30.0
A998,922.625,923.625,1648979127480217,-49.0,6.007068765360171,30.0,30.0
A998,921.625,923.625,1648979127576816,-50.5,6.062292073724054,22.5,22.5
A998,921.625,923.625,1648979127586063,-50.5,6.080699843178682,22.5,22.5
A998,921.625,923.625,1648979127594821,-50.5,6.068427996875596,22.5,22.5
A998,921.625,923.625,1648979127603910,-50.5,6.068427996875596,22.5,22.5
A998,921.625,923.625,1648979127636454,-50.5,6.086835766330224,22.5,22.5
A998,921.625,923.625,1648979127643786,-50.5,6.080699843178682,22.5,22.5
A998,921.625,923.625,1648979127652634,-50.5,6.092971689481767,22.5,22.5
A998,922.625,923.625,1648979127759088,-51.0,6.135923151542564,20.0,20.0
A998,922.625,923.625,1648979127766731,-51.0,5.9518454569962875,20.0,20.0
A998,922.625,923.625,1648979127775656,-49.0,0.04295146206079795,20.0,20.0
A998,922.625,923.625,1648979127785756,-50.5,6.105243535784852,20.0,20.0
A998,922.625,923.625,1648979127796355,-50.5,6.117515382087937,20.0,20.0
A998,922.625,923.625,1648979127805208,-51.0,6.154330920997192,20.0,20.0
A998,922.625,923.625,1648979127812934,-48.5,6.258641614573416,20.0,20.0
A998,922.625,923.625,1648979127823287,-49.0,6.166602767300278,20.0,20.0
A998,922.625,923.625,1648979127829379,-50.5,6.105243535784852,20.0,20.0
A998,922.625,923.625,1648979127840314,-51.0,6.135923151542564,20.0,20.0
A998,922.625,923.625,1648979127847527,-51.0,6.117515382087937,20.0,20.0
A998,921.125,923.625,1648979127957437,-49.5,6.062292073724054,27.5,27.5
A998,921.125,923.625,1648979127985705,-49.5,6.062292073724054,27.5,27.5
A998,921.125,923.625,1648979127994344,-50.0,6.056156150572511,27.5,27.5
A998,921.125,923.625,1648979128002945,-49.5,6.056156150572511,27.5,27.5
A998,921.125,923.625,1648979128009466,-49.5,6.056156150572511,27.5,27.5
A998,921.125,923.625,1648979128017959,-49.5,6.056156150572511,27.5,27.5
A998,921.125,923.625,1648979128029290,-50.0,6.050020227420969,27.5,27.5
A998,921.125,923.625,1648979128036552,-50.0,6.056156150572511,27.5,27.5
A998,921.125,923.625,1648979128047436,-49.5,6.050020227420969,27.5,27.5
A998,921.125,923.625,1648979128053687,-49.5,6.031612457966341,27.5,27.5
A998,923.125,923.625,1648979128158424,-50.0,6.080699843178682,27.5,27.5
A998,923.125,923.625,1648979128166727,-50.0,6.074563920027139,27.5,27.5
A998,923.125,923.625,1648979128176613,-49.5,6.050020227420969,27.5,27.5
A998,923.125,923.625,1648979128184954,-50.0,6.050020227420969,27.5,27.5
A998,923.125,923.625,1648979128191890,-50.0,6.037748381117884,27.5,27.5
A998,923.125,923.625,1648979128204447,-50.0,6.056156150572511,27.5,27.5
A998,923.125,923.625,1648979128210355,-50.0,6.050020227420969,27.5,27.5
A998,923.125,923.625,1648979128222350,-50.0,6.043884304269426,27.5,27.5
A998,923.125,923.625,1648979128230446,-50.0,6.013204688511713,27.5,27.5
A998,923.125,923.625,1648979128238740,-50.0,6.037748381117884,27.5,27.5
A998,921.625,923.625,1648979128335389,-50.5,6.019340611663256,25.0,25.0
A998,921.625,923.625,1648979128346853,-50.0,6.013204688511713,25.0,25.0
A998,921.625,923.625,1648979128355587,-50.0,6.019340611663256,25.0,25.0
A998,921.625,923.625,1648979128361872,-50.5,6.000932842208628,25.0,25.0
A998,921.625,923.625,1648979128373456,-50.0,5.988660995905543,25.0,25.0
A998,921.625,923.625,1648979128383404,-49.0,5.773903685601553,25.0,25.0
A998,921.625,921.625,1648979128399144,-50.5,0.30679615757712825,25.0,25.0
A998,921.625,921.625,1648979128407269,-50.5,0.3190680038802134,25.0,25.0
A998,921.625,921.625,1648979128418411,-50.5,0.28838838812250056,25.0,25.0
A998,921.625,921.625,1648979128426787,-50.5,0.2761165418194154,25.0,25.0
A998,920.625,921.625,1648979128532945,-50.5,0.2454369260617026,25.0,25.0
A998,920.625,921.625,1648979128558380,-50.5,0.25157284921324513,25.0,25.0
A998,920.625,921.625,1648979128569524,-50.5,0.23316507975861744,25.0,25.0
A998,920.625,921.625,1648979128577801,-50.5,0.23316507975861744,25.0,25.0
A998,920.625,921.625,1648979128584769,-50.0,0.2270291566070749,25.0,25.0
A998,920.625,921.625,1648979128593433,-50.5,0.21475731030398976,25.0,25.0
A998,920.625,921.625,1648979128604643,-51.0,0.23316507975861744,25.0,25.0
A998,920.625,921.625,1648979128613224,-50.5,0.19634954084936207,25.0,25.0
A998,920.625,921.625,1648979128618837,-50.5,0.1902136176978195,25.0,25.0
A998,923.125,921.625,1648979128708775,-51.0,0.16566992509164924,22.5,22.5
A998,923.125,921.625,1648979128717487,-51.0,0.14726215563702155,22.5,22.5
A998,923.125,921.625,1648979128728107,-51.0,0.15339807878856412,22.5,22.5
A998,923.125,921.625,1648979128735652,-51.0,0.15339807878856412,22.5,22.5
A998,923.125,921.625,1648979128742291,-51.5,0.14112623248547898,22.5,22.5
A998,923.125,921.625,1648979128755257,-51.0,0.12885438618239387,22.5,22.5
A998,923.125,921.625,1648979128761982,-51.5,0.1349903093339364,22.5,22.5
A998,923.125,921.625,1648979128774540,-51.5,0.11658253987930872,22.5,22.5
A998,923.125,921.625,1648979128780766,-51.0,0.11044661672776616,22.5,22.5
A998,923.125,921.625,1648979128792533,-51.0,0.11658253987930872,22.5,22.5
A998,923.125,921.625,1648979128798432,-51.5,0.09817477042468103,22.5,22.5
A998,923.125,921.625,1648979128808793,-51.0,0.1043106935762236,22.5,22.5
A998,920.625,921.625,1648979128903186,-51.0,0.0,27.5,27.5
A998,920.625,921.625,1648979128911710,-51.0,6.277049384028044,27.5,27.5
A998,920.625,921.625,1648979128922245,-51.0,6.258641614573416,27.5,27.5
A998,920.625,921.625,1648979128932489,-51.0,6.234097921967246,27.5,27.5
A998,920.625,921.625,1648979128938627,-51.0,6.240233845118788,27.5,27.5
A998,920.625,921.625,1648979128948660,-51.0,6.240233845118788,27.5,27.5
A998,920.625,921.625,1648979128958428,-51.0,6.258641614573416,27.5,27.5
A998,920.625,921.625,1648979128965776,-51.0,6.252505691421874,27.5,27.5
A998,920.625,921.625,1648979128976016,-51.0,6.227961998815704,27.5,27.5
A998,920.625,921.625,1648979128982313,-51.0,6.2463697682703305,27.5,27.5
A998,920.625,921.625,1648979128990753,-51.0,6.234097921967246,27.5,27.5
A998,923.125,921.625,1648979129090328,-51.0,6.166602767300278,25.0,25.0
A998,923.125,921.625,1648979129099889,-51.0,6.1420590746941075,25.0,25.0
A998,923.125,921.625,1648979129110659,-51.0,6.135923151542564,25.0,25.0
A998,923.125,921.625,1648979129121020,-51.0,6.14819499784565,25.0,25.0
A998,923.125,921.625,1648979129126105,-51.0,6.135923151542564,25.0,25.0
A998,923.125,921.625,1648979129135497,-51.0,6.12365130523948,25.0,25.0
A998,923.125,921.625,1648979129143125,-51.0,6.111379458936394,25.0,25.0
A998,923.125,921.625,1648979129155804,-51.0,6.092971689481767,25.0,25.0
A998,923.125,921.625,1648979129163040,-51.0,6.092971689481767,25.0,25.0
A998,923.125,921.625,1648979129173525,-51.0,6.086835766330224,25.0,25.0
A998,923.125,921.625,1648979129182314,-51.0,6.074563920027139,25.0,25.0
A998,921.125,921.625,1648979129279582,-50.5,5.988660995905543,30.0,30.0
A998,921.125,921.625,1648979129288155,-50.5,5.982525072754001,30.0,30.0
A998,921.125,921.625,1648979129297126,-50.5,5.994796919057086,30.0,30.0
A998,921.125,921.625,1648979129303000,-50.0,5.970253226450915,30.0,30.0
A998,921.125,921.625,1648979129328400,-50.5,5.9518454569962875,30.0,30.0
A998,921.125,921.625,1648979129333866,-50.0,5.976389149602458,30.0,30.0
A998,921.125,921.625,1648979129345456,-50.0,5.921165841238575,30.0,30.0
A998,921.125,921.625,1648979129355555,-50.5,5.927301764390117,30.0,30.0
A998,921.125,921.625,1648979129364289,-50.0,5.915029918087033,30.0,30.0
A998,921.125,921.625,1648979129371876,-50.5,5.921165841238575,30.0,30.0
A998,922.125,921.625,1648979129490623,-50.5,5.810719224510809,27.5,27.5
A998,922.125,921.625,1648979129499271,-50.5,5.810719224510809,27.5,27.5
A998,922.125,921.625,1648979129508578,-50.5,5.780039608753096,27.5,27.5
A998,922.125,921.625,1648979129514369,-50.5,5.798447378207723,27.5,27.5
A998,922.125,921.625,1648979129523833,-51.0,5.780039608753096,27.5,27.5
A998,922.125,921.625,1648979129532760,-50.5,5.798447378207723,27.5,27.5
A998,922.125,921.625,1648979129545782,-50.5,5.786175531904639,27.5,27.5
A998,922.125,921.625,1648979129553381,-50.5,5.7616318392984684,27.5,27.5
A998,922.125,921.625,1648979129563150,-51.0,5.786175531904639,27.5,27.5
A998,920.625,921.625,1648979129651726,-51.5,5.810719224510809,20.0,20.0
A998,920.625,921.625,1648979129660571,-51.5,5.798447378207723,20.0,20.0
A998,920.625,921.625,1648979129671943,-51.5,5.798447378207723,20.0,20.0
A998,920.625,921.625,1648979129680813,-51.5,5.780039608753096,20.0,20.0
A998,920.625,921.625,1648979129688235,-52.0,5.767767762450011,20.0,20.0
A998,920.625,921.625,1648979129700183,-52.0,5.798447378207723,20.0,20.0
A998,920.625,921.625,1648979129708280,-51.5,5.767767762450011,20.0,20.0
A998,920.625,921.625,1648979129717374,-51.5,5.767767762450011,20.0,20.0
A998,920.625,921.625,1648979129725463,-52.0,5.773903685601553,20.0,20.0
A998,920.625,921.625,1648979129731735,-52.0,5.7616318392984684,20.0,20.0
A998,920.625,921.625,1648979129744046,-51.5,5.737088146692298,20.0,20.0
A998,920.625,921.625,1648979129752320,-52.0,5.749359992995383,20.0,20.0
A998,922.625,921.625,1648979129839751,-52.0,5.6941366846315,20.0,20.0
A998,922.625,921.625,1648979129847405,-52.0,5.675728915176872,20.0,20.0
A998,922.625,921.625,1648979129858245,-52.0,5.681864838328415,20.0,20.0
A998,922.625,921.625,1648979129867218,-52.0,5.681864838328415,20.0,20.0
A998,922.625,921.625,1648979129874420,-52.0,5.675728915176872,20.0,20.0
A998,922.625,921.625,1648979129881374,-52.0,5.64504929941916,20.0,20.0
A998,922.625,921.625,1648979129890408,-52.0,5.675728915176872,20.0,20.0
A998,922.625,921.625,1648979129903381,-52.0,5.632777453116074,20.0,20.0
A998,922.625,921.625,1648979129911414,-52.0,5.620505606812989,20.0,20.0
A998,922.625,921.625,1648979129919327,-52.0,5.64504929941916,20.0,20.0
A998,922.625,921.625,1648979129928058,-52.0,5.602097837358362,20.0,20.0
A998,922.625,921.625,1648979129939400,-52.0,5.602097837358362,20.0,20.0
A998,923.125,921.625,1648979130033958,-52.0,5.436427912266712,25.0,25.0
A998,923.125,921.625,1648979130044269,-51.5,5.448699758569798,25.0,25.0
A998,923.125,921.625,1648979130053689,-52.0,5.43029198911517,25.0,25.0
A998,923.125,921.625,1648979130062080,-52.0,5.405748296509,25.0,25.0
A998,923.125,921.625,1648979130067411,-52.0,5.399612373357457,25.0,25.0
A998,923.125,921.625,1648979130081565,-52.0,5.405748296509,25.0,25.0
A998,923.125,921.625,1648979130086330,-52.0,5.3627968344482015,25.0,25.0
A998,923.125,921.625,1648979130096365,-51.5,5.3627968344482015,25.0,25.0
A998,923.125,921.625,1648979130106235,-52.0,5.350524988145116,25.0,25.0
A998,923.125,921.625,1648979130115642,-52.0,5.356660911296659,25.0,25.0
A998,923.125,921.625,1648979130124083,-52.0,5.344389064993574,25.0,25.0
A998,924.125,921.625,1648979130216858,-51.0,5.21553467881118,30.0,30.0
A998,924.125,921.625,1648979130226872,-51.0,5.2339424482658075,30.0,30.0
A998,924.125,921.625,1648979130238379,-51.0,5.2339424482658075,30.0,30.0
A998,924.125,921.625,1648979130246972,-51.0,5.148039524144211,30.0,30.0
A998,924.125,921.625,1648979130257421,-51.0,5.21553467881118,30.0,30.0
A998,924.125,921.625,1648979130263464,-51.0,5.203262832508095,30.0,30.0
A998,924.125,921.625,1648979130273704,-51.0,5.209398755659637,30.0,30.0
A998,924.125,921.625,1648979130281440,-51.0,5.209398755659637,30.0,30.0
A998,924.125,924.125,1648979130296792,-49.0,4.675573441475434,30.0,30.0
A998,924.125,924.125,1648979130309059,-51.0,4.460816131171445,30.0,30.0
A998,924.125,924.125,1648979130316547,-51.0,4.460816131171445,30.0,30.0
A998,921.125,924.125,1648979130414173,-51.5,4.3933209765044765,27.5,27.5
A998,921.125,924.125,1648979130421748,-51.5,4.374913207049849,27.5,27.5
A998,921.125,924.125,1648979130429528,-51.5,4.387185053352934,27.5,27.5
A998,921.125,924.125,1648979130441801,-51.5,4.3503695144436785,27.5,27.5
A998,921.125,924.125,1648979130468652,-51.5,4.3503695144436785,27.5,27.5
A998,921.125,924.125,1648979130472909,-51.5,4.356505437595221,27.5,27.5
A998,921.125,924.125,1648979130485098,-51.5,4.344233591292136,27.5,27.5
A998,921.125,924.125,1648979130494894,-51.5,4.325825821837508,27.5,27.5
A998,920.625,924.125,1648979130593944,-52.0,4.399456899656019,20.0,20.0
A998,920.625,924.125,1648979130622079,-52.0,4.4362724385652745,20.0,20.0
A998,920.625,924.125,1648979130628830,-52.5,4.442408361716817,20.0,20.0
A998,920.625,924.125,1648979130639732,-52.0,4.405592822807561,20.0,20.0
A998,920.625,924.125,1648979130647826,-52.0,4.411728745959104,20.0,20.0
A998,920.625,924.125,1648979130656107,-52.0,4.417864669110647,20.0,20.0
A998,920.625,924.125,1648979130664556,-52.0,4.411728745959104,20.0,20.0
A998,920.625,924.125,1648979130673305,-52.0,4.3933209765044765,20.0,20.0
A998,920.625,924.125,1648979130681377,-52.0,4.3933209765044765,20.0,20.0
A998,921.125,924.125,1648979130764230,-51.0,4.313553975534423,30.0,30.0
A998,921.125,924.125,1648979130771362,-51.0,4.313553975534423,30.0,30.0
A998,921.125,924.125,1648979130781028,-51.0,4.331961744989051,30.0,30.0
A998,921.125,924.125,1648979130790865,-51.0,4.325825821837508,30.0,30.0
A998,921.125,924.125,1648979130800042,-51.0,4.338097668140593,30.0,30.0
A998,921.125,924.125,1648979130808841,-51.0,4.325825821837508,30.0,30.0
A998,921.125,924.125,1648979130814380,-51.0,4.3503695144436785,30.0,30.0
A998,921.125,924.125,1648979130828206,-51.0,4.331961744989051,30.0,30.0
A998,921.125,924.125,1648979130835880,-51.0,4.331961744989051,30.0,30.0
A998,921.125,924.125,1648979130843070,-51.0,4.319689898685965,30.0,30.0
A998,921.125,924.125,1648979130854378,-51.0,4.356505437595221,30.0,30.0
A998,923.125,924.125,1648979130951444,-51.5,4.325825821837508,25.0,25.0
A998,923.125,924.125,1648979130961988,-51.5,4.338097668140593,25.0,25.0
A998,923.125,924.125,1648979130967213,-51.5,4.331961744989051,25.0,25.0
A998,923.125,924.125,1648979130978867,-51.5,4.331961744989051,25.0,25.0
A998,923.125,924.125,1648979130988700,-51.5,4.319689898685965,25.0,25.0
A998,923.125,924.125,1648979130999066,-51.5,4.319689898685965,25.0,25.0
A998,923.125,924.125,1648979131003106,-51.5,4.344233591292136,25.0,25.0
A998,923.125,924.125,1648979131015851,-51.5,4.331961744989051,25.0,25.0
A998,923.125,924.125,1648979131025529,-51.5,4.338097668140593,25.0,25.0
A998,923.125,924.125,1648979131032279,-51.5,4.3503695144436785,25.0,25.0
A998,923.125,924.125,1648979131041798,-51.5,4.331961744989051,25.0,25.0
A998,924.125,924.125,1648979131146721,-51.5,4.3503695144436785,25.0,25.0
A998,924.125,924.125,1648979131157248,-51.5,4.368777283898306,25.0,25.0
A998,924.125,924.125,1648979131162159,-51.5,4.387185053352934,25.0,25.0
A998,924.125,924.125,1648979131189595,-51.5,4.338097668140593,25.0,25.0
A998,924.125,924.125,1648979131199402,-51.5,4.356505437595221,25.0,25.0
A998,924.125,924.125,1648979131208049,-51.5,4.338097668140593,25.0,25.0
A998,924.125,924.125,1648979131216095,-51.5,4.344233591292136,25.0,25.0
A998,924.125,924.125,1648979131223318,-51.5,4.362641360746763,25.0,25.0
A998,924.125,924.125,1648979131234018,-51.5,4.356505437595221,25.0,25.0
A998,921.125,924.125,1648979131350082,-51.5,4.381049130201391,27.5,27.5
A998,921.125,924.125,1648979131359476,-51.0,4.387185053352934,27.5,27.5
A998,921.125,924.125,1648979131364487,-51.0,4.381049130201391,27.5,27.5
A998,921.125,924.125,1648979131392036,-51.0,4.387185053352934,27.5,27.5
A998,921.125,924.125,1648979131402301,-51.5,4.387185053352934,27.5,27.5
A998,921.125,924.125,1648979131409298,-51.5,4.368777283898306,27.5,27.5
A998,921.125,924.125,1648979131420569,-51.0,4.381049130201391,27.5,27.5
A998,922.625,924.125,1648979131524376,-52.0,4.509903516383785,20.0,20.0
A998,922.625,924.125,1648979131529805,-49.5,4.037437433715008,20.0,20.0
A998,922.625,924.125,1648979131541761,-50.0,4.589670517353839,20.0,20.0
A998,922.625,924.125,1648979131551105,-52.0,4.522175362686871,20.0,20.0
A998,922.625,924.125,1648979131560127,-52.0,4.522175362686871,20.0,20.0
A998,922.625,924.125,1648979131570175,-52.0,4.503767593232243,20.0,20.0
