A998,920.625,922.125,1648979185856077,-52.0,0.4356505437595221,20.0,20.0
A998,922.625,922.625,1648979185978682,-51.0,0.2638446955163303,25.0,25.0
A998,922.625,922.625,1648979185989322,-51.5,0.2638446955163303,25.0,25.0
A998,922.625,922.625,1648979185996617,-51.5,0.25770877236478773,25.0,25.0
A998,922.625,922.625,1648979186006847,-51.5,0.25770877236478773,25.0,25.0
A998,922.625,922.625,1648979186014006,-51.5,0.2454369260617026,25.0,25.0
A998,922.625,922.625,1648979186024027,-51.5,0.2638446955163303,25.0,25.0
A998,922.625,922.625,1648979186031924,-51.5,0.2638446955163303,25.0,25.0
A998,922.625,922.625,1648979186043113,-51.5,0.25770877236478773,25.0,25.0
A998,922.625,922.625,1648979186052298,-50.0,6.056156150572511,25.0,25.0
A998,922.625,922.625,1648979186061476,-48.0,0.28225246497095796,25.0,25.0
A998,922.625,922.625,1648979186162191,-51.5,0.2945243112740431,22.5,22.5
A998,922.625,922.625,1648979186170564,-51.5,0.3190680038802134,22.5,22.5
A998,922.625,922.625,1648979186181338,-52.0,0.30066023442558565,22.5,22.5
A998,922.625,922.625,1648979186189040,-52.0,0.3129320807286708,22.5,22.5
A998,922.625,922.625,1648979186196524,-52.0,0.30679615757712825,22.5,22.5
A998,922.625,922.625,1648979186219888,-51.5,0.3190680038802134,22.5,22.5
A998,922.625,922.625,1648979186229080,-51.5,0.3129320807286708,22.5,22.5
A998,922.625,922.625,1648979186237533,-51.5,0.3129320807286708,22.5,22.5
A998,921.625,922.625,1648979186336964,-51.5,0.32520392703175593,22.5,22.5
A998,921.625,922.625,1648979186345699,-51.5,0.3374757733348411,22.5,22.5
A998,921.625,922.625,1648979186356256,-51.5,0.3374757733348411,22.5,22.5
A998,921.625,922.625,1648979186383239,-52.0,0.36815538909255385,22.5,22.5
A998,921.625,922.625,1648979186392879,-51.5,0.3374757733348411,22.5,22.5
A998,921.625,922.625,1648979186401005,-51.5,0.3313398501832985,22.5,22.5
A998,921.625,922.625,1648979186424564,-51.5,0.35588354278946877,22.5,22.5
A998,921.625,922.625,1648979186434748,-51.5,0.3436116964863836,22.5,22.5
A998,922.625,922.625,1648979186537199,-51.5,0.35588354278946877,22.5,22.5
A998,922.625,922.625,1648979186549748,-51.5,0.3620194659410113,22.5,22.5
A998,922.625,922.625,1648979186556834,-52.0,0.380427235395639,22.5,22.5
A998,922.625,922.625,1648979186582967,-51.5,0.39269908169872414,22.5,22.5
A998,922.625,922.625,1648979186589806,-52.0,0.39269908169872414,22.5,22.5
A998,922.625,922.625,1648979186601180,-52.0,0.380427235395639,22.5,22.5
A998,922.625,922.625,1648979186607240,-52.0,0.3988350048502667,22.5,22.5
A998,922.625,922.625,1648979186617587,-52.0,0.4111068511533518,22.5,22.5
A998,922.625,922.625,1648979186628771,-52.0,0.4111068511533518,22.5,22.5
A998,920.625,922.625,1648979186734825,-52.0,0.4724660826687775,20.0,20.0
A998,920.625,922.625,1648979186744630,-52.0,0.48473792897186263,20.0,20.0
A998,920.625,922.625,1648979186754263,-52.0,0.47860200582032003,20.0,20.0
A998,920.625,922.625,1648979186760757,-52.0,0.4663301595172349,20.0,20.0
A998,920.625,922.625,1648979186774072,-52.0,0.4663301595172349,20.0,20.0
A998,920.625,922.625,1648979186787309,-52.0,0.47860200582032003,20.0,20.0
A998,920.625,922.625,1648979186794544,-52.0,0.4908738521234052,20.0,20.0
A998,920.625,922.625,1648979186802958,-52.0,0.48473792897186263,20.0,20.0
A998,921.625,922.625,1648979186929556,-52.0,0.5154175447295755,20.0,20.0
A998,921.625,922.625,1648979186939295,-52.0,0.5338253141842031,20.0,20.0
A998,921.625,922.625,1648979186956298,-52.0,0.5092816215780329,20.0,20.0
A998,921.625,922.625,1648979186965472,-52.0,0.5154175447295755,20.0,20.0
A998,922.625,922.625,1648979187087236,-51.5,0.5092816215780329,25.0,25.0
A998,922.625,922.625,1648979187097756,-51.5,0.5460971604872883,25.0,25.0
A998,922.625,922.625,1648979187106476,-51.5,0.521553467881118,25.0,25.0
A998,922.625,922.625,1648979187116042,-51.5,0.5645049299419159,25.0,25.0
A998,922.625,922.625,1648979187123534,-51.5,0.5645049299419159,25.0,25.0
A998,922.625,922.625,1648979187149186,-51.5,0.5645049299419159,25.0,25.0
A998,922.625,922.625,1648979187159769,-51.5,0.5460971604872883,25.0,25.0
A998,922.625,922.625,1648979187167296,-51.5,0.5092816215780329,25.0,25.0
A998,922.625,922.625,1648979187175501,-51.5,0.5645049299419159,25.0,25.0
A998,922.125,922.625,1648979187268753,-51.5,0.6135923151542565,25.0,25.0
A998,922.125,922.625,1648979187277262,-51.0,0.6258641614573416,25.0,25.0
A998,922.125,922.625,1648979187290617,-51.5,0.6013204688511713,25.0,25.0
A998,922.125,922.625,1648979187298416,-51.5,0.6320000846088841,25.0,25.0
A998,922.125,922.625,1648979187305777,-51.5,0.619728238305799,25.0,25.0
A998,922.125,922.625,1648979187314974,-51.5,0.662679700366597,25.0,25.0
A998,922.125,922.625,1648979187325805,-51.5,0.662679700366597,25.0,25.0
A998,922.125,922.625,1648979187333092,-51.0,0.6504078540635119,25.0,25.0
A998,922.125,922.625,1648979187345276,-47.5,0.6810874698212247,25.0,25.0
A998,923.125,922.625,1648979187460374,-51.5,0.705631162427395,25.0,25.0
A998,923.125,922.625,1648979187471453,-51.5,0.7363107781851077,25.0,25.0
A998,923.125,922.625,1648979187478736,-51.5,0.7179030087304801,25.0,25.0
A998,923.125,922.625,1648979187488607,-51.5,0.7424467013366504,25.0,25.0
A998,923.125,922.625,1648979187512728,-51.5,0.7240389318820226,25.0,25.0
A998,923.125,922.625,1648979187522241,-51.5,0.7424467013366504,25.0,25.0
A998,923.125,922.625,1648979187532841,-51.5,0.7731263170943632,25.0,25.0
A998,921.125,922.625,1648979187634655,-52.0,0.8467573949128739,20.0,20.0
A998,921.125,922.625,1648979187663326,-52.0,0.8713010875190442,20.0,20.0
A998,921.125,922.625,1648979187675988,-51.5,0.8467573949128739,20.0,20.0
A998,921.125,922.625,1648979187686751,-51.5,0.859029241215959,20.0,20.0
A998,921.125,922.625,1648979187696443,-51.5,0.8467573949128739,20.0,20.0
A998,921.125,922.625,1648979187702664,-52.0,0.859029241215959,20.0,20.0
A998,921.125,922.625,1648979187711541,-52.0,0.859029241215959,20.0,20.0
A998,924.125,922.625,1648979187812922,-51.5,0.8651651643675016,22.5,22.5
A998,924.125,922.625,1648979187825041,-51.0,0.8528933180644165,22.5,22.5
A998,924.125,922.625,1648979187835953,-51.5,0.8651651643675016,22.5,22.5
A998,924.125,922.625,1648979187841841,-51.5,0.9019807032767571,22.5,22.5
A998,924.125,922.625,1648979187848748,-51.5,0.8835729338221293,22.5,22.5
A998,924.125,924.125,1648979187868138,-51.0,0.4295146206079795,22.5,22.5
A998,924.125,924.125,1648979187879511,-51.0,0.42337869745643697,22.5,22.5
A998,924.125,924.125,1648979187888723,-51.0,0.42337869745643697,22.5,22.5
A998,924.125,924.125,1648979187898560,-51.0,0.4356505437595221,22.5,22.5
A998,924.125,924.125,1648979187906423,-51.0,0.4111068511533518,22.5,22.5
A998,923.625,924.125,1648979188010168,-50.5,0.4111068511533518,27.5,27.5
A998,923.625,924.125,1648979188018508,-50.5,0.4172427743048944,27.5,27.5
A998,923.625,924.125,1648979188024827,-50.5,0.4356505437595221,27.5,27.5
A998,923.625,924.125,1648979188034757,-50.5,0.4295146206079795,27.5,27.5
A998,923.625,924.125,1648979188045458,-50.5,0.4295146206079795,27.5,27.5
A998,923.625,924.125,1648979188054384,-50.5,0.4540583132141498,27.5,27.5
A998,923.625,924.125,1648979188079468,-50.5,0.44178646691106466,27.5,27.5
A998,923.625,924.125,1648979188090106,-50.5,0.4356505437595221,27.5,27.5
A998,920.625,924.125,1648979188180694,-50.0,0.4724660826687775,30.0,30.0
A998,920.625,924.125,1648979188192201,-50.0,0.46019423636569234,30.0,30.0
A998,920.625,924.125,1648979188202187,-50.0,0.4724660826687775,30.0,30.0
A998,920.625,924.125,1648979188212471,-50.0,0.47860200582032003,30.0,30.0
A998,920.625,924.125,1648979188234866,-50.0,0.46019423636569234,30.0,30.0
A998,920.625,924.125,1648979188244630,-50.0,0.48473792897186263,30.0,30.0
A998,920.625,924.125,1648979188253610,-50.0,0.47860200582032003,30.0,30.0
A998,920.625,924.125,1648979188263691,-50.0,0.48473792897186263,30.0,30.0
A998,920.625,924.125,1648979188273052,-48.0,0.39269908169872414,30.0,30.0
A998,920.625,924.125,1648979188281443,-48.0,0.6749515466696822,30.0,30.0
A998,922.125,924.125,1648979188368106,-50.5,0.47860200582032003,25.0,25.0
A998,922.125,924.125,1648979188377900,-50.5,0.4908738521234052,25.0,25.0
A998,922.125,924.125,1648979188384122,-51.0,0.4908738521234052,25.0,25.0
A998,922.125,924.125,1648979188393814,-50.5,0.4908738521234052,25.0,25.0
A998,922.125,924.125,1648979188400445,-50.5,0.47860200582032003,25.0,25.0
A998,922.125,924.125,1648979188410460,-50.5,0.5092816215780329,25.0,25.0
A998,922.125,924.125,1648979188439707,-50.5,0.4908738521234052,25.0,25.0
A998,922.125,924.125,1648979188446485,-50.5,0.48473792897186263,25.0,25.0
A998,922.125,924.125,1648979188453574,-50.5,0.5092816215780329,25.0,25.0
A998,923.125,924.125,1648979188558143,-50.5,0.5031456984264903,27.5,27.5
A998,923.125,924.125,1648979188566847,-50.5,0.5092816215780329,27.5,27.5
A998,923.125,924.125,1648979188574714,-50.5,0.5092816215780329,27.5,27.5
A998,923.125,924.125,1648979188594386,-50.5,0.521553467881118,27.5,27.5
A998,923.125,924.125,1648979188604931,-50.0,0.5031456984264903,27.5,27.5
A998,923.125,924.125,1648979188612202,-50.5,0.5031456984264903,27.5,27.5
A998,923.125,924.125,1648979188622939,-50.0,0.5154175447295755,27.5,27.5
A998,923.125,924.125,1648979188628636,-50.5,0.5276893910326605,27.5,27.5
A998,923.125,924.125,1648979188637112,-50.5,0.4970097752749477,27.5,27.5
A998,921.125,924.125,1648979188728849,-50.5,0.5399612373357456,25.0,25.0
A998,921.125,924.125,1648979188756453,-50.5,0.5460971604872883,25.0,25.0
A998,921.125,924.125,1648979188763646,-51.0,0.5399612373357456,25.0,25.0
A998,921.125,924.125,1648979188770575,-50.5,0.521553467881118,25.0,25.0
A998,921.125,924.125,1648979188782463,-50.5,0.5522330836388308,25.0,25.0
A998,921.125,924.125,1648979188789900,-50.5,0.5276893910326605,25.0,25.0
A998,921.125,924.125,1648979188802139,-50.5,0.5522330836388308,25.0,25.0
A998,921.125,924.125,1648979188808583,-50.5,0.5338253141842031,25.0,25.0
A998,921.125,924.125,1648979188818122,-50.5,0.5645049299419159,25.0,25.0
A998,923.125,924.125,1648979188922354,-51.0,0.6135923151542565,22.5,22.5
A998,923.125,924.125,1648979188930382,-51.0,0.607456392002714,22.5,22.5
A998,923.125,924.125,1648979188937551,-51.0,0.6013204688511713,22.5,22.5
A998,923.125,924.125,1648979188946311,-51.0,0.6013204688511713,22.5,22.5
A998,923.125,924.125,1648979188956022,-51.0,0.5829126993965437,22.5,22.5
A998,923.125,924.125,1648979188969173,-51.0,0.5767767762450011,22.5,22.5
A998,923.125,924.125,1648979188976707,-51.0,0.5890486225480862,22.5,22.5
A998,923.125,924.125,1648979188984935,-51.0,0.5890486225480862,22.5,22.5
A998,922.125,924.125,1648979189105445,-51.0,0.6381360077604268,20.0,20.0
A998,922.125,924.125,1648979189124398,-51.0,0.6442719309119693,20.0,20.0
A998,922.125,924.125,1648979189132859,-51.5,0.6442719309119693,20.0,20.0
A998,922.125,924.125,1648979189145087,-51.0,0.6749515466696822,20.0,20.0
A998,922.125,924.125,1648979189175153,-51.5,0.6381360077604268,20.0,20.0
A998,922.125,924.125,1648979189187271,-51.5,0.6504078540635119,20.0,20.0
A998,921.125,924.125,1648979189330119,-51.5,0.6810874698212247,20.0,20.0
A998,921.125,924.125,1648979189335285,-51.0,0.6994952392758523,20.0,20.0
A998,921.125,924.125,1648979189347805,-51.0,0.6688156235181395,20.0,20.0
A998,921.125,924.125,1648979189358852,-51.5,0.6994952392758523,20.0,20.0
A998,921.125,924.125,1648979189367964,-51.5,0.6872233929727672,20.0,20.0
A998,921.125,924.125,1648979189376322,-51.0,0.6688156235181395,20.0,20.0
A998,922.625,924.125,1648979189485628,-51.0,0.6872233929727672,20.0,20.0
A998,922.625,924.125,1648979189494280,-51.5,0.6872233929727672,20.0,20.0
A998,922.625,924.125,1648979189524554,-51.0,0.6933593161243098,20.0,20.0
A998,922.625,924.125,1648979189534587,-51.5,0.6565437772150544,20.0,20.0
A998,922.625,924.125,1648979189542069,-51.5,0.6810874698212247,20.0,20.0
A998,922.625,924.125,1648979189650024,-50.0,0.619728238305799,27.5,27.5
A998,922.625,924.125,1648979189659401,-50.0,0.6381360077604268,27.5,27.5
A998,922.625,924.125,1648979189685514,-50.0,0.6258641614573416,27.5,27.5
A998,922.625,924.125,1648979189693814,-50.0,0.6135923151542565,27.5,27.5
A998,922.625,924.125,1648979189701687,-50.0,0.6381360077604268,27.5,27.5
A998,922.625,924.125,1648979189710369,-50.0,0.6258641614573416,27.5,27.5
A998,922.625,924.125,1648979189718411,-50.0,0.607456392002714,27.5,27.5
A998,922.625,924.125,1648979189729979,-50.0,0.607456392002714,27.5,27.5
A998,924.125,924.125,1648979189839227,-50.0,0.6135923151542565,25.0,25.0
A998,924.125,924.125,1648979189848109,-50.5,0.6135923151542565,25.0,25.0
A998,924.125,924.125,1648979189854595,-50.0,0.607456392002714,25.0,25.0
A998,924.125,924.125,1648979189864668,-50.5,0.6135923151542565,25.0,25.0
A998,924.125,924.125,1648979189872870,-50.5,0.6258641614573416,25.0,25.0
A998,924.125,924.125,1648979189882656,-50.5,0.6258641614573416,25.0,25.0
A998,924.125,924.125,1648979189891690,-50.5,0.6258641614573416,25.0,25.0
A998,924.125,924.125,1648979189903987,-50.5,0.607456392002714,25.0,25.0
A998,924.125,924.125,1648979189913470,-50.5,0.6258641614573416,25.0,25.0
A998,924.125,924.125,1648979189921841,-50.5,0.6258641614573416,25.0,25.0
A998,922.125,924.125,1648979190029826,-51.0,0.6994952392758523,20.0,20.0
A998,922.125,924.125,1648979190040739,-51.0,0.705631162427395,20.0,20.0
A998,922.125,924.125,1648979190048304,-50.5,0.6749515466696822,20.0,20.0
A998,922.125,924.125,1648979190056570,-51.0,0.6994952392758523,20.0,20.0
A998,922.125,924.125,1648979190069247,-51.0,0.6872233929727672,20.0,20.0
A998,922.125,924.125,1648979190076513,-51.0,0.6504078540635119,20.0,20.0
A998,922.125,924.125,1648979190089071,-51.0,0.6749515466696822,20.0,20.0
A998,922.125,924.125,1648979190100612,-51.0,0.6504078540635119,20.0,20.0
A998,922.125,924.125,1648979190109577,-50.5,0.6810874698212247,20.0,20.0
A998,922.125,924.125,1648979190118561,-50.5,0.6565437772150544,20.0,20.0
A998,922.125,924.125,1648979190217599,-50.0,0.6013204688511713,27.5,27.5
A998,922.125,924.125,1648979190227068,-50.0,0.607456392002714,27.5,27.5
A998,922.125,924.125,1648979190253903,-49.5,0.5951845456996288,27.5,27.5
A998,922.125,924.125,1648979190261876,-49.5,0.5890486225480862,27.5,27.5
A998,922.125,924.125,1648979190268222,-49.5,0.5829126993965437,27.5,27.5
A998,922.125,924.125,1648979190298096,-50.0,0.5951845456996288,27.5,27.5
A998,920.625,924.125,1648979190397444,-50.0,0.5522330836388308,25.0,25.0
A998,920.625,924.125,1648979190404654,-50.0,0.5583690067903734,25.0,25.0
A998,920.625,924.125,1648979190416675,-50.0,0.5583690067903734,25.0,25.0
A998,920.625,924.125,1648979190425924,-50.0,0.5583690067903734,25.0,25.0
A998,920.625,924.125,1648979190436105,-49.5,0.662679700366597,25.0,25.0
A998,920.625,924.125,1648979190446078,-49.0,0.6381360077604268,25.0,25.0
A998,920.625,924.125,1648979190454261,-50.0,0.5460971604872883,25.0,25.0
A998,920.625,924.125,1648979190461998,-50.0,0.5522330836388308,25.0,25.0
A998,920.625,924.125,1648979190469296,-50.0,0.5399612373357456,25.0,25.0
A998,923.125,924.125,1648979190571889,-50.0,0.521553467881118,22.5,22.5
A998,923.125,924.125,1648979190580429,-50.0,0.5092816215780329,22.5,22.5
A998,923.125,924.125,1648979190592761,-50.5,0.5399612373357456,22.5,22.5
A998,923.125,924.125,1648979190597540,-50.0,0.5276893910326605,22.5,22.5
A998,923.125,924.125,1648979190607345,-50.5,0.5092816215780329,22.5,22.5
A998,923.125,924.125,1648979190616542,-50.0,0.5276893910326605,22.5,22.5
A998,923.125,924.125,1648979190628820,-50.0,0.5154175447295755,22.5,22.5
A998,923.125,924.125,1648979190635561,-50.0,0.4970097752749477,22.5,22.5
A998,923.125,924.125,1648979190643953,-50.0,0.5031456984264903,22.5,22.5
A998,923.125,924.125,1648979190652378,-50.5,0.5031456984264903,22.5,22.5
A998,923.125,924.125,1648979190662661,-50.0,0.4908738521234052,22.5,22.5
A998,921.125,924.125,1648979190766253,-50.5,0.48473792897186263,20.0,20.0
A998,921.125,924.125,1648979190778025,-50.5,0.46019423636569234,20.0,20.0
A998,921.125,924.125,1648979190788111,-50.5,0.4724660826687775,20.0,20.0
A998,921.125,924.125,1648979190797708,-50.0,0.4540583132141498,20.0,20.0
A998,921.125,924.125,1648979190808384,-50.0,0.46019423636569234,20.0,20.0
A998,921.125,924.125,1648979190816547,-50.5,0.44178646691106466,20.0,20.0
A998,921.125,924.125,1648979190824073,-50.5,0.4356505437595221,20.0,20.0
A998,921.125,924.125,1648979190832093,-50.5,0.4540583132141498,20.0,20.0
A998,921.125,924.125,1648979190843861,-50.5,0.4356505437595221,20.0,20.0
A998,921.125,924.125,1648979190851447,-50.0,0.4540583132141498,20.0,20.0
A998,924.125,924.125,1648979190947145,-49.0,0.3436116964863836,30.0,30.0
A998,924.125,924.125,1648979190960044,-49.0,0.32520392703175593,30.0,30.0
A998,924.125,924.125,1648979190966549,-49.0,0.3313398501832985,30.0,30.0
A998,924.125,924.125,1648979190977520,-49.0,0.32520392703175593,30.0,30.0
A998,924.125,924.125,1648979190986482,-49.0,0.32520392703175593,30.0,30.0
A998,924.125,924.125,1648979190996674,-49.0,0.3129320807286708,30.0,30.0
A998,924.125,924.125,1648979191003047,-49.0,0.2945243112740431,30.0,30.0
A998,924.125,924.125,1648979191014815,-49.0,0.28225246497095796,30.0,30.0
A998,924.125,924.125,1648979191021634,-49.0,0.28838838812250056,30.0,30.0
A998,924.125,924.125,1648979191030200,-49.0,0.28225246497095796,30.0,30.0
A998,921.125,924.125,1648979191120346,-50.0,0.23930100291016002,25.0,25.0
A998,921.125,924.125,1648979191133818,-50.0,0.22089323345553233,25.0,25.0
A998,921.125,924.125,1648979191141688,-50.0,0.21475731030398976,25.0,25.0
A998,921.125,924.125,1648979191150416,-50.0,0.20248546400090464,25.0,25.0
A998,921.125,924.125,1648979191159103,-50.0,0.21475731030398976,25.0,25.0
A998,921.125,924.125,1648979191169491,-47.0,0.2086213871524472,25.0,25.0
A998,921.125,924.125,1648979191177737,-47.0,0.380427235395639,25.0,25.0
A998,921.125,924.125,1648979191186722,-50.0,0.1902136176978195,25.0,25.0
A998,921.125,924.125,1648979191197431,-50.0,0.19634954084936207,25.0,25.0
A998,923.625,924.125,1648979191298898,-50.0,0.14726215563702155,25.0,25.0
A998,923.625,924.125,1648979191305869,-50.0,0.1349903093339364,25.0,25.0
A998,923.625,924.125,1648979191317414,-50.0,0.1227184630308513,25.0,25.0
A998,923.625,924.125,1648979191340584,-50.0,0.1349903093339364,25.0,25.0
A998,923.625,924.125,1648979191347295,-50.0,0.12885438618239387,25.0,25.0
A998,923.625,924.125,1648979191356194,-50.0,0.1227184630308513,25.0,25.0
A998,920.625,924.125,1648979191457558,-50.5,0.1718058482431918,20.0,20.0
A998,920.625,924.125,1648979191465596,-50.5,0.14112623248547898,20.0,20.0
A998,920.625,924.125,1648979191491713,-50.5,0.1227184630308513,20.0,20.0
A998,920.625,924.125,1648979191498802,-50.5,0.14726215563702155,20.0,20.0
A998,920.625,924.125,1648979191509081,-51.0,0.12885438618239387,20.0,20.0
A998,920.625,924.125,1648979191519521,-51.0,0.1043106935762236,20.0,20.0
A998,920.625,924.125,1648979191543855,-50.5,0.1043106935762236,20.0,20.0
A998,922.625,924.125,1648979191645083,-50.0,6.22182607566416,25.0,25.0
A998,922.625,924.125,1648979191654019,-50.5,6.240233845118788,25.0,25.0
A998,922.625,924.125,1648979191663854,-50.0,6.215690152512618,25.0,25.0
A998,922.625,924.125,1648979191673151,-50.5,6.22182607566416,25.0,25.0
A998,922.625,924.125,1648979191681370,-49.0,6.129787228391022,25.0,25.0
A998,922.625,924.125,1648979191687479,-49.0,6.234097921967246,25.0,25.0
A998,922.625,924.125,1648979191698689,-50.5,6.17273869045182,25.0,25.0
A998,922.625,924.125,1648979191709632,-50.0,6.17273869045182,25.0,25.0
