A998,923.125,922.625,1648979564834206,-51.0,0.803805932852076,27.5,27.5
A998,923.125,922.625,1648979564843651,-51.5,0.8160777791551611,27.5,27.5
A998,923.125,922.625,1648979564982910,-51.0,0.8344855486097889,27.5,27.5
A998,923.125,922.625,1648979564993247,-51.0,0.8222137023067037,27.5,27.5
A998,923.125,922.625,1648979565000963,-51.0,0.8283496254582462,27.5,27.5
A998,923.125,922.625,1648979565030597,-51.0,0.8222137023067037,27.5,27.5
A998,923.125,922.625,1648979565037803,-51.0,0.8160777791551611,27.5,27.5
A998,923.125,922.625,1648979565048378,-51.0,0.8344855486097889,27.5,27.5
A998,923.125,922.625,1648979565053910,-51.0,0.8160777791551611,27.5,27.5
A998,923.125,922.625,1648979565064954,-51.0,0.8222137023067037,27.5,27.5
A998,922.625,922.625,1648979565173169,-50.5,0.8713010875190442,30.0,30.0
A998,922.625,922.625,1648979565180547,-50.5,0.8467573949128739,30.0,30.0
A998,922.625,922.625,1648979565193397,-50.5,0.8467573949128739,30.0,30.0
A998,922.625,922.625,1648979565200455,-50.5,0.8528933180644165,30.0,30.0
A998,922.625,922.625,1648979565209692,-50.5,0.8283496254582462,30.0,30.0
A998,922.625,922.625,1648979565220022,-50.5,0.859029241215959,30.0,30.0
A998,922.625,922.625,1648979565226839,-50.5,0.8467573949128739,30.0,30.0
A998,922.625,922.625,1648979565234991,-50.5,0.8344855486097889,30.0,30.0
A998,922.625,922.625,1648979565243255,-50.5,0.8651651643675016,30.0,30.0
A998,922.625,922.625,1648979565253236,-50.5,0.859029241215959,30.0,30.0
A998,923.625,922.625,1648979565380167,-51.0,0.8344855486097889,27.5,27.5
A998,923.625,922.625,1648979565390906,-51.0,0.8406214717613314,27.5,27.5
A998,923.625,922.625,1648979565396534,-51.0,0.8283496254582462,27.5,27.5
A998,923.625,922.625,1648979565408461,-51.0,0.8222137023067037,27.5,27.5
A998,923.625,922.625,1648979565419344,-51.0,0.8222137023067037,27.5,27.5
A998,923.625,922.625,1648979565426412,-51.0,0.8099418560036186,27.5,27.5
A998,923.625,922.625,1648979565436468,-51.0,0.859029241215959,27.5,27.5
A998,923.625,922.625,1648979565443255,-51.0,0.8467573949128739,27.5,27.5
A998,923.625,922.625,1648979565455129,-51.0,0.8467573949128739,27.5,27.5
A998,923.625,922.625,1648979565464341,-51.0,0.8283496254582462,27.5,27.5
A998,923.625,922.625,1648979565472274,-51.0,0.8528933180644165,27.5,27.5
A998,923.625,922.625,1648979565582623,-51.0,0.8222137023067037,22.5,22.5
A998,923.625,922.625,1648979565588822,-51.5,0.8467573949128739,22.5,22.5
A998,923.625,922.625,1648979565599371,-51.5,0.8528933180644165,22.5,22.5
A998,923.625,922.625,1648979565609846,-51.5,0.8406214717613314,22.5,22.5
A998,923.625,922.625,1648979565617969,-51.5,0.8528933180644165,22.5,22.5
A998,923.625,922.625,1648979565645681,-51.5,0.8222137023067037,22.5,22.5
A998,923.625,922.625,1648979565654158,-51.5,0.803805932852076,22.5,22.5
A998,923.625,922.625,1648979565661750,-51.5,0.8283496254582462,22.5,22.5
A998,923.625,922.625,1648979565669567,-51.5,0.8344855486097889,22.5,22.5
A998,923.625,922.625,1648979565678291,-51.5,0.803805932852076,22.5,22.5
A998,922.125,922.625,1648979565786405,-51.0,0.803805932852076,27.5,27.5
A998,922.125,922.625,1648979565797977,-51.0,0.7976700097005334,27.5,27.5
A998,922.125,922.625,1648979565804553,-51.0,0.8099418560036186,27.5,27.5
A998,922.125,922.625,1648979565814636,-51.0,0.7976700097005334,27.5,27.5
A998,922.125,922.625,1648979565823666,-51.0,0.8160777791551611,27.5,27.5
A998,922.125,922.625,1648979565833058,-51.5,0.8099418560036186,27.5,27.5
A998,922.125,922.625,1648979565841128,-51.0,0.803805932852076,27.5,27.5
A998,922.125,922.625,1648979565853190,-51.5,0.8099418560036186,27.5,27.5
A998,922.125,922.625,1648979565861302,-51.5,0.7976700097005334,27.5,27.5
A998,922.125,922.625,1648979565870224,-51.5,0.7976700097005334,27.5,27.5
A998,922.125,922.625,1648979565979489,-52.0,0.7792622402459057,25.0,25.0
A998,922.125,922.625,1648979565990243,-52.0,0.7853981633974483,25.0,25.0
A998,922.125,922.625,1648979565998041,-52.0,0.7485826244881929,25.0,25.0
A998,922.125,922.625,1648979566007045,-52.0,0.7547185476397354,25.0,25.0
A998,922.125,922.625,1648979566014286,-52.0,0.7485826244881929,25.0,25.0
A998,922.125,922.625,1648979566024651,-52.0,0.7669903939428205,25.0,25.0
A998,922.125,922.625,1648979566034198,-52.0,0.7485826244881929,25.0,25.0
A998,922.125,922.625,1648979566040060,-52.0,0.7485826244881929,25.0,25.0
A998,922.125,922.625,1648979566052033,-52.0,0.7424467013366504,25.0,25.0
A998,922.125,922.625,1648979566060256,-52.0,0.7363107781851077,25.0,25.0
A998,922.125,922.625,1648979566070169,-52.0,0.7363107781851077,25.0,25.0
A998,923.625,922.625,1648979566174553,-52.0,0.7117670855789375,22.5,22.5
A998,923.625,923.625,1648979566189503,-51.5,0.44178646691106466,22.5,22.5
A998,923.625,923.625,1648979566214744,-51.5,0.4172427743048944,22.5,22.5
A998,923.625,923.625,1648979566220957,-51.5,0.42337869745643697,22.5,22.5
A998,923.625,923.625,1648979566230626,-51.5,0.4172427743048944,22.5,22.5
A998,923.625,923.625,1648979566242408,-51.5,0.4295146206079795,22.5,22.5
A998,923.625,923.625,1648979566250539,-51.5,0.4295146206079795,22.5,22.5
A998,923.625,923.625,1648979566260916,-52.0,0.3865631585471816,22.5,22.5
A998,923.625,923.625,1648979566268726,-51.5,0.4111068511533518,22.5,22.5
A998,921.625,923.625,1648979566377405,-52.0,0.3436116964863836,20.0,20.0
A998,921.625,923.625,1648979566385962,-52.0,0.3620194659410113,20.0,20.0
A998,921.625,923.625,1648979566396352,-52.0,0.35588354278946877,20.0,20.0
A998,921.625,923.625,1648979566416861,-52.0,0.3620194659410113,20.0,20.0
A998,921.625,923.625,1648979566428398,-52.0,0.34974761963792617,20.0,20.0
A998,921.625,923.625,1648979566437398,-52.0,0.3436116964863836,20.0,20.0
A998,921.625,923.625,1648979566445312,-52.0,0.3436116964863836,20.0,20.0
A998,921.625,923.625,1648979566457600,-52.0,0.34974761963792617,20.0,20.0
A998,923.625,923.625,1648979566545009,-52.0,0.2454369260617026,25.0,25.0
A998,923.625,923.625,1648979566571581,-52.0,0.22089323345553233,25.0,25.0
A998,923.625,923.625,1648979566579933,-52.0,0.22089323345553233,25.0,25.0
A998,923.625,923.625,1648979566584861,-52.0,0.2086213871524472,25.0,25.0
A998,923.625,923.625,1648979566597030,-52.0,0.19634954084936207,25.0,25.0
A998,923.625,923.625,1648979566604878,-52.0,0.21475731030398976,25.0,25.0
A998,923.625,923.625,1648979566615122,-52.0,0.2086213871524472,25.0,25.0
A998,923.625,923.625,1648979566621917,-52.0,0.2086213871524472,25.0,25.0
A998,923.625,923.625,1648979566632199,-52.0,0.19634954084936207,25.0,25.0
A998,923.625,923.625,1648979566639349,-52.0,0.20248546400090464,25.0,25.0
A998,922.625,923.625,1648979566736874,-52.5,0.2270291566070749,20.0,20.0
A998,922.625,923.625,1648979566744871,-52.5,0.23316507975861744,20.0,20.0
A998,922.625,923.625,1648979566758083,-52.5,0.20248546400090464,20.0,20.0
A998,922.625,923.625,1648979566766261,-52.5,0.17794177139473438,20.0,20.0
A998,922.625,923.625,1648979566775746,-52.5,0.2270291566070749,20.0,20.0
A998,922.625,923.625,1648979566785960,-52.5,0.21475731030398976,20.0,20.0
A998,922.625,923.625,1648979566794112,-52.5,0.2086213871524472,20.0,20.0
A998,922.625,923.625,1648979566801443,-52.5,0.2086213871524472,20.0,20.0
A998,922.625,923.625,1648979566812821,-52.5,0.21475731030398976,20.0,20.0
A998,922.125,923.625,1648979566924946,-52.5,0.1349903093339364,22.5,22.5
A998,922.125,923.625,1648979566929885,-52.5,0.14112623248547898,22.5,22.5
A998,922.125,923.625,1648979566942817,-52.5,0.1227184630308513,22.5,22.5
A998,922.125,923.625,1648979566949844,-52.5,0.14112623248547898,22.5,22.5
A998,922.125,923.625,1648979566958769,-52.5,0.1349903093339364,22.5,22.5
A998,922.125,923.625,1648979566969649,-52.5,0.1349903093339364,22.5,22.5
A998,922.125,923.625,1648979566975290,-52.5,0.14112623248547898,22.5,22.5
A998,922.125,923.625,1648979566986381,-52.5,0.11658253987930872,22.5,22.5
A998,922.125,923.625,1648979566995218,-52.5,0.11658253987930872,22.5,22.5
A998,922.125,923.625,1648979567002920,-52.5,0.12885438618239387,22.5,22.5
A998,922.125,923.625,1648979567015826,-52.5,0.09817477042468103,22.5,22.5
A998,924.125,923.625,1648979567143245,-52.5,0.01227184630308513,25.0,25.0
A998,924.125,923.625,1648979567152455,-52.5,0.0,25.0,25.0
A998,924.125,923.625,1648979567159223,-52.5,6.2463697682703305,25.0,25.0
A998,924.125,923.625,1648979567171238,-53.0,6.277049384028044,25.0,25.0
A998,924.125,923.625,1648979567197072,-52.5,6.270913460876501,25.0,25.0
A998,924.125,923.625,1648979567202043,-52.5,6.252505691421874,25.0,25.0
A998,924.125,923.625,1648979567215126,-52.5,6.234097921967246,25.0,25.0
A998,921.125,923.625,1648979567303953,-53.0,6.209554229361076,22.5,22.5
A998,921.125,923.625,1648979567311861,-53.0,6.240233845118788,22.5,22.5
A998,921.125,923.625,1648979567319709,-53.0,6.234097921967246,22.5,22.5
A998,921.125,923.625,1648979567330298,-52.5,6.227961998815704,22.5,22.5
A998,921.125,923.625,1648979567335868,-53.0,6.234097921967246,22.5,22.5
A998,921.125,923.625,1648979567347767,-52.5,6.2034183062095325,22.5,22.5
A998,921.125,923.625,1648979567357852,-52.5,6.227961998815704,22.5,22.5
A998,921.125,923.625,1648979567364411,-53.0,6.19728238305799,22.5,22.5
A998,921.125,923.625,1648979567376228,-52.5,6.2034183062095325,22.5,22.5
A998,921.125,923.625,1648979567384607,-53.0,6.1850105367549055,22.5,22.5
A998,921.125,923.625,1648979567390155,-52.5,6.19728238305799,22.5,22.5
A998,921.125,923.625,1648979567401292,-53.0,6.191146459906448,22.5,22.5
A998,922.625,923.625,1648979567516220,-52.0,6.068427996875596,27.5,27.5
A998,922.625,923.625,1648979567525251,-52.0,6.074563920027139,27.5,27.5
A998,922.625,923.625,1648979567535345,-52.0,6.086835766330224,27.5,27.5
A998,922.625,923.625,1648979567541003,-52.0,6.062292073724054,27.5,27.5
A998,922.625,923.625,1648979567549600,-52.0,6.074563920027139,27.5,27.5
A998,922.625,923.625,1648979567559717,-52.0,6.080699843178682,27.5,27.5
A998,922.625,923.625,1648979567572291,-52.0,6.074563920027139,27.5,27.5
A998,922.625,923.625,1648979567580486,-52.0,6.074563920027139,27.5,27.5
A998,922.625,923.625,1648979567587693,-52.0,6.068427996875596,27.5,27.5
A998,923.125,923.625,1648979567708744,-53.0,6.117515382087937,20.0,20.0
A998,923.125,923.625,1648979567715288,-53.0,6.0991076126333095,20.0,20.0
A998,923.125,923.625,1648979567724846,-53.0,6.080699843178682,20.0,20.0
A998,923.125,923.625,1648979567733344,-53.0,6.092971689481767,20.0,20.0
A998,923.125,923.625,1648979567742870,-53.0,6.068427996875596,20.0,20.0
A998,923.125,923.625,1648979567765951,-53.0,6.062292073724054,20.0,20.0
A998,923.125,923.625,1648979567775887,-53.0,6.050020227420969,20.0,20.0
A998,923.125,923.625,1648979567785517,-53.0,6.043884304269426,20.0,20.0
A998,924.125,923.625,1648979567893885,-53.0,6.000932842208628,20.0,20.0
A998,924.125,923.625,1648979567899232,-53.0,5.994796919057086,20.0,20.0
A998,924.125,923.625,1648979567913443,-53.0,6.000932842208628,20.0,20.0
A998,924.125,923.625,1648979567919841,-53.0,5.994796919057086,20.0,20.0
A998,924.125,923.625,1648979567928562,-53.0,5.982525072754001,20.0,20.0
A998,924.125,923.625,1648979567936377,-53.0,5.982525072754001,20.0,20.0
A998,924.125,923.625,1648979567965086,-53.0,6.000932842208628,20.0,20.0
A998,924.125,923.625,1648979567973110,-53.0,5.976389149602458,20.0,20.0
A998,924.125,923.625,1648979567982172,-53.0,5.976389149602458,20.0,20.0
A998,923.125,923.125,1648979568104507,-53.0,6.068427996875596,20.0,20.0
A998,923.125,923.125,1648979568110233,-53.0,6.050020227420969,20.0,20.0
A998,923.125,923.125,1648979568123306,-53.0,6.031612457966341,20.0,20.0
A998,923.125,923.125,1648979568132507,-53.0,6.031612457966341,20.0,20.0
A998,923.125,923.125,1648979568140911,-53.0,6.043884304269426,20.0,20.0
A998,923.125,923.125,1648979568149414,-53.0,6.031612457966341,20.0,20.0
A998,923.125,923.125,1648979568158727,-53.0,6.043884304269426,20.0,20.0
A998,923.125,923.125,1648979568165450,-53.0,6.000932842208628,20.0,20.0
A998,923.125,923.125,1648979568176976,-53.0,6.019340611663256,20.0,20.0
A998,923.125,923.125,1648979568184640,-53.0,6.031612457966341,20.0,20.0
A998,922.625,923.125,1648979568276499,-53.0,5.915029918087033,25.0,25.0
A998,922.625,923.125,1648979568286416,-52.5,5.902758071783947,25.0,25.0
A998,922.625,923.125,1648979568292479,-52.5,5.884350302329319,25.0,25.0
A998,922.625,923.125,1648979568304586,-52.5,5.890486225480862,25.0,25.0
A998,922.625,923.125,1648979568312170,-52.5,5.902758071783947,25.0,25.0
A998,922.625,923.125,1648979568319656,-52.5,5.878214379177777,25.0,25.0
A998,922.625,923.125,1648979568329125,-52.5,5.878214379177777,25.0,25.0
A998,922.625,923.125,1648979568340042,-52.5,5.890486225480862,25.0,25.0
A998,922.625,923.125,1648979568345820,-52.5,5.859806609723149,25.0,25.0
A998,922.625,923.125,1648979568359356,-52.5,5.872078456026235,25.0,25.0
A998,923.625,923.125,1648979568472704,-52.0,5.822991070813893,27.5,27.5
A998,923.625,923.125,1648979568480563,-52.0,5.841398840268521,27.5,27.5
A998,923.625,923.125,1648979568487898,-52.5,5.792311455056181,27.5,27.5
A998,923.625,923.125,1648979568495830,-52.5,5.8045833013592665,27.5,27.5
A998,923.625,923.125,1648979568507457,-52.0,5.780039608753096,27.5,27.5
A998,923.625,923.125,1648979568516009,-52.0,5.767767762450011,27.5,27.5
A998,923.625,923.125,1648979568540407,-52.0,5.8045833013592665,27.5,27.5
A998,923.625,923.125,1648979568551010,-52.0,5.773903685601553,27.5,27.5
A998,923.625,923.125,1648979568556672,-52.0,5.773903685601553,27.5,27.5
A998,923.625,923.125,1648979568568734,-52.0,5.749359992995383,27.5,27.5
A998,921.125,923.125,1648979568664074,-52.0,5.737088146692298,30.0,30.0
A998,921.125,923.125,1648979568674043,-52.0,5.737088146692298,30.0,30.0
A998,921.125,923.125,1648979568681724,-52.0,5.724816300389213,30.0,30.0
A998,921.125,923.125,1648979568693702,-52.0,5.755495916146925,30.0,30.0
A998,921.125,923.125,1648979568702956,-52.0,5.724816300389213,30.0,30.0
A998,921.125,923.125,1648979568712400,-52.0,5.724816300389213,30.0,30.0
A998,921.125,923.125,1648979568721385,-52.0,5.730952223540755,30.0,30.0
A998,921.125,923.125,1648979568746153,-52.0,5.712544454086128,30.0,30.0
A998,921.125,923.125,1648979568754188,-52.0,5.724816300389213,30.0,30.0
A998,923.125,923.125,1648979568851598,-53.0,5.638913376267617,25.0,25.0
A998,923.125,923.125,1648979568864780,-53.0,5.681864838328415,25.0,25.0
A998,923.125,923.125,1648979568873691,-53.0,5.6573211457222445,25.0,25.0
A998,923.125,923.125,1648979568896743,-53.0,5.651185222570702,25.0,25.0
A998,923.125,923.125,1648979568907280,-53.0,5.632777453116074,25.0,25.0
A998,923.125,923.125,1648979568916973,-53.0,5.651185222570702,25.0,25.0
A998,923.125,923.125,1648979568927399,-52.5,5.626641529964532,25.0,25.0
A998,924.125,923.125,1648979569033520,-53.5,5.632777453116074,22.5,22.5
A998,924.125,923.125,1648979569042398,-53.0,5.626641529964532,22.5,22.5
A998,924.125,923.125,1648979569049143,-53.0,5.6143696836614465,22.5,22.5
A998,924.125,923.125,1648979569061471,-53.5,5.632777453116074,22.5,22.5
A998,924.125,923.125,1648979569067578,-53.5,5.6143696836614465,22.5,22.5
A998,924.125,923.125,1648979569079006,-53.5,5.64504929941916,22.5,22.5
A998,924.125,923.125,1648979569088198,-53.5,5.620505606812989,22.5,22.5
A998,924.125,923.125,1648979569098795,-53.5,5.595961914206819,22.5,22.5
A998,924.125,923.125,1648979569106239,-53.5,5.632777453116074,22.5,22.5
A998,924.125,923.125,1648979569115130,-53.5,5.638913376267617,22.5,22.5
A998,924.125,923.125,1648979569124730,-53.0,5.589825991055276,22.5,22.5
A998,921.125,923.125,1648979569222641,-52.5,5.497787143782138,30.0,30.0
A998,921.125,923.125,1648979569228904,-52.5,5.50392306693368,30.0,30.0
A998,921.125,923.125,1648979569237017,-52.5,5.5100589900852235,30.0,30.0
A998,921.125,923.125,1648979569247305,-52.5,5.485515297479052,30.0,30.0
A998,921.125,923.125,1648979569258169,-52.5,5.497787143782138,30.0,30.0
A998,921.125,923.125,1648979569268514,-52.5,5.4671075280244255,30.0,30.0
A998,921.125,923.125,1648979569276582,-53.0,5.473243451175968,30.0,30.0
A998,921.125,923.125,1648979569283766,-52.5,5.4671075280244255,30.0,30.0
A998,921.125,923.125,1648979569311909,-52.5,5.448699758569798,30.0,30.0
A998,921.125,923.125,1648979569321390,-52.5,5.460971604872882,30.0,30.0
A998,922.625,923.125,1648979569431464,-53.0,5.387340527054372,30.0,30.0
A998,922.625,923.125,1648979569440928,-53.0,5.399612373357457,30.0,30.0
A998,922.625,923.125,1648979569466166,-52.5,5.344389064993574,30.0,30.0
A998,922.625,923.125,1648979569473536,-53.0,5.411884219660542,30.0,30.0
A998,922.625,923.125,1648979569481589,-52.5,5.387340527054372,30.0,30.0
A998,922.625,923.125,1648979569491721,-52.5,5.3627968344482015,30.0,30.0
A998,922.625,923.125,1648979569514615,-53.0,5.350524988145116,30.0,30.0
A998,922.625,923.125,1648979569525963,-53.0,5.368932757599744,30.0,30.0
A998,921.125,923.125,1648979569631528,-53.5,5.332117218690489,25.0,25.0
A998,921.125,923.125,1648979569642689,-53.0,5.295301679781233,25.0,25.0
A998,921.125,923.125,1648979569650585,-53.5,5.307573526084319,25.0,25.0
A998,921.125,923.125,1648979569676908,-53.0,5.295301679781233,25.0,25.0
A998,921.125,923.125,1648979569685477,-53.5,5.283029833478148,25.0,25.0
A998,921.125,923.125,1648979569696382,-53.0,5.289165756629691,25.0,25.0
A998,921.125,923.125,1648979569703454,-53.5,5.264622064023521,25.0,25.0
A998,921.125,923.125,1648979569714084,-53.0,5.240078371417351,25.0,25.0
A998,923.125,923.125,1648979569803726,-53.5,5.246214294568893,25.0,25.0
A998,923.125,923.125,1648979569813512,-53.5,5.203262832508095,25.0,25.0
A998,923.125,923.125,1648979569825771,-53.5,5.240078371417351,25.0,25.0
A998,923.125,923.125,1648979569832800,-53.0,5.227806525114265,25.0,25.0
A998,923.125,923.125,1648979569843439,-53.0,5.209398755659637,25.0,25.0
A998,923.125,923.125,1648979569848031,-53.0,5.190990986205009,25.0,25.0
A998,923.125,923.125,1648979569859639,-53.5,5.197126909356553,25.0,25.0
A998,923.125,923.125,1648979569868001,-53.5,5.197126909356553,25.0,25.0
A998,923.125,923.125,1648979569877444,-53.5,5.178719139901925,25.0,25.0
A998,923.125,923.125,1648979569886836,-53.0,5.21553467881118,25.0,25.0
A998,921.125,921.125,1648979569999112,-54.0,5.792311455056181,20.0,20.0
A998,921.125,921.125,1648979570006712,-53.5,5.8045833013592665,20.0,20.0
A998,921.125,921.125,1648979570013622,-53.5,5.816855147662351,20.0,20.0
A998,921.125,921.125,1648979570024002,-53.5,5.816855147662351,20.0,20.0
A998,921.125,921.125,1648979570035871,-54.0,5.780039608753096,20.0,20.0
A998,921.125,921.125,1648979570044165,-53.5,5.792311455056181,20.0,20.0
A998,921.125,921.125,1648979570050190,-53.5,5.780039608753096,20.0,20.0
A998,921.125,921.125,1648979570062133,-53.5,5.8045833013592665,20.0,20.0
A998,921.125,921.125,1648979570067769,-54.0,5.780039608753096,20.0,20.0
A998,921.125,921.125,1648979570080414,-54.0,5.780039608753096,20.0,20.0
A998,920.625,921.125,1648979570174764,-53.0,5.632777453116074,27.5,27.5
A998,920.625,921.125,1648979570185646,-53.0,5.64504929941916,27.5,27.5
A998,920.625,921.125,1648979570193963,-53.0,5.64504929941916,27.5,27.5
A998,920.625,921.125,1648979570202684,-53.5,5.620505606812989,27.5,27.5
A998,920.625,921.125,1648979570211240,-53.5,5.620505606812989,27.5,27.5
A998,920.625,921.125,1648979570220833,-53.5,5.638913376267617,27.5,27.5
A998,920.625,921.125,1648979570228894,-53.5,5.602097837358362,27.5,27.5
A998,920.625,921.125,1648979570238391,-53.0,5.608233760509904,27.5,27.5
A998,920.625,921.125,1648979570244147,-53.5,5.620505606812989,27.5,27.5
A998,920.625,921.125,1648979570254474,-53.5,5.626641529964532,27.5,27.5
A998,920.625,921.125,1648979570263650,-53.5,5.589825991055276,27.5,27.5
A998,920.625,921.125,1648979570271504,-53.5,5.583690067903734,27.5,27.5
A998,923.125,921.125,1648979570380730,-54.5,5.675728915176872,20.0,20.0
A998,923.125,921.125,1648979570389313,-54.0,5.66959299202533,20.0,20.0
A998,923.125,921.125,1648979570397533,-54.0,5.681864838328415,20.0,20.0
A998,923.125,921.125,1648979570405717,-54.0,5.66959299202533,20.0,20.0
A998,923.125,921.125,1648979570417037,-54.0,5.651185222570702,20.0,20.0
A998,923.125,921.125,1648979570423271,-54.0,5.681864838328415,20.0,20.0
A998,923.125,921.125,1648979570435569,-54.0,5.737088146692298,20.0,20.0
A998,923.125,921.125,1648979570441064,-54.0,5.675728915176872,20.0,20.0
A998,923.125,921.125,1648979570454358,-54.0,5.6941366846315,20.0,20.0
A998,923.125,921.125,1648979570461338,-54.0,5.700272607783043,20.0,20.0
A998,923.125,921.125,1648979570469909,-54.0,5.675728915176872,20.0,20.0
A998,920.625,921.125,1648979570572509,-53.5,5.5100589900852235,30.0,30.0
A998,920.625,921.125,1648979570577853,-53.0,5.491651220630596,30.0,30.0
A998,920.625,921.125,1648979570589342,-53.5,5.516194913236766,30.0,30.0
A998,920.625,921.125,1648979570599174,-54.0,5.485515297479052,30.0,30.0
A998,920.625,921.125,1648979570609258,-53.5,5.45483568172134,30.0,30.0
A998,920.625,921.125,1648979570617612,-53.5,5.497787143782138,30.0,30.0
A998,920.625,921.125,1648979570626562,-53.5,5.473243451175968,30.0,30.0
A998,920.625,921.125,1648979570636397,-53.5,5.497787143782138,30.0,30.0
A998,920.625,921.125,1648979570643449,-53.5,5.460971604872882,30.0,30.0
A998,920.625,921.125,1648979570653025,-53.5,5.45483568172134,30.0,30.0
A998,924.125,921.125,1648979570760545,-54.5,5.540738605842936,25.0,25.0
A998,924.125,921.125,1648979570768583,-54.5,5.534602682691394,25.0,25.0
A998,924.125,921.125,1648979570777791,-54.0,5.516194913236766,25.0,25.0
A998,924.125,921.125,1648979570783927,-54.0,5.534602682691394,25.0,25.0
A998,924.125,921.125,1648979570795140,-54.0,5.540738605842936,25.0,25.0
A998,924.125,921.125,1648979570805166,-54.0,5.540738605842936,25.0,25.0
A998,924.125,921.125,1648979570811694,-54.0,5.553010452146021,25.0,25.0
A998,924.125,921.125,1648979570819852,-54.0,5.534602682691394,25.0,25.0
A998,924.125,921.125,1648979570830238,-54.0,5.553010452146021,25.0,25.0
A998,924.125,921.125,1648979570839675,-54.0,5.583690067903734,25.0,25.0
A998,924.125,921.125,1648979570850935,-54.0,5.546874528994478,25.0,25.0
A998,922.625,921.125,1648979570933376,-54.0,5.546874528994478,27.5,27.5
A998,922.625,921.125,1648979570941741,-54.0,5.553010452146021,27.5,27.5
A998,922.625,921.125,1648979570950649,-54.0,5.546874528994478,27.5,27.5
A998,922.625,921.125,1648979570958935,-54.0,5.546874528994478,27.5,27.5
A998,922.625,921.125,1648979570969878,-54.5,5.546874528994478,27.5,27.5
A998,922.625,921.125,1648979570974497,-54.0,5.553010452146021,27.5,27.5
A998,922.625,921.125,1648979570986274,-54.0,5.540738605842936,27.5,27.5
A998,922.625,921.125,1648979570995025,-54.0,5.559146375297564,27.5,27.5
A998,922.625,921.125,1648979571002264,-54.0,5.553010452146021,27.5,27.5
A998,922.625,921.125,1648979571011922,-54.0,5.559146375297564,27.5,27.5
A998,924.125,921.125,1648979571114801,-54.0,5.6143696836614465,25.0,25.0
A998,924.125,921.125,1648979571123414,-54.0,5.620505606812989,25.0,25.0
A998,924.125,921.125,1648979571130567,-54.0,5.608233760509904,25.0,25.0
A998,924.125,921.125,1648979571144003,-54.0,5.6143696836614465,25.0,25.0
A998,924.125,921.125,1648979571152115,-54.0,5.608233760509904,25.0,25.0
A998,924.125,921.125,1648979571159986,-54.0,5.64504929941916,25.0,25.0
A998,924.125,921.125,1648979571170722,-54.0,5.632777453116074,25.0,25.0
A998,924.125,921.125,1648979571178430,-54.0,5.632777453116074,25.0,25.0
A998,924.125,921.125,1648979571189822,-54.0,5.651185222570702,25.0,25.0
A998,924.125,921.125,1648979571196027,-54.0,5.6573211457222445,25.0,25.0
A998,922.125,921.125,1648979571291681,-53.5,5.620505606812989,27.5,27.5
A998,922.125,921.125,1648979571302372,-53.5,5.626641529964532,27.5,27.5
A998,922.125,921.125,1648979571312299,-54.0,5.626641529964532,27.5,27.5
A998,922.125,921.125,1648979571320916,-53.5,5.6143696836614465,27.5,27.5
A998,922.125,921.125,1648979571327775,-53.5,5.626641529964532,27.5,27.5
A998,922.125,921.125,1648979571336632,-53.5,5.608233760509904,27.5,27.5
A998,922.125,921.125,1648979571348429,-54.0,5.620505606812989,27.5,27.5
A998,922.125,921.125,1648979571358064,-54.0,5.626641529964532,27.5,27.5
