A998,921.625,921.625,1648979520299011,-49.5,0.7792622402459057,25.0,25.0
A998,921.625,921.625,1648979520308985,-49.5,0.7669903939428205,25.0,25.0
A998,921.625,921.625,1648979520316248,-49.5,0.7731263170943632,25.0,25.0
A998,921.625,921.625,1648979520321781,-49.5,0.7731263170943632,25.0,25.0
A998,921.625,921.625,1648979520332534,-49.5,0.7853981633974483,25.0,25.0
A998,921.625,921.625,1648979520342557,-49.5,0.7915340865489908,25.0,25.0
A998,921.625,921.625,1648979520349054,-49.5,0.7915340865489908,25.0,25.0
A998,921.625,921.625,1648979520360443,-48.0,0.8160777791551611,25.0,25.0
A998,921.625,921.625,1648979520368072,-49.0,0.8344855486097889,25.0,25.0
A998,921.625,921.625,1648979520377280,-49.5,0.8160777791551611,25.0,25.0
A998,921.625,921.625,1648979520537371,-49.5,0.7853981633974483,27.5,27.5
A998,921.625,921.625,1648979520544168,-49.5,0.7915340865489908,27.5,27.5
A998,921.625,921.625,1648979520554994,-49.0,0.7976700097005334,27.5,27.5
A998,921.625,921.625,1648979520560781,-49.5,0.760854470791278,27.5,27.5
A998,921.625,921.625,1648979520572976,-49.5,0.7731263170943632,27.5,27.5
A998,921.625,921.625,1648979520580356,-49.5,0.7915340865489908,27.5,27.5
A998,921.625,921.625,1648979520587454,-49.5,0.7547185476397354,27.5,27.5
A998,921.625,921.625,1648979520596449,-49.5,0.7669903939428205,27.5,27.5
A998,921.625,921.625,1648979520608719,-49.5,0.7547185476397354,27.5,27.5
A998,921.625,921.625,1648979520618799,-49.5,0.760854470791278,27.5,27.5
A998,920.625,921.625,1648979520730169,-50.5,0.7915340865489908,22.5,22.5
A998,920.625,921.625,1648979520741092,-50.0,0.7853981633974483,22.5,22.5
A998,920.625,921.625,1648979520749921,-50.0,0.7853981633974483,22.5,22.5
A998,920.625,921.625,1648979520757582,-50.0,0.7915340865489908,22.5,22.5
A998,920.625,921.625,1648979520767839,-50.0,0.7853981633974483,22.5,22.5
A998,920.625,921.625,1648979520791391,-50.0,0.7792622402459057,22.5,22.5
A998,920.625,921.625,1648979520801069,-50.0,0.7792622402459057,22.5,22.5
A998,920.625,921.625,1648979520814247,-50.0,0.7853981633974483,22.5,22.5
A998,920.625,921.625,1648979520819296,-50.0,0.7915340865489908,22.5,22.5
A998,920.625,921.625,1648979520831075,-50.0,0.803805932852076,22.5,22.5
A998,923.125,921.625,1648979520951666,-50.0,0.7976700097005334,22.5,22.5
A998,923.125,921.625,1648979520963517,-50.0,0.8099418560036186,22.5,22.5
A998,923.125,921.625,1648979520968256,-50.0,0.7976700097005334,22.5,22.5
A998,923.125,921.625,1648979520980052,-50.0,0.7976700097005334,22.5,22.5
A998,923.125,921.625,1648979520987884,-50.0,0.803805932852076,22.5,22.5
A998,923.125,921.625,1648979520997605,-50.0,0.803805932852076,22.5,22.5
A998,923.125,921.625,1648979521008285,-50.0,0.8099418560036186,22.5,22.5
A998,923.125,921.625,1648979521014371,-49.5,0.7976700097005334,22.5,22.5
A998,923.125,921.625,1648979521023808,-50.0,0.8160777791551611,22.5,22.5
A998,923.125,921.625,1648979521035428,-49.5,0.803805932852076,22.5,22.5
A998,922.125,921.625,1648979521154202,-50.0,0.803805932852076,22.5,22.5
A998,922.125,921.625,1648979521163133,-50.0,0.803805932852076,22.5,22.5
A998,922.125,921.625,1648979521176076,-50.0,0.7915340865489908,22.5,22.5
A998,922.125,921.625,1648979521184930,-49.5,0.803805932852076,22.5,22.5
A998,922.125,921.625,1648979521191213,-50.0,0.8222137023067037,22.5,22.5
A998,922.125,921.625,1648979521203711,-50.0,0.7976700097005334,22.5,22.5
A998,922.125,921.625,1648979521213511,-50.0,0.7853981633974483,22.5,22.5
A998,922.125,921.625,1648979521221850,-50.0,0.803805932852076,22.5,22.5
A998,922.125,921.625,1648979521228139,-50.0,0.803805932852076,22.5,22.5
A998,922.125,921.625,1648979521237164,-50.0,0.803805932852076,22.5,22.5
A998,923.625,921.625,1648979521359971,-50.0,0.7853981633974483,22.5,22.5
A998,923.625,921.625,1648979521373254,-50.0,0.7792622402459057,22.5,22.5
A998,923.625,921.625,1648979521381059,-50.0,0.7792622402459057,22.5,22.5
A998,923.625,921.625,1648979521390613,-50.5,0.7915340865489908,22.5,22.5
A998,923.625,921.625,1648979521399268,-50.0,0.803805932852076,22.5,22.5
A998,923.625,921.625,1648979521408563,-50.0,0.8160777791551611,22.5,22.5
A998,923.625,921.625,1648979521416684,-50.5,0.7976700097005334,22.5,22.5
A998,923.625,921.625,1648979521426141,-50.0,0.7792622402459057,22.5,22.5
A998,923.625,921.625,1648979521433496,-50.5,0.7915340865489908,22.5,22.5
A998,923.625,921.625,1648979521443959,-50.5,0.8099418560036186,22.5,22.5
A998,923.625,921.625,1648979521566816,-49.5,0.760854470791278,27.5,27.5
A998,923.625,921.625,1648979521577221,-49.5,0.760854470791278,27.5,27.5
A998,923.625,921.625,1648979521584431,-49.5,0.7485826244881929,27.5,27.5
A998,923.625,921.625,1648979521592899,-49.5,0.7485826244881929,27.5,27.5
A998,923.625,921.625,1648979521604788,-49.5,0.760854470791278,27.5,27.5
A998,923.625,921.625,1648979521610493,-49.5,0.7547185476397354,27.5,27.5
A998,923.625,921.625,1648979521621884,-49.5,0.7485826244881929,27.5,27.5
A998,923.625,921.625,1648979521630399,-49.5,0.7669903939428205,27.5,27.5
A998,923.625,921.625,1648979521640068,-49.5,0.7424467013366504,27.5,27.5
A998,923.625,921.625,1648979521647757,-49.5,0.7179030087304801,27.5,27.5
A998,923.625,921.625,1648979521656458,-49.5,0.760854470791278,27.5,27.5
A998,923.625,921.625,1648979521666532,-49.5,0.7301748550335652,27.5,27.5
A998,924.125,921.625,1648979521784782,-49.5,0.7485826244881929,30.0,30.0
A998,924.125,921.625,1648979521793942,-49.5,0.760854470791278,30.0,30.0
A998,924.125,921.625,1648979521799652,-49.5,0.7547185476397354,30.0,30.0
A998,924.125,921.625,1648979521812475,-49.5,0.7424467013366504,30.0,30.0
A998,924.125,921.625,1648979521820960,-49.0,0.7485826244881929,30.0,30.0
A998,924.125,921.625,1648979521831408,-49.5,0.760854470791278,30.0,30.0
A998,924.125,921.625,1648979521837557,-49.0,0.7485826244881929,30.0,30.0
A998,924.125,921.625,1648979521847142,-49.5,0.7547185476397354,30.0,30.0
A998,924.125,921.625,1648979521854745,-49.5,0.7547185476397354,30.0,30.0
A998,924.125,921.625,1648979521862435,-49.5,0.7424467013366504,30.0,30.0
A998,924.125,921.625,1648979521871819,-49.5,0.760854470791278,30.0,30.0
A998,921.625,921.625,1648979521989607,-49.5,0.7240389318820226,30.0,30.0
A998,921.625,921.625,1648979521996328,-49.5,0.6994952392758523,30.0,30.0
A998,921.625,921.625,1648979522007993,-49.5,0.6933593161243098,30.0,30.0
A998,921.625,921.625,1648979522033666,-49.5,0.6994952392758523,30.0,30.0
A998,921.625,921.625,1648979522041555,-49.5,0.705631162427395,30.0,30.0
A998,921.625,921.625,1648979522051883,-49.5,0.6810874698212247,30.0,30.0
A998,921.625,921.625,1648979522057951,-49.5,0.6933593161243098,30.0,30.0
A998,921.625,921.625,1648979522070312,-49.5,0.6749515466696822,30.0,30.0
A998,921.625,921.625,1648979522076150,-49.5,0.6872233929727672,30.0,30.0
A998,923.125,923.125,1648979522198672,-50.5,0.2086213871524472,22.5,22.5
A998,923.125,923.125,1648979522210138,-50.5,0.19634954084936207,22.5,22.5
A998,923.125,923.125,1648979522217217,-50.5,0.18407769454627693,22.5,22.5
A998,923.125,923.125,1648979522227419,-50.5,0.17794177139473438,22.5,22.5
A998,923.125,923.125,1648979522234909,-50.5,0.17794177139473438,22.5,22.5
A998,923.125,923.125,1648979522243593,-50.5,0.19634954084936207,22.5,22.5
A998,923.125,923.125,1648979522254230,-50.5,0.1718058482431918,22.5,22.5
A998,923.125,923.125,1648979522263682,-51.0,0.18407769454627693,22.5,22.5
A998,923.125,923.125,1648979522273787,-50.5,0.2086213871524472,22.5,22.5
A998,923.125,923.125,1648979522282115,-50.5,0.18407769454627693,22.5,22.5
A998,923.625,923.125,1648979522406903,-51.0,0.18407769454627693,20.0,20.0
A998,923.625,923.125,1648979522415828,-51.0,0.15339807878856412,20.0,20.0
A998,923.625,923.125,1648979522423201,-51.0,0.18407769454627693,20.0,20.0
A998,923.625,923.125,1648979522431398,-51.0,0.1718058482431918,20.0,20.0
A998,923.625,923.125,1648979522441437,-51.0,0.16566992509164924,20.0,20.0
A998,923.625,923.125,1648979522448745,-51.0,0.1595340019401067,20.0,20.0
A998,923.625,923.125,1648979522457941,-51.0,0.1718058482431918,20.0,20.0
A998,923.625,923.125,1648979522470533,-51.5,0.17794177139473438,20.0,20.0
A998,923.625,923.125,1648979522497137,-51.0,0.18407769454627693,20.0,20.0
A998,923.625,923.125,1648979522503084,-51.5,0.1718058482431918,20.0,20.0
A998,922.625,923.125,1648979522602311,-50.5,0.05522330836388308,27.5,27.5
A998,922.625,923.125,1648979522608622,-50.5,0.030679615757712823,27.5,27.5
A998,922.625,923.125,1648979522621097,-51.0,0.03681553890925539,27.5,27.5
A998,922.625,923.125,1648979522628378,-51.0,0.02454369260617026,27.5,27.5
A998,922.625,923.125,1648979522653471,-51.0,0.018407769454627694,27.5,27.5
A998,922.625,923.125,1648979522662718,-51.0,0.03681553890925539,27.5,27.5
A998,922.625,923.125,1648979522671919,-51.0,0.01227184630308513,27.5,27.5
A998,922.125,923.125,1648979522806574,-52.0,0.04295146206079795,20.0,20.0
A998,922.125,923.125,1648979522817222,-52.0,0.03681553890925539,20.0,20.0
A998,922.125,923.125,1648979522824437,-52.0,0.06135923151542565,20.0,20.0
A998,922.125,923.125,1648979522836634,-52.0,0.04908738521234052,20.0,20.0
A998,922.125,923.125,1648979522846173,-52.0,0.03681553890925539,20.0,20.0
A998,922.125,923.125,1648979522855475,-52.0,0.04295146206079795,20.0,20.0
A998,922.125,923.125,1648979522865731,-52.0,0.018407769454627694,20.0,20.0
A998,922.125,923.125,1648979522874135,-52.0,0.04908738521234052,20.0,20.0
A998,921.125,923.125,1648979522969056,-52.0,0.0,20.0,20.0
A998,921.125,923.125,1648979522979569,-52.0,6.252505691421874,20.0,20.0
A998,921.125,923.125,1648979522988773,-52.0,6.252505691421874,20.0,20.0
A998,921.125,923.125,1648979522999432,-52.0,6.258641614573416,20.0,20.0
A998,921.125,923.125,1648979523008002,-52.0,6.270913460876501,20.0,20.0
A998,921.125,923.125,1648979523016473,-52.0,6.270913460876501,20.0,20.0
A998,921.125,923.125,1648979523024777,-52.0,6.258641614573416,20.0,20.0
A998,921.125,923.125,1648979523031666,-52.0,6.264777537724958,20.0,20.0
A998,921.125,923.125,1648979523041438,-52.0,6.252505691421874,20.0,20.0
A998,921.125,923.125,1648979523054399,-52.0,6.258641614573416,20.0,20.0
A998,921.125,923.125,1648979523062715,-52.5,6.234097921967246,20.0,20.0
A998,921.125,923.125,1648979523160544,-51.0,6.080699843178682,27.5,27.5
A998,921.125,923.125,1648979523171106,-51.0,6.0991076126333095,27.5,27.5
A998,921.125,923.125,1648979523178428,-51.0,6.080699843178682,27.5,27.5
A998,921.125,923.125,1648979523188717,-51.0,6.086835766330224,27.5,27.5
A998,921.125,923.125,1648979523199328,-51.0,6.111379458936394,27.5,27.5
A998,921.125,923.125,1648979523208268,-51.0,6.111379458936394,27.5,27.5
A998,921.125,923.125,1648979523216386,-51.0,6.105243535784852,27.5,27.5
A998,921.125,923.125,1648979523225256,-51.0,6.092971689481767,27.5,27.5
A998,921.125,923.125,1648979523235043,-51.0,6.086835766330224,27.5,27.5
A998,921.125,923.125,1648979523242677,-51.0,6.068427996875596,27.5,27.5
A998,921.125,923.125,1648979523250490,-51.0,6.092971689481767,27.5,27.5
A998,921.625,923.125,1648979523360384,-51.0,6.080699843178682,25.0,25.0
A998,921.625,923.125,1648979523371968,-51.5,6.062292073724054,25.0,25.0
A998,921.625,923.125,1648979523379648,-51.5,6.080699843178682,25.0,25.0
A998,921.625,923.125,1648979523387535,-51.5,6.068427996875596,25.0,25.0
A998,921.625,923.125,1648979523396883,-51.0,6.056156150572511,25.0,25.0
A998,921.625,923.125,1648979523408762,-51.5,6.068427996875596,25.0,25.0
A998,921.625,923.125,1648979523415887,-51.5,6.031612457966341,25.0,25.0
A998,921.625,923.125,1648979523426481,-51.5,6.050020227420969,25.0,25.0
A998,921.625,923.125,1648979523435924,-51.0,6.037748381117884,25.0,25.0
A998,921.625,923.125,1648979523443989,-51.0,6.037748381117884,25.0,25.0
A998,920.625,923.125,1648979523545324,-51.0,5.982525072754001,27.5,27.5
A998,920.625,923.125,1648979523556425,-51.0,6.000932842208628,27.5,27.5
A998,920.625,923.125,1648979523581860,-51.0,6.000932842208628,27.5,27.5
A998,920.625,923.125,1648979523588879,-51.0,5.988660995905543,27.5,27.5
A998,920.625,923.125,1648979523598953,-51.0,6.007068765360171,27.5,27.5
A998,920.625,923.125,1648979523608449,-51.0,5.988660995905543,27.5,27.5
A998,920.625,923.125,1648979523632047,-51.0,6.007068765360171,27.5,27.5
A998,923.125,923.125,1648979523725813,-52.0,6.068427996875596,20.0,20.0
A998,923.125,923.125,1648979523735507,-52.0,6.092971689481767,20.0,20.0
A998,923.125,923.125,1648979523745589,-51.5,6.068427996875596,20.0,20.0
A998,923.125,923.125,1648979523753696,-51.0,5.902758071783947,20.0,20.0
A998,923.125,923.125,1648979523762440,-52.0,6.050020227420969,20.0,20.0
A998,923.125,923.125,1648979523772914,-52.0,6.043884304269426,20.0,20.0
A998,923.125,923.125,1648979523779678,-52.0,6.025476534814799,20.0,20.0
A998,923.125,923.125,1648979523788609,-52.0,6.050020227420969,20.0,20.0
A998,923.125,923.125,1648979523799944,-51.5,6.050020227420969,20.0,20.0
A998,923.125,923.125,1648979523807598,-52.0,6.037748381117884,20.0,20.0
A998,923.125,923.125,1648979523815382,-52.0,6.043884304269426,20.0,20.0
A998,923.125,923.125,1648979523824666,-52.0,6.013204688511713,20.0,20.0
