A998,922.125,923.125,1648979424597145,-55.0,5.258486140871978,25.0,25.0
A998,922.125,923.125,1648979424607642,-54.5,5.2339424482658075,25.0,25.0
A998,922.125,923.125,1648979424614017,-55.0,5.252350217720435,25.0,25.0
A998,922.125,923.125,1648979424624296,-54.5,5.2339424482658075,25.0,25.0
A998,922.125,923.125,1648979424634852,-54.5,5.240078371417351,25.0,25.0
A998,922.125,923.125,1648979424643756,-54.5,5.240078371417351,25.0,25.0
A998,922.125,923.125,1648979424653826,-54.5,5.2339424482658075,25.0,25.0
A998,922.125,923.125,1648979424661876,-55.0,5.227806525114265,25.0,25.0
A998,922.125,923.125,1648979424687826,-55.0,5.2339424482658075,25.0,25.0
A998,921.125,923.125,1648979424793729,-54.0,5.221670601962723,30.0,30.0
A998,921.125,923.125,1648979424803146,-54.0,5.190990986205009,30.0,30.0
A998,921.125,923.125,1648979424812958,-54.5,5.178719139901925,30.0,30.0
A998,921.125,923.125,1648979424846166,-54.0,5.203262832508095,30.0,30.0
A998,921.125,923.125,1648979424852641,-54.5,5.203262832508095,30.0,30.0
A998,921.125,923.125,1648979424862961,-54.0,5.148039524144211,30.0,30.0
A998,921.125,923.125,1648979424872594,-54.0,5.184855063053467,30.0,30.0
A998,923.125,923.125,1648979424970717,-54.5,5.1725832167503825,25.0,25.0
A998,923.125,923.125,1648979424980727,-55.0,5.166447293598839,25.0,25.0
A998,923.125,923.125,1648979424991100,-55.0,5.1725832167503825,25.0,25.0
A998,923.125,923.125,1648979425001238,-55.0,5.1725832167503825,25.0,25.0
A998,923.125,923.125,1648979425008853,-55.0,5.166447293598839,25.0,25.0
A998,923.125,923.125,1648979425014491,-55.0,5.184855063053467,25.0,25.0
A998,923.125,923.125,1648979425026404,-54.5,5.166447293598839,25.0,25.0
A998,923.125,923.125,1648979425032825,-55.0,5.21553467881118,25.0,25.0
A998,923.125,923.125,1648979425045878,-55.0,5.184855063053467,25.0,25.0
A998,923.125,923.125,1648979425054966,-55.0,5.154175447295755,25.0,25.0
A998,923.125,923.125,1648979425062853,-55.0,5.154175447295755,25.0,25.0
A998,923.625,923.125,1648979425161070,-54.5,5.135767677841127,27.5,27.5
A998,923.625,923.125,1648979425174486,-54.5,5.154175447295755,27.5,27.5
A998,923.625,923.125,1648979425183254,-54.5,5.135767677841127,27.5,27.5
A998,923.625,923.125,1648979425191407,-54.5,5.117359908386499,27.5,27.5
A998,923.625,923.125,1648979425197995,-54.5,5.117359908386499,27.5,27.5
A998,923.625,923.125,1648979425210040,-54.5,5.111223985234957,27.5,27.5
A998,923.625,923.125,1648979425219214,-54.5,5.105088062083414,27.5,27.5
A998,923.625,923.125,1648979425229307,-54.5,5.074408446325701,27.5,27.5
A998,923.625,923.125,1648979425235107,-55.0,5.123495831538041,27.5,27.5
A998,923.625,923.125,1648979425246711,-54.5,5.123495831538041,27.5,27.5
A998,923.625,923.125,1648979425254823,-54.5,5.135767677841127,27.5,27.5
A998,921.125,923.125,1648979425355485,-55.0,5.086680292628786,25.0,25.0
A998,921.125,923.125,1648979425364240,-55.0,5.148039524144211,25.0,25.0
A998,921.125,923.125,1648979425376689,-55.0,5.098952138931871,25.0,25.0
A998,921.125,923.125,1648979425383700,-54.5,5.105088062083414,25.0,25.0
A998,921.125,923.125,1648979425395060,-55.0,5.129631754689584,25.0,25.0
A998,921.125,923.125,1648979425404041,-55.0,5.098952138931871,25.0,25.0
A998,921.125,923.125,1648979425413774,-55.0,5.098952138931871,25.0,25.0
A998,921.125,923.125,1648979425420650,-55.0,5.117359908386499,25.0,25.0
A998,921.125,923.125,1648979425430660,-55.0,5.086680292628786,25.0,25.0
A998,922.625,923.125,1648979425540254,-55.5,5.105088062083414,22.5,22.5
A998,922.625,923.125,1648979425552145,-55.0,5.0682725231741586,22.5,22.5
A998,922.625,923.125,1648979425557802,-55.5,5.074408446325701,22.5,22.5
A998,922.625,923.125,1648979425569810,-55.5,5.074408446325701,22.5,22.5
A998,922.625,923.125,1648979425580940,-55.5,5.0682725231741586,22.5,22.5
A998,922.625,923.125,1648979425589946,-55.5,5.043728830567988,22.5,22.5
A998,922.625,923.125,1648979425611197,-55.5,5.0253210611133605,22.5,22.5
A998,922.625,923.125,1648979425623807,-55.5,5.049864753719531,22.5,22.5
A998,922.625,923.125,1648979425632150,-55.5,5.056000676871073,22.5,22.5
A998,924.125,923.125,1648979425736043,-55.0,5.00077736850719,27.5,27.5
A998,924.125,923.125,1648979425746766,-55.0,4.945554060143307,27.5,27.5
A998,924.125,923.125,1648979425771172,-55.0,4.97623367590102,27.5,27.5
A998,924.125,923.125,1648979425781859,-55.0,4.970097752749477,27.5,27.5
A998,924.125,923.125,1648979425788877,-55.0,4.970097752749477,27.5,27.5
A998,924.125,923.125,1648979425797114,-54.5,4.95168998329485,27.5,27.5
A998,924.125,923.125,1648979425808322,-55.0,4.970097752749477,27.5,27.5
A998,924.125,923.125,1648979425819047,-55.0,4.970097752749477,27.5,27.5
A998,924.125,923.125,1648979425824744,-55.0,4.963961829597935,27.5,27.5
A998,924.125,923.125,1648979425836987,-55.0,4.933282213840222,27.5,27.5
A998,921.125,923.125,1648979425943552,-55.5,4.994641445355648,22.5,22.5
A998,921.125,923.125,1648979425950468,-55.5,4.970097752749477,22.5,22.5
A998,921.125,923.125,1648979425976757,-55.5,4.988505522204105,22.5,22.5
A998,921.125,923.125,1648979425987405,-55.5,4.994641445355648,22.5,22.5
A998,921.125,923.125,1648979425998306,-55.5,4.994641445355648,22.5,22.5
A998,921.125,923.125,1648979426006438,-55.5,4.9823695990525625,22.5,22.5
A998,921.125,923.125,1648979426015405,-55.5,4.994641445355648,22.5,22.5
A998,921.125,923.125,1648979426025017,-55.5,4.97623367590102,22.5,22.5
A998,922.125,923.125,1648979426106078,-55.5,4.902602598082509,27.5,27.5
A998,922.125,923.125,1648979426114829,-55.0,4.92714629068868,27.5,27.5
A998,922.125,923.125,1648979426125057,-55.0,4.896466674930966,27.5,27.5
A998,922.125,923.125,1648979426134027,-55.0,4.908738521234052,27.5,27.5
A998,922.125,923.125,1648979426140676,-55.0,4.921010367537137,27.5,27.5
A998,922.125,923.125,1648979426150664,-55.0,4.9394181369917645,27.5,27.5
A998,922.125,923.125,1648979426161558,-55.0,4.92714629068868,27.5,27.5
A998,922.125,923.125,1648979426170768,-55.0,4.902602598082509,27.5,27.5
A998,922.125,923.125,1648979426178395,-55.0,4.921010367537137,27.5,27.5
A998,922.125,923.125,1648979426188684,-55.0,4.95168998329485,27.5,27.5
A998,922.125,923.125,1648979426197368,-55.0,4.92714629068868,27.5,27.5
A998,921.625,923.125,1648979426293334,-55.0,4.902602598082509,27.5,27.5
A998,921.625,921.625,1648979426310613,-55.0,5.368932757599744,27.5,27.5
A998,921.625,921.625,1648979426320892,-55.5,5.295301679781233,27.5,27.5
A998,921.625,921.625,1648979426330346,-55.5,5.307573526084319,27.5,27.5
A998,921.625,921.625,1648979426339246,-55.5,5.325981295538946,27.5,27.5
A998,921.625,921.625,1648979426347612,-55.0,5.313709449235861,27.5,27.5
A998,921.625,921.625,1648979426357179,-55.5,5.3198453723874035,27.5,27.5
A998,921.625,921.625,1648979426364178,-55.5,5.313709449235861,27.5,27.5
A998,921.625,921.625,1648979426389772,-55.5,5.2768939103266055,27.5,27.5
A998,923.625,921.625,1648979426479552,-55.5,5.393476450205914,22.5,22.5
A998,923.625,921.625,1648979426486051,-56.0,5.3627968344482015,22.5,22.5
A998,923.625,921.625,1648979426496547,-56.0,5.381204603902829,22.5,22.5
A998,923.625,921.625,1648979426507440,-55.5,5.350524988145116,22.5,22.5
A998,923.625,921.625,1648979426515476,-55.5,5.332117218690489,22.5,22.5
A998,923.625,921.625,1648979426526364,-55.5,5.393476450205914,22.5,22.5
A998,923.625,921.625,1648979426536704,-56.0,5.356660911296659,22.5,22.5
A998,923.625,921.625,1648979426545213,-55.5,5.356660911296659,22.5,22.5
A998,923.625,921.625,1648979426553047,-55.5,5.356660911296659,22.5,22.5
A998,923.625,921.625,1648979426563377,-55.5,5.393476450205914,22.5,22.5
A998,922.125,921.625,1648979426652191,-55.0,5.325981295538946,30.0,30.0
A998,922.125,921.625,1648979426660685,-55.0,5.332117218690489,30.0,30.0
A998,922.125,921.625,1648979426671497,-54.5,5.325981295538946,30.0,30.0
A998,922.125,921.625,1648979426682941,-52.5,5.203262832508095,30.0,30.0
A998,922.125,921.625,1648979426692721,-53.5,5.448699758569798,30.0,30.0
A998,922.125,921.625,1648979426700053,-54.5,5.332117218690489,30.0,30.0
A998,922.125,921.625,1648979426708966,-55.0,5.325981295538946,30.0,30.0
A998,922.125,921.625,1648979426718687,-55.0,5.325981295538946,30.0,30.0
A998,922.125,921.625,1648979426725761,-55.0,5.295301679781233,30.0,30.0
A998,922.125,921.625,1648979426738434,-55.0,5.313709449235861,30.0,30.0
A998,921.625,921.625,1648979426835757,-56.5,5.45483568172134,20.0,20.0
A998,921.625,921.625,1648979426842208,-56.5,5.442563835418255,20.0,20.0
A998,921.625,921.625,1648979426853942,-56.5,5.436427912266712,20.0,20.0
A998,921.625,921.625,1648979426860900,-56.5,5.4671075280244255,20.0,20.0
A998,921.625,921.625,1648979426872495,-56.5,5.4671075280244255,20.0,20.0
A998,921.625,921.625,1648979426877766,-56.5,5.473243451175968,20.0,20.0
A998,921.625,921.625,1648979426888081,-56.5,5.4671075280244255,20.0,20.0
A998,921.625,921.625,1648979426898952,-56.5,5.448699758569798,20.0,20.0
A998,921.625,921.625,1648979426904852,-56.5,5.4671075280244255,20.0,20.0
A998,921.625,921.625,1648979426913371,-56.5,5.485515297479052,20.0,20.0
A998,922.125,921.625,1648979427008915,-56.5,5.5100589900852235,20.0,20.0
A998,922.125,921.625,1648979427015832,-56.5,5.485515297479052,20.0,20.0
A998,922.125,921.625,1648979427028115,-56.5,5.485515297479052,20.0,20.0
A998,922.125,921.625,1648979427037320,-56.5,5.45483568172134,20.0,20.0
A998,922.125,921.625,1648979427044856,-56.5,5.491651220630596,20.0,20.0
A998,922.125,921.625,1648979427053089,-56.5,5.4671075280244255,20.0,20.0
A998,922.125,921.625,1648979427064478,-56.5,5.491651220630596,20.0,20.0
A998,922.125,921.625,1648979427071435,-56.5,5.473243451175968,20.0,20.0
A998,922.125,921.625,1648979427080634,-56.5,5.4671075280244255,20.0,20.0
A998,922.125,921.625,1648979427089665,-56.5,5.47937937432751,20.0,20.0
A998,923.625,921.625,1648979427179645,-55.5,5.418020142812084,25.0,25.0
A998,923.625,921.625,1648979427190400,-55.5,5.405748296509,25.0,25.0
A998,923.625,921.625,1648979427201281,-55.5,5.387340527054372,25.0,25.0
A998,923.625,921.625,1648979427208956,-55.5,5.399612373357457,25.0,25.0
A998,923.625,921.625,1648979427217216,-55.5,5.399612373357457,25.0,25.0
A998,923.625,921.625,1648979427226304,-55.5,5.393476450205914,25.0,25.0
A998,923.625,921.625,1648979427233955,-55.5,5.399612373357457,25.0,25.0
A998,923.625,921.625,1648979427243378,-55.5,5.356660911296659,25.0,25.0
A998,923.625,921.625,1648979427253466,-55.5,5.338253141842031,25.0,25.0
A998,922.625,921.625,1648979427350149,-55.5,5.405748296509,27.5,27.5
A998,922.625,921.625,1648979427358804,-55.5,5.405748296509,27.5,27.5
A998,922.625,921.625,1648979427365071,-55.0,5.375068680751287,27.5,27.5
A998,922.625,921.625,1648979427375841,-55.0,5.424156065963627,27.5,27.5
A998,922.625,921.625,1648979427385685,-55.0,5.368932757599744,27.5,27.5
A998,922.625,921.625,1648979427392235,-55.5,5.344389064993574,27.5,27.5
A998,922.625,921.625,1648979427403904,-55.0,5.424156065963627,27.5,27.5
A998,922.625,921.625,1648979427413639,-55.5,5.405748296509,27.5,27.5
A998,922.625,921.625,1648979427420519,-55.0,5.418020142812084,27.5,27.5
A998,922.625,921.625,1648979427429068,-55.0,5.387340527054372,27.5,27.5
A998,921.625,921.625,1648979427531053,-55.0,5.399612373357457,30.0,30.0
A998,921.625,921.625,1648979427542112,-55.0,5.350524988145116,30.0,30.0
