A998,920.625,920.625,1642509358786325,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509358795279,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509358803203,-34.0,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509358809716,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509358818956,-34.5,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509358830585,-34.0,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509358841262,-34.0,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509358849035,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509358858272,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509358868234,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509358876590,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509358886004,-34.0,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509358895252,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509358904428,-34.0,1.1596894756415448,22.5,22.5
A998,920.625,920.625,1642509358913482,-34.5,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509358920180,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509358932231,-34.0,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509358937332,-34.0,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509358950409,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509358956246,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509358963861,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509358975297,-34.0,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509358982709,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509358994064,-34.5,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509359001679,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509359010403,-34.5,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509359020441,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509359029900,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509359039501,-34.0,1.1535535524900022,22.5,22.5
A998,920.625,920.625,1642509359048033,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509359058299,-34.0,1.1596894756415448,22.5,22.5
A998,920.625,920.625,1642509359065297,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509359072934,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509359082342,-34.5,1.1903690913992575,22.5,22.5
A998,920.625,920.625,1642509359092196,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509359102449,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359110595,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359121551,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509359127016,-34.5,1.1596894756415448,22.5,22.5
A998,920.625,920.625,1642509359137551,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509359144954,-34.0,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359155969,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359164953,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509359170249,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359184159,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359188415,-34.5,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509359201215,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359209311,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509359216418,-34.5,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509359228885,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509359234590,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359246761,-34.0,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509359255113,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509359265264,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509359270251,-34.0,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509359281087,-34.5,1.1596894756415448,22.5,22.5
A998,920.625,920.625,1642509359291654,-34.5,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509359297693,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359311092,-34.0,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509359316716,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359328398,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359333058,-34.0,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509359343619,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359353273,-34.5,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509359359979,-34.0,1.1719613219446299,22.5,22.5
A998,920.625,920.625,1642509359373290,-34.5,1.184233168247715,22.5,22.5
A998,920.625,920.625,1642509359379842,-34.5,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642509359390095,-34.5,1.1596894756415448,22.5,22.5
A998,920.625,920.625,1642509359397352,-34.5,1.1780972450961724,22.5,22.5
A998,920.625,920.625,1642509359406309,-34.0,1.1535535524900022,22.5,22.5
