1002,1536652587160836,4.138562820111645,-53.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652587177977,5.727766916361169,-63.5,0.0,2
1002,1536652587182535,3.439067580835793,-60.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587190236,3.9176695866561126,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652587206447,5.647999915391116,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587211285,3.9176695866561126,-63.5,0.0,2
1002,1536652587219389,3.518834581805846,-59.5,0.0,2
1002,1536652587253535,4.212193897930156,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652587258945,1.6780576363430768,-50.5,0.0,1
1001,1536652587264755,6.046834920241383,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652587275749,1.6657857900399913,-51.0,0.0,1
1002,1536652587283100,4.132426896960103,-53.0,0.0,1
1001,1536652587287452,5.850485379392021,-58.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652587313473,4.10174728120239,-64.5,0.0,2
1002,1536652587318146,3.5004268123512183,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652587322915,5.555961068117978,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652587333357,5.75231060896734,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587339627,3.929941432959198,-64.5,0.0,2
1002,1536652587344657,3.5126986586543034,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652587379890,1.641242097433821,-51.5,0.0,1
1001,1536652587385657,6.003883458180585,-58.0,0.0,1
1002,1536652587390407,4.236737590536326,-53.0,0.0,1
1002,1536652587403997,4.212193897930156,-53.0,0.0,1
1001,1536652587409059,5.917980534058989,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652587413532,1.598290635373023,-52.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652587432008,5.427106681935584,-63.5,0.0,2
1002,1536652587437218,3.4881549660481332,-59.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587442677,3.8992618172014852,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652587456337,5.598912530178776,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587461772,3.9422132792622833,-64.5,0.0,2
1002,1536652587466262,3.475883119745048,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652587503401,1.5921547122214808,-52.0,0.0,1
1002,1536652587508069,4.236737590536326,-53.5,0.0,1
1001,1536652587512348,5.881164995149733,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652587526818,1.5676110196153106,-52.0,0.0,1
1002,1536652587531671,4.212193897930156,-53.5,0.0,1
1001,1536652587536520,5.838213533088935,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536652587557261,5.482329990299467,-64.0,0.0,2
1002,1536652587561734,3.518834581805846,-59.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587572710,3.6354171216851547,-65.5,0.0,2
1002,1536652587586253,3.426795734532708,-59.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587592171,4.187650205323986,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652587596645,5.476194067147924,-63.5,0.0,2
1001,1536652587634402,5.825941686785851,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652587638903,1.512387711251428,-52.5,0.0,1
1002,1536652587646227,4.199922051627071,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652587656489,1.5001158649483424,-52.5,0.0,1
1002,1536652587662876,4.261281283142496,-53.0,0.0,1
1001,1536652587667426,5.795262071028137,-58.0,0.0,1
1002,1536652587686355,3.5311064281089313,-59.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587693660,3.7519996615644637,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652587698305,5.543689221814892,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536652587714014,5.359611527268616,-63.5,0.0,2
1002,1536652587719829,3.475883119745048,-59.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587724992,3.9360773561107405,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652587759966,1.573746942766853,-53.5,0.0,1
1002,1536652587768226,4.1569705895662725,-53.0,0.0,1
1001,1536652587772875,5.795262071028137,-58.0,0.0,1
1001,1536652587785479,5.770718378421967,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652587790325,1.5921547122214808,-52.5,0.0,1
1002,1536652587795005,4.199922051627071,-53.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652587817191,3.7519996615644637,-65.5,0.0,2
1002,1536652587826708,3.40838796507808,-59.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587839405,3.702912276352123,-64.0,0.0,2
1002,1536652587844920,3.5679219670181865,-59.0,0.0,2
1001,1536652587880551,5.8873009183012766,-57.5,0.0,1
1002,1536652587886103,4.26741720629404,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652587890747,1.6044265585245663,-52.5,0.0,1
1001,1536652587902532,5.856621302543563,-57.5,0.0,1
1002,1536652587906819,4.144698743263188,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652587914345,1.7578246373131297,-53.0,0.0,1
1002,1536652587932788,3.482019042896591,-59.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587939038,3.6783685837459528,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652587953578,3.7090481995036657,-64.0,0.0,2
1002,1536652587960071,3.549514197563559,-59.0,0.0,2
1001,1536652587996093,5.856621302543563,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588002459,1.6535139437369066,-52.5,0.0,1
1002,1536652588008277,4.206057974778613,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588017516,1.7394168678585027,-53.0,0.0,1
1002,1536652588023273,4.291960898900209,-53.5,0.0,1
1001,1536652588028564,5.850485379392021,-58.0,0.0,1
1002,1536652588047959,3.5801938133212716,-59.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652588060684,3.5863297364728144,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652588072188,3.6722326605944104,-64.0,0.0,2
1002,1536652588078525,3.5311064281089313,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652588114009,1.6535139437369066,-53.0,0.0,1
1001,1536652588120842,6.010019381332127,-57.5,0.0,1
1002,1536652588125980,4.255145359990954,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588136290,1.6351061742822788,-53.0,0.0,1
1002,1536652588143229,4.212193897930156,-53.5,0.0,1
1001,1536652588147512,5.703223223754999,-58.0,0.0,1
1002,1536652588169244,3.561786043866644,-58.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588175144,3.929941432959198,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652588179716,3.6108734290789846,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588192942,3.549514197563559,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652588197958,3.475883119745048,-63.5,0.0,2
1002,1536652588202319,3.5126986586543034,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652588240261,1.7087372521007893,-54.0,0.0,1
1001,1536652588244752,5.8873009183012766,-57.5,0.0,1
1002,1536652588248980,4.249009436839412,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588258837,1.6657857900399913,-53.5,0.0,1
1002,1536652588264640,4.230601667384784,-53.0,0.0,1
1001,1536652588271889,5.75231060896734,-58.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536652588294730,3.690640430049038,-65.0,0.0,2
1002,1536652588300559,3.561786043866644,-58.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588310438,3.5986015827758995,-65.5,0.0,2
1002,1536652588321729,3.6292811985336124,-58.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652588333822,3.6292811985336124,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588338414,3.3286209641080267,-64.0,0.0,2
1001,1536652588372223,5.985475688725957,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588377447,1.659649866888449,-54.5,0.0,1
1002,1536652588386137,4.285824975748667,-53.0,0.0,1
1002,1536652588401509,4.206057974778613,-53.0,0.0,1
1001,1536652588406796,5.881164995149733,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588412692,1.6841935594946191,-53.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536652588430723,3.445203503987335,-64.0,0.0,2
1002,1536652588435868,3.5986015827758995,-58.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652588442850,3.6047375059274422,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652588456343,3.6047375059274422,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588460907,3.439067580835793,-63.5,0.0,2
1002,1536652588467543,3.6660967374428677,-57.5,0.0,2
1001,1536652588502613,5.721630993209627,-59.0,0.0,1
1002,1536652588509363,4.261281283142496,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588514024,1.616698404827651,-55.0,0.0,1
1002,1536652588523996,4.261281283142496,-53.5,0.0,1
1001,1536652588529894,5.832077609937393,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588535862,1.641242097433821,-55.5,0.0,1
1002,1536652588556277,3.7397278152613787,-57.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588560689,3.3715724261688247,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652588566390,3.3470287335626545,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588582353,3.3163491178049416,-64.0,0.0,2
1002,1536652588587510,3.6722326605944104,-57.5,0.0,2
1002,1536652588627954,4.353320130415635,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588633707,1.4755721723421722,-57.0,0.0,1
1001,1536652588639310,5.690951377451914,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588650012,1.555339173312225,-56.0,0.0,1
1001,1536652588656422,5.647999915391116,-59.0,0.0,1
1002,1536652588660837,4.371727899870263,-53.5,0.0,1
1002,1536652588680381,3.758135584716006,-57.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588688610,3.181358808471005,-64.5,0.0,2
1002,1536652588700034,3.727455968958293,-57.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588709000,3.107727730652494,-64.0,0.0,2
1001,1536652588749630,5.506873682905637,-59.5,0.0,1
1002,1536652588754911,4.230601667384784,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588759839,1.1687760147650437,-57.0,0.0,1
1002,1536652588771410,4.31650459150638,-54.0,0.0,1
1001,1536652588777105,5.574368837572605,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588783441,1.2055915536742994,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588801909,2.5800383396198336,-61.0,0.0,2
1002,1536652588806662,3.776543354170634,-57.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588818812,2.9666014981670155,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588829489,3.070912191743239,-64.0,0.0,2
1002,1536652588835429,3.8379025856860594,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652588840390,2.5370868775590356,-60.0,0.0,2
1001,1536652588883765,5.365747450420158,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588888370,0.9540187044610544,-59.5,0.0,1
1002,1536652588893203,4.445358977688773,-54.5,0.0,1
1002,1536652588905791,4.377863823021805,-54.0,0.0,1
1001,1536652588910670,5.29825229575319,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652588915871,0.7208536247024364,-60.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536652588935196,2.9788733444701005,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652588940204,2.346873259861216,-57.5,0.0,2
1002,1536652588944663,3.874718124595315,-57.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652588962112,2.788659726772281,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652588966879,2.322329567255046,-57.0,0.0,2
1002,1536652588973078,3.9360773561107405,-56.5,0.0,2
1002,1536652589012721,4.58034928702271,-55.5,0.0,1
1001,1536652589017587,4.997592061327604,-58.5,0.0,1
1001,1536652589029671,5.114174601206913,-58.5,0.0,1
1002,1536652589035857,4.518990055507285,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589059688,2.248698489436535,-55.0,0.0,2
1002,1536652589064203,3.9422132792622833,-56.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652589068986,2.6291257248321744,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589080812,2.2793781051942483,-54.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652589086050,2.6536694174383446,-64.5,0.0,2
1002,1536652589091650,3.9974365876261664,-56.5,0.0,2
1002,1536652589127526,4.635572595386593,-56.5,0.0,1
1001,1536652589142485,4.84419398253904,-58.0,0.0,1
1001,1536652589153480,4.801242520478242,-57.5,0.0,1
1002,1536652589159346,4.739883288962816,-56.5,0.0,1
1002,1536652589176723,4.083339511747762,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589183818,2.1382518727087687,-53.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652589190216,2.4573198765889823,-65.0,0.0,2
1002,1536652589205747,4.144698743263188,-56.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652589210920,2.4450480302858972,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589221110,2.1812033347695667,-52.5,0.0,2
1001,1536652589255199,4.690795903750476,-58.0,0.0,1
1002,1536652589266256,5.163261986419253,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589271313,3.844038508837602,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589285475,3.7826792773221762,-60.0,0.0,1
1002,1536652589291847,5.071223139146115,-57.5,0.0,1
1001,1536652589296155,4.807378443629785,-56.5,0.0,1
1002,1536652589312724,4.255145359990954,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589320234,2.040077102284088,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589337067,2.0462130254356303,-52.0,0.0,2
1002,1536652589342643,4.279689052597124,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589377527,3.2365821168348883,-58.0,0.0,1
1002,1536652589382044,5.3166600652078175,-57.5,0.0,1
1001,1536652589388952,4.746019212114359,-57.0,0.0,1
1002,1536652589400025,5.046679446539945,-58.0,0.0,1
1001,1536652589404753,4.807378443629785,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589409702,3.2918054251987714,-57.5,0.0,1
1002,1536652589443599,4.31650459150638,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589448117,1.9787178707686621,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589465558,1.954174178162492,-51.5,0.0,2
1002,1536652589470832,4.353320130415635,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589504180,2.9359218824093025,-56.5,0.0,1
1002,1536652589511271,5.414834835632499,-58.5,0.0,1
1001,1536652589516091,4.696931826902018,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652589532260,1.6044265585245663,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589537050,2.788659726772281,-56.5,0.0,1
1001,1536652589542349,4.84419398253904,-56.5,0.0,1
1002,1536652589547089,5.433242605087126,-58.0,0.0,1
1002,1536652589570691,4.469902670294943,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589576230,1.9296304855563218,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589587326,1.8866790234955237,-51.5,0.0,2
1002,1536652589592064,4.439223054537231,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589634703,2.733436418408398,-55.5,0.0,1
1002,1536652589639202,5.519145529208722,-58.5,0.0,1
1001,1536652589643682,4.678524057447391,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652589662527,1.365125555614406,-63.0,0.0,1
1001,1536652589673876,4.856465828842126,-57.0,0.0,1
1002,1536652589679355,5.531417375511808,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589684343,2.770251957317653,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652589703760,1.6228343279791932,-65.5,0.0,1
1002,1536652589722481,4.537397824961912,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589728405,1.831455715131641,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589741183,1.8007760993739277,-52.0,0.0,2
1002,1536652589745979,4.537397824961912,-57.0,0.0,2
1001,1536652589781950,4.831922136235955,-57.5,0.0,1
1002,1536652589786933,5.709359146906542,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589794045,2.5616305701652062,-54.5,0.0,1
1002,1536652589815835,5.605048453330318,-58.0,0.0,1
1001,1536652589823882,4.850329905690582,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589828528,2.5370868775590356,-54.5,0.0,1
1002,1536652589845842,4.574213363871167,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589853412,1.7332809447069595,-51.5,0.0,2
1002,1536652589868202,4.672388134295848,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652589874794,1.7210090984038748,-52.0,0.0,2
1001,1536652589910443,4.960776522418349,-57.0,0.0,1
1002,1536652589915664,5.838213533088935,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589921249,2.2425625662849926,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652589952313,1.5492032501606827,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652589963963,2.310057720951961,-54.0,0.0,1
1001,1536652589968822,4.9362328298121785,-57.5,0.0,1
1002,1536652589976921,5.899572764604361,-58.5,0.0,1
1002,1536652589996427,4.752155135265902,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590002481,1.5921547122214808,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590020111,1.598290635373023,-52.0,0.0,2
1002,1536652590024963,4.715339596356646,-58.0,0.0,2
1001,1536652590062823,4.881009521448296,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590070167,2.2241547968303648,-53.0,0.0,1
1002,1536652590074850,5.8627572256951055,-58.0,0.0,1
1001,1536652590087494,5.003727984479147,-57.5,0.0,1
1002,1536652590093273,5.967067919271329,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590102916,2.107572256951056,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652590115450,1.3773974019174915,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590131766,1.4571644028875443,-52.5,0.0,2
1002,1536652590139884,4.856465828842126,-58.0,0.0,2
1002,1536652590150917,4.917825060357551,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590158714,1.5246595575545125,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590194623,2.0339411791325457,-52.5,0.0,1
1002,1536652590199435,6.132737844362978,-58.0,0.0,1
1001,1536652590204677,5.095766831752285,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652590211943,1.1626400916135013,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590221391,1.9725819476171198,-53.0,0.0,1
1002,1536652590226559,6.169553383272234,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652590231621,0.9662905507641391,-62.5,0.0,1
1001,1536652590240964,5.089630908600743,-57.5,0.0,1
1002,1536652590259169,4.9362328298121785,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590264026,1.3712614787659483,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590281312,1.3773974019174915,-53.0,0.0,2
1002,1536652590287527,4.991456138176062,-58.0,0.0,2
1002,1536652590322125,6.083650459150638,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590327933,1.806912022525471,-51.5,0.0,1
1001,1536652590333024,5.089630908600743,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590356796,1.7823683299193007,-52.0,0.0,1
1001,1536652590361316,5.175533832722339,-57.5,0.0,1
1002,1536652590367997,6.20636892218149,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590393726,1.1933197073712138,-52.0,0.0,2
1002,1536652590398293,5.224621217934679,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590417177,1.1319604758557889,-53.0,0.0,2
1002,1536652590454337,0.13180500215435043,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590458967,1.702601328949247,-51.5,0.0,1
1001,1536652590464265,5.2737086031470195,-57.5,0.0,1
1002,1536652590474381,0.0581739243358399,-57.5,0.0,1
1001,1536652590480422,5.138718293813083,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590485764,1.6289702511307365,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590517547,1.0215138591280226,-53.0,0.0,2
1002,1536652590522852,5.304388218904732,-58.5,0.0,2
1002,1536652590533202,5.402562989329414,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590541708,0.9969701665218524,-53.0,0.0,2
1001,1536652590578110,5.470058143996382,-59.0,0.0,1
1002,1536652590582255,0.009086539123499549,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590587168,1.6289702511307365,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590601765,1.5676110196153106,-51.5,0.0,1
1002,1536652590607880,0.009086539123499549,-57.0,0.0,1
1001,1536652590613536,5.482329990299467,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590637302,0.7822128562178623,-53.5,0.0,2
1002,1536652590642480,5.420970758784041,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590652593,0.7944847025209478,-53.5,0.0,2
1002,1536652590658877,5.433242605087126,-58.0,0.0,2
1002,1536652590695987,0.039766154881212046,-57.0,0.0,1
1001,1536652590701149,5.427106681935584,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590708957,1.4878440186452568,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590720480,1.4755721723421722,-51.5,0.0,1
1001,1536652590725201,5.335067834662445,-59.0,0.0,1
1002,1536652590731601,0.039766154881212046,-57.0,0.0,1
1002,1536652590752975,5.445514451390212,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590757579,0.6533584700354682,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590773786,0.6717662394900961,-54.0,0.0,2
1002,1536652590778994,5.543689221814892,-58.0,0.0,2
1001,1536652590816266,5.414834835632499,-59.0,0.0,1
1002,1536652590821974,0.2238438494274888,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590826815,1.3773974019174915,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590842497,1.3835333250690338,-51.5,0.0,1
1001,1536652590847047,5.623456222784946,-58.5,0.0,1
1002,1536652590851799,0.07658169379046775,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590871328,0.5797273922169577,-53.5,0.0,2
1002,1536652590875826,5.500737759754094,-58.5,0.0,2
1002,1536652590893246,5.5252814523602645,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652590898840,0.5122322375499895,-54.0,0.0,2
1001,1536652590934798,5.555961068117978,-58.5,0.0,1
1002,1536652590940406,0.17475646421514845,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590947435,1.346717786159778,-51.0,0.0,1
1001,1536652590957438,5.629592145936488,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590963683,1.2976304009474378,-52.0,0.0,1
1002,1536652590969360,0.1195331558512649,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652590988695,0.47541669864073377,-54.0,0.0,2
1002,1536652590993989,5.666407684845744,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652591010221,0.4263293134283934,-54.0,0.0,2
1002,1536652591015739,5.580504760724148,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652591053185,1.217863399977384,-51.0,0.0,1
1002,1536652591058308,0.1195331558512649,-56.5,0.0,1
1001,1536652591063313,5.574368837572605,-59.0,0.0,1
1001,1536652591074478,5.605048453330318,-59.0,0.0,1
1002,1536652591080285,0.0581739243358399,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652591084702,1.242407092583555,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652591108829,0.30361085039754254,-53.5,0.0,2
1002,1536652591114561,5.678679531148829,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652591125374,0.3526982356098829,-54.0,0.0,2
1002,1536652591131292,5.740038762664255,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652591175553,1.2055915536742994,-51.5,0.0,1
1002,1536652591181415,0.14407684845743596,-57.0,0.0,1
