AA10,1556195818378762,4.003572510777708,-53.0,0.0,1
AA10,1556195818387650,3.8931258940499425,-53.0,0.0,1
AA10,1556195818429107,3.831766662534517,-52.5,0.0,1
AA10,1556195818442270,3.727455968958293,-52.5,0.0,1
AA10,1556195818483416,3.365436503017282,-52.0,0.0,1
AA10,1556195818493396,3.4574753502904203,-52.5,0.0,1
AA10,1556195818534749,3.150679192713292,-52.0,0.0,1
AA10,1556195818546960,3.3593005798657396,-51.5,0.0,1
AA10,1556195818589010,3.0340966528339837,-52.0,0.0,1
AA10,1556195818597887,2.831611188833079,-51.0,0.0,1
AA10,1556195818638817,2.843883035136164,-51.0,0.0,1
AA10,1556195818654949,2.7395723415599402,-51.0,0.0,1
AA10,1556195818695797,2.6107179553775466,-50.5,0.0,1
AA10,1556195818707186,2.6168538785290894,-49.5,0.0,1
AA10,1556195818748732,2.42664026083127,-49.5,0.0,1
AA10,1556195818760326,2.4818635691951525,-49.5,0.0,1
AA10,1556195818804555,2.1627955653149398,-49.0,0.0,1
AA10,1556195818815592,2.1812033347695667,-49.5,0.0,1
AA10,1556195818862098,2.0953004106479716,-48.5,0.0,1
AA10,1556195818873904,1.9725819476171198,-48.0,0.0,1
AA10,1556195818916079,1.9050867929501516,-47.5,0.0,1
AA10,1556195818927707,1.7946401762223854,-48.0,0.0,1
AA10,1556195818971277,1.7762324067677575,-48.0,0.0,1
AA10,1556195818978729,1.7271450215554172,-47.5,0.0,1
AA10,1556195819020263,1.6289702511307365,-47.5,0.0,1
AA10,1556195819036391,1.579882865918396,-47.5,0.0,1
AA10,1556195819074862,1.5185236344029702,-47.5,0.0,1
AA10,1556195819088507,1.4633003260390867,-47.5,0.0,1
AA10,1556195819129783,1.346717786159778,-46.5,0.0,1
AA10,1556195819145576,1.3528537093113204,-46.5,0.0,1
AA10,1556195819185206,1.2117274768258417,-46.0,0.0,1
AA10,1556195819200243,1.2239993231289272,-46.5,0.0,1
AA10,1556195819241644,1.1442323221588735,-45.5,0.0,1
AA10,1556195819255239,1.1196886295527033,-46.0,0.0,1
AA10,1556195819296825,1.0215138591280226,-46.0,0.0,1
AA10,1556195819307488,0.9724264739156814,-46.0,0.0,1
AA10,1556195819347965,0.9049313192487132,-46.0,0.0,1
AA10,1556195819355969,0.8926594729456285,-46.0,0.0,1
AA10,1556195819397082,0.7576691636116921,-46.0,0.0,1
AA10,1556195819408713,0.7638050867632344,-46.5,0.0,1
AA10,1556195819453538,0.6042710848231279,-46.0,0.0,1
AA10,1556195819466935,0.5674555459138722,-46.0,0.0,1
AA10,1556195819511770,0.5122322375499895,-46.5,0.0,1
AA10,1556195819524119,0.4938244680953616,-46.0,0.0,1
AA10,1556195819564407,0.37724192821605307,-46.5,0.0,1
AA10,1556195819572534,0.30974677354908486,-46.5,0.0,1
AA10,1556195819619775,0.2606593883367445,-46.5,0.0,1
AA10,1556195819631863,0.13794092530589275,-46.5,0.0,1
AA10,1556195819672728,0.15021277160897828,-47.0,0.0,1
AA10,1556195819686486,0.10726130954818025,-47.0,0.0,1
AA10,1556195819726810,6.261592230545372,-47.5,0.0,1
AA10,1556195819737755,6.20636892218149,-47.0,0.0,1
AA10,1556195819782256,6.028427150786755,-47.5,0.0,1
AA10,1556195819793207,6.06524268969601,-47.5,0.0,1
AA10,1556195819843897,5.960931996119787,-47.5,0.0,1
AA10,1556195819855246,5.924116457210531,-47.5,0.0,1
AA10,1556195819900181,5.7584465321188825,-48.0,0.0,1
AA10,1556195819912730,5.746174685815797,-47.5,0.0,1
AA10,1556195819957950,5.531417375511808,-48.5,0.0,1
AA10,1556195819971308,5.457786297693296,-48.5,0.0,1
AA10,1556195820013489,5.390291143026328,-48.5,0.0,1
AA10,1556195820021680,5.365747450420158,-48.5,0.0,1
AA10,1556195820065049,5.2307571410862215,-48.5,0.0,1
AA10,1556195820071995,5.1878056790254234,-48.5,0.0,1
AA10,1556195820118215,5.0834949854492,-48.5,0.0,1
AA10,1556195820126122,5.065087215994573,-48.5,0.0,1
AA10,1556195820164812,4.973048368721434,-48.5,0.0,1
AA10,1556195820178177,4.917825060357551,-49.0,0.0,1
AA10,1556195820220334,4.647844441689678,-49.0,0.0,1
AA10,1556195820229880,4.733747365811274,-49.5,0.0,1
AA10,1556195820271816,4.58034928702271,-49.0,0.0,1
AA10,1556195820281448,4.635572595386593,-49.5,0.0,1
AA10,1556195820321684,4.445358977688773,-49.5,0.0,1
AA10,1556195820332477,4.451494900840316,-49.5,0.0,1
AA10,1556195820373919,4.279689052597124,-49.5,0.0,1
AA10,1556195820384010,4.236737590536326,-49.5,0.0,1
AA10,1556195820427763,4.089475434899304,-49.5,0.0,1
AA10,1556195820439621,4.107883204353932,-49.5,0.0,1
AA10,1556195820482996,3.9238055098076554,-49.5,0.0,1
AA10,1556195820500621,3.9053977403530276,-49.5,0.0,1
AA10,1556195820539180,3.7519996615644637,-49.5,0.0,1
AA10,1556195820558608,3.6845045068974955,-49.0,0.0,1
AA10,1556195820602130,3.5924656596243567,-49.0,0.0,1
AA10,1556195820610271,3.5740578901697293,-48.5,0.0,1
AA10,1556195820656791,3.40838796507808,-49.0,0.0,1
AA10,1556195820669953,3.3470287335626545,-49.0,0.0,1
AA10,1556195820711109,3.2795335788956863,-49.5,0.0,1
AA10,1556195820722098,3.138407346410207,-49.0,0.0,1
AA10,1556195820763654,2.9543296518639304,-49.5,0.0,1
AA10,1556195820778470,2.9297859592577598,-49.0,0.0,1
AA10,1556195820819374,2.819339342529994,-49.0,0.0,1
AA10,1556195820830377,2.8929704203485045,-49.0,0.0,1
AA10,1556195820870246,2.819339342529994,-49.0,0.0,1
AA10,1556195820887130,2.8684267277423343,-48.5,0.0,1
AA10,1556195820925761,2.678213110044515,-48.5,0.0,1
AA10,1556195820938374,2.7395723415599402,-48.5,0.0,1
AA10,1556195820978122,2.549358723862121,-48.0,0.0,1
AA10,1556195820987026,2.5125431849528654,-48.0,0.0,1
AA10,1556195821028410,2.45118395343744,-48.5,0.0,1
AA10,1556195821042757,2.408232491376642,-48.5,0.0,1
AA10,1556195821080297,2.420504337679727,-48.0,0.0,1
AA10,1556195821091202,2.353009183012759,-48.0,0.0,1
