1002,1536717011572843,1.6351061742822788,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717011578553,3.764271507867549,-51.5,0.0,1
1002,1536717011608214,2.9543296518639304,-58.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717011612729,3.0034170370762707,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717011617337,3.6967763532005806,-52.5,0.0,2
1002,1536717011631875,2.9359218824093025,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717011636663,0.21157200312440416,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717011641281,3.690640430049038,-53.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717011652817,2.8561548814392492,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717011688082,3.5004268123512183,-51.5,0.0,1
1002,1536717011694037,1.7516887141615873,-58.0,0.0,1
1002,1536717011712801,1.9173586392532371,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717011718449,3.4881549660481332,-51.5,0.0,1
1002,1536717011741121,3.1629510390163773,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717011746809,6.267728153696915,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717011754110,2.800931573075366,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717011760252,3.5556501207151014,-52.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717011775398,2.6659412637414297,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717011780559,3.5311064281089313,-52.5,0.0,2
1002,1536717011787144,3.14454326956175,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717011801617,0.15021277160897828,-65.0,0.0,2
1002,1536717011840949,2.0278052559810034,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717011845533,3.2059025010771753,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717011860695,3.2059025010771753,-51.5,0.0,1
1002,1536717011865532,2.0891644874964284,-57.5,0.0,1
1002,1536717011887665,3.2549898862895157,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717011893515,3.469747196593506,-52.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717011898281,2.659805340589887,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717011903776,6.249320384242288,-65.0,0.0,2
1002,1536717011918175,3.3163491178049416,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717011928964,3.4574753502904203,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717011933572,6.273864076848458,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717011980638,3.064776268591696,-51.5,0.0,1
