AA10,1556888285224457,2.3161936441035036,-64.0,0.0,1
AA10,1556888285241865,2.0707567180418005,-64.0,0.0,1
AA10,1556888285279088,1.616698404827651,-64.0,0.0,1
AA10,1556888285295388,1.4142129408267463,-64.0,0.0,1
AA10,1556888285355076,0.5797273922169577,-66.0,0.0,1
AA10,1556888285365895,0.4570089291861068,-66.5,0.0,1
AA10,1556888285421170,5.279844526298563,-65.5,0.0,1
AA10,1556888285430098,5.046679446539945,-65.0,0.0,1
AA10,1556888285490569,4.169242435869358,-65.0,0.0,1
AA10,1556888285537306,3.353164656714197,-64.5,0.0,1
AA10,1556888285554228,3.0218248065308986,-65.5,0.0,1
AA10,1556888285598348,2.672077186892972,-63.5,0.0,1
AA10,1556888285615847,2.5370868775590356,-61.0,0.0,1
AA10,1556888285655062,2.125980026405684,-61.5,0.0,1
AA10,1556888285672358,1.9848537939202053,-61.0,0.0,1
AA10,1556888285711177,1.579882865918396,-61.0,0.0,1
AA10,1556888285723314,1.6657857900399913,-60.5,0.0,1
AA10,1556888285766174,1.3344459398566935,-60.5,0.0,1
AA10,1556888285777289,1.1810478610681292,-60.0,0.0,1
AA10,1556888285818678,0.9540187044610544,-62.0,0.0,1
AA10,1556888285828028,0.7392613941570643,-61.5,0.0,1
AA10,1556888285872730,0.24225161888211666,-63.5,0.0,1
AA10,1556888285885848,0.1256690790028081,-64.0,0.0,1
AA10,1556888285930980,5.838213533088935,-60.5,0.0,1
AA10,1556888285945477,5.795262071028137,-65.0,0.0,1
AA10,1556888285982648,4.678524057447391,-67.0,0.0,1
AA10,1556888285996564,4.856465828842126,-68.0,0.0,1
AA10,1556888286092846,2.6843490331960576,-66.5,0.0,1
AA10,1556888286102785,2.6843490331960576,-66.0,0.0,1
AA10,1556888286142321,1.7946401762223854,-69.0,0.0,1
AA10,1556888286158688,1.7639605604646729,-67.0,0.0,1
AA10,1556888286215238,1.2117274768258417,-64.5,0.0,1
AA10,1556888286254790,0.6656303163385537,-65.5,0.0,1
AA10,1556888286276269,0.5919992385200432,-64.5,0.0,1
AA10,1556888286313841,0.13180500215435043,-66.5,0.0,1
AA10,1556888286329557,6.2002329990299465,-65.0,0.0,1
AA10,1556888286364126,6.046834920241383,-66.0,0.0,1
AA10,1556888286382011,5.647999915391116,-65.5,0.0,1
AA10,1556888286424913,5.29825229575319,-64.0,0.0,1
AA10,1556888286433449,5.267572679995477,-64.0,0.0,1
AA10,1556888286470902,4.807378443629785,-65.0,0.0,1
AA10,1556888286492153,4.666252211144306,-65.0,0.0,1
AA10,1556888286526488,4.3042327452032945,-64.0,0.0,1
AA10,1556888286547255,4.034252126535422,-64.0,0.0,1
AA10,1556888286583084,3.770407431019091,-63.5,0.0,1
AA10,1556888286598134,3.2795335788956863,-65.0,0.0,1
AA10,1556888286641254,2.9113781898031323,-64.5,0.0,1
AA10,1556888286651940,2.8929704203485045,-63.5,0.0,1
AA10,1556888286687075,2.506407261801323,-65.0,0.0,1
AA10,1556888286701471,2.3714169524673867,-65.0,0.0,1
AA10,1556888286736269,1.892814946647066,-64.0,0.0,1
AA10,1556888286747626,1.745552791010045,-64.0,0.0,1
AA10,1556888286788523,1.1810478610681292,-63.5,0.0,1
AA10,1556888286799226,0.9846983202187669,-63.5,0.0,1
AA10,1556888286842727,0.7699410099147768,-62.5,0.0,1
AA10,1556888286849010,0.8313002414302026,-62.0,0.0,1
AA10,1556888286891375,0.30361085039754254,-62.5,0.0,1
AA10,1556888286907895,0.08271761694201007,-61.5,0.0,1
AA10,1556888286943951,6.224776691636118,-60.5,0.0,1
AA10,1556888286960246,6.126601921211436,-61.5,0.0,1
AA10,1556888286997468,5.973203842422872,-60.0,0.0,1
AA10,1556888287014198,5.77685430157351,-59.5,0.0,1
AA10,1556888287052545,5.414834835632499,-59.5,0.0,1
AA10,1556888287064719,5.506873682905637,-58.5,0.0,1
AA10,1556888287101233,5.390291143026328,-58.0,0.0,1
AA10,1556888287124480,5.347339680965531,-58.0,0.0,1
AA10,1556888287168108,5.003727984479147,-59.0,0.0,1
AA10,1556888287181061,4.8932813677513805,-59.0,0.0,1
AA10,1556888287220576,4.666252211144306,-59.0,0.0,1
AA10,1556888287232452,4.555805594416539,-58.5,0.0,1
AA10,1556888287273499,4.359456053567177,-58.5,0.0,1
AA10,1556888287298913,4.15083466641473,-59.5,0.0,1
AA10,1556888287340316,3.770407431019091,-59.0,0.0,1
AA10,1556888287350470,3.6660967374428677,-59.0,0.0,1
AA10,1556888287391024,3.43293165768425,-60.5,0.0,1
AA10,1556888287401447,3.2856695020472286,-60.0,0.0,1
AA10,1556888287442916,2.985009267621643,-59.5,0.0,1
AA10,1556888287457674,2.764116034166111,-60.0,0.0,1
AA10,1556888287495446,2.4879994923466953,-60.0,0.0,1
AA10,1556888287512792,2.3284654904065887,-60.0,0.0,1
AA10,1556888287551435,2.125980026405684,-59.5,0.0,1
AA10,1556888287561017,2.0339411791325457,-59.5,0.0,1
AA10,1556888287598453,1.8559994077378112,-59.5,0.0,1
AA10,1556888287612063,1.7823683299193007,-59.5,0.0,1
AA10,1556888287651565,1.5001158649483424,-60.0,0.0,1
AA10,1556888287666712,1.5001158649483424,-59.5,0.0,1
AA10,1556888287708195,1.260814862038182,-59.5,0.0,1
AA10,1556888287718517,1.2239993231289272,-59.5,0.0,1
AA10,1556888287753730,1.0583293980372774,-60.5,0.0,1
AA10,1556888287770539,0.9478827813095112,-60.0,0.0,1
AA10,1556888287808122,0.8558439340363728,-60.5,0.0,1
AA10,1556888287819656,0.8558439340363728,-60.0,0.0,1
AA10,1556888287863785,0.4263293134283934,-60.5,0.0,1
AA10,1556888287872441,0.5981351616715855,-61.5,0.0,1
AA10,1556888287910537,0.4938244680953616,-60.5,0.0,1
AA10,1556888287922793,0.27906715779137237,-61.5,0.0,1
AA10,1556888287962216,0.1256690790028081,-61.5,0.0,1
AA10,1556888287979386,0.22997977257903113,-62.0,0.0,1
AA10,1556888288019691,6.108194151756808,-62.5,0.0,1
AA10,1556888288034197,5.979339765574415,-62.0,0.0,1
AA10,1556888288073470,5.9057086877559035,-62.5,0.0,1
AA10,1556888288083742,5.733902839512712,-62.5,0.0,1
AA10,1556888288123306,5.7584465321188825,-61.5,0.0,1
AA10,1556888288175145,5.476194067147924,-61.5,0.0,1
AA10,1556888288198067,5.32279598835936,-61.0,0.0,1
AA10,1556888288239920,4.991456138176062,-61.0,0.0,1
AA10,1556888288246109,4.966912445569891,-61.0,0.0,1
AA10,1556888288287986,4.881009521448296,-60.5,0.0,1
AA10,1556888288303901,4.954640599266806,-59.5,0.0,1
AA10,1556888288345921,4.782834751023614,-60.0,0.0,1
AA10,1556888288360561,4.733747365811274,-59.5,0.0,1
AA10,1556888288403703,4.635572595386593,-59.5,0.0,1
AA10,1556888288414078,4.690795903750476,-59.5,0.0,1
AA10,1556888288453966,4.6417085185381355,-59.5,0.0,1
AA10,1556888288480558,4.709203673205104,-59.5,0.0,1
AA10,1556888288520384,4.6846599805989335,-60.0,0.0,1
AA10,1556888288528593,4.647844441689678,-59.0,0.0,1
AA10,1556888288573583,4.660116287992763,-60.0,0.0,1
AA10,1556888288585730,4.666252211144306,-60.0,0.0,1
AA10,1556888288623022,4.696931826902018,-61.0,0.0,1
AA10,1556888288644929,4.8748735982967535,-61.5,0.0,1
AA10,1556888288681009,4.917825060357551,-62.0,0.0,1
AA10,1556888288697206,4.948504676115264,-62.0,0.0,1
AA10,1556888288743275,5.052815369691487,-62.5,0.0,1
AA10,1556888288750693,5.077359062297658,-63.0,0.0,1
AA10,1556888288795162,5.1878056790254234,-62.5,0.0,1
AA10,1556888288806160,5.470058143996382,-63.0,0.0,1
AA10,1556888288847128,5.598912530178776,-62.5,0.0,1
AA10,1556888288858179,5.53755329866335,-63.0,0.0,1
AA10,1556888288892042,5.789126147876595,-61.5,0.0,1
