AA10,1556972762709085,0.34042638930679736,-68.5,0.0,1
AA10,1556972762746648,6.212504845333032,-68.5,0.0,1
AA10,1556972762759778,6.157281536969149,-68.5,0.0,1
AA10,1556972762797474,5.733902839512712,-68.5,0.0,1
AA10,1556972762809924,5.9057086877559035,-67.5,0.0,1
AA10,1556972762849717,5.911844610907447,-68.0,0.0,1
AA10,1556972762860799,5.77685430157351,-66.5,0.0,1
AA10,1556972762900133,5.697087300603457,-67.0,0.0,1
AA10,1556972762910852,5.770718378421967,-66.0,0.0,1
AA10,1556972762952521,5.666407684845744,-66.0,0.0,1
AA10,1556972762957325,5.58664068387569,-67.5,0.0,1
AA10,1556972763004431,5.243028987389307,-67.5,0.0,1
AA10,1556972763013028,5.255300833692392,-66.0,0.0,1
AA10,1556972763056661,5.0834949854492,-67.5,0.0,1
AA10,1556972763064240,4.733747365811274,-66.0,0.0,1
AA10,1556972763106766,4.81965028993287,-66.5,0.0,1
AA10,1556972763114106,4.850329905690582,-67.0,0.0,1
AA10,1556972763164151,4.463766747143401,-66.0,0.0,1
AA10,1556972763180005,4.500582286052657,-67.5,0.0,1
AA10,1556972763221458,4.463766747143401,-68.0,0.0,1
AA10,1556972763231239,4.230601667384784,-67.0,0.0,1
AA10,1556972763270753,3.9974365876261664,-67.0,0.0,1
AA10,1556972763279892,3.8501744319891444,-66.5,0.0,1
AA10,1556972763321609,3.776543354170634,-68.0,0.0,1
AA10,1556972763330736,3.445203503987335,-67.5,0.0,1
AA10,1556972763371385,3.14454326956175,-68.0,0.0,1
AA10,1556972763381517,3.1997665779256326,-67.5,0.0,1
AA10,1556972763424258,2.770251957317653,-67.5,0.0,1
AA10,1556972763434602,2.408232491376642,-67.5,0.0,1
AA10,1556972763471885,2.45118395343744,-68.0,0.0,1
AA10,1556972763487150,2.549358723862121,-68.5,0.0,1
AA10,1556972763526404,2.205747027375737,-67.5,0.0,1
AA10,1556972763535681,2.2364266431334503,-66.0,0.0,1
AA10,1556972763575718,1.7639605604646729,-66.0,0.0,1
AA10,1556972763592209,1.5676110196153106,-65.5,0.0,1
AA10,1556972763632509,1.0828730906434476,-66.0,0.0,1
AA10,1556972763645434,1.0153779359764794,-65.0,0.0,1
AA10,1556972763692060,0.923339088703341,-65.5,0.0,1
AA10,1556972763698787,0.8251643182786603,-65.5,0.0,1
AA10,1556972763744004,0.4631448523376491,-66.5,0.0,1
AA10,1556972763755080,0.628814777429298,-65.5,0.0,1
AA10,1556972763794398,0.3588341587614252,-62.5,0.0,1
