AA10,1556973225004387,2.040077102284088,-70.0,0.0,1
AA10,1556973225058235,1.5062517880998847,-68.0,0.0,1
AA10,1556973225066301,1.6964654057977047,-67.5,0.0,1
AA10,1556973225110829,1.4694362491906299,-67.0,0.0,1
AA10,1556973225116174,1.4142129408267463,-69.5,0.0,1
AA10,1556973225159025,1.1012808600980755,-67.0,0.0,1
AA10,1556973225170842,1.3283100167051503,-63.5,0.0,1
AA10,1556973225223366,1.2362711694320119,-65.5,0.0,1
AA10,1556973225234088,0.8558439340363728,-65.0,0.0,1
AA10,1556973225276112,0.7944847025209478,-65.5,0.0,1
AA10,1556973225286953,0.8558439340363728,-66.0,0.0,1
AA10,1556973225325927,0.5981351616715855,-66.0,0.0,1
AA10,1556973225338707,0.481552621792277,-66.5,0.0,1
AA10,1556973225377462,0.6656303163385537,-65.0,0.0,1
AA10,1556973225388131,0.18089238736669078,-64.0,0.0,1
AA10,1556973225430103,0.009086539123499549,-65.0,0.0,1
AA10,1556973225441581,0.21157200312440416,-65.0,0.0,1
AA10,1556973225480101,6.261592230545372,-66.5,0.0,1
AA10,1556973225488204,6.06524268969601,-66.0,0.0,1
AA10,1556973225528586,5.924116457210531,-65.5,0.0,1
AA10,1556973225541284,5.733902839512712,-66.0,0.0,1
AA10,1556973225582105,5.6111843764818605,-66.0,0.0,1
AA10,1556973225592835,5.328931911510903,-66.0,0.0,1
AA10,1556973225635022,4.84419398253904,-65.5,0.0,1
AA10,1556973225643524,5.120310524358455,-65.5,0.0,1
AA10,1556973225687881,5.028271677085317,-65.5,0.0,1
AA10,1556973225694001,4.7951065973267,-66.5,0.0,1
AA10,1556973225738793,4.064931742293135,-66.0,0.0,1
AA10,1556973225753609,4.028116203383879,-66.5,0.0,1
AA10,1556973225794696,4.414679361931061,-67.5,0.0,1
AA10,1556973225842140,3.2856695020472286,-67.0,0.0,1
AA10,1556973225853416,2.8377471119846214,-66.5,0.0,1
AA10,1556973225893469,2.8622908045907915,-67.0,0.0,1
AA10,1556973225913066,2.6659412637414297,-61.5,0.0,1
AA10,1556973225951399,2.2855140283457906,-67.5,0.0,1
AA10,1556973225961821,2.1996111042241946,-66.5,0.0,1
AA10,1556973226002605,1.9419023318594073,-66.5,0.0,1
AA10,1556973226014419,1.9480382550109496,-66.0,0.0,1
AA10,1556973226055937,1.6719217131915345,-66.5,0.0,1
AA10,1556973226067812,1.7148731752523325,-66.0,0.0,1
AA10,1556973226104360,1.365125555614406,-65.5,0.0,1
AA10,1556973226116462,1.4019410945236617,-66.0,0.0,1
AA10,1556973226158889,1.260814862038182,-66.0,0.0,1
AA10,1556973226168164,1.1380963990073312,-66.0,0.0,1
AA10,1556973226208728,0.9785623970672246,-65.5,0.0,1
AA10,1556973226217087,0.9969701665218524,-66.0,0.0,1
AA10,1556973226258733,0.7638050867632344,-67.0,0.0,1
AA10,1556973226271344,0.837436164581745,-66.0,0.0,1
AA10,1556973226312549,0.4876885449438193,-65.0,0.0,1
AA10,1556973226317340,0.4447370828830213,-65.0,0.0,1
AA10,1556973226361273,0.22997977257903113,-66.0,0.0,1
AA10,1556973226370296,0.21157200312440416,-66.0,0.0,1
AA10,1556973226411177,6.194097075878404,-66.5,0.0,1
AA10,1556973226422086,5.868893148846649,-65.5,0.0,1
AA10,1556973226464204,6.120465998059894,-66.0,0.0,1
AA10,1556973226472829,6.114330074908351,-65.5,0.0,1
AA10,1556973226511879,5.813669840482765,-68.0,0.0,1
AA10,1556973226524866,5.8013979941796805,-66.0,0.0,1
AA10,1556973226566946,5.709359146906542,-67.5,0.0,1
AA10,1556973226573808,5.29825229575319,-67.5,0.0,1
AA10,1556973226677191,4.788970674175157,-69.0,0.0,1
AA10,1556973228215272,1.8130479456770132,-69.0,0.0,1
AA10,1556973228261217,1.7087372521007893,-67.5,0.0,1
AA10,1556973228276410,1.4694362491906299,-68.0,0.0,1
AA10,1556973228318712,1.641242097433821,-67.5,0.0,1
AA10,1556973228330480,1.5246595575545125,-68.0,0.0,1
AA10,1556973228376593,1.322174093553608,-66.5,0.0,1
AA10,1556973228390389,1.3835333250690338,-66.0,0.0,1
AA10,1556973228441345,1.2914944777958954,-67.0,0.0,1
AA10,1556973228456316,1.174911937916586,-66.5,0.0,1
AA10,1556973228503398,1.0521934748857351,-67.0,0.0,1
AA10,1556973228512822,0.9969701665218524,-67.0,0.0,1
AA10,1556973228564176,0.7147177015508941,-66.0,0.0,1
AA10,1556973228581014,0.733125471005522,-66.0,0.0,1
AA10,1556973228630722,0.8681157803394584,-66.0,0.0,1
AA10,1556973228637130,0.7147177015508941,-65.0,0.0,1
AA10,1556973228679601,0.8742517034910007,-66.5,0.0,1
AA10,1556973228694011,0.7024458552478086,-67.0,0.0,1
AA10,1556973228737878,0.3895137745191386,-67.5,0.0,1
AA10,1556973228746367,0.49996039124690395,-68.0,0.0,1
AA10,1556973228793396,0.1931642336697763,-66.0,0.0,1
AA10,1556973228808762,0.09498946324509472,-67.5,0.0,1
AA10,1556973228849556,6.187961152726862,-68.5,0.0,1
AA10,1556973228866055,0.0029506159719563385,-66.5,0.0,1
AA10,1556973228910020,6.132737844362978,-68.0,0.0,1
AA10,1556973228921514,0.01522246227504187,-67.0,0.0,1
AA10,1556973228965065,6.194097075878404,-66.5,0.0,1
AA10,1556973228978612,5.764582455270425,-66.0,0.0,1
AA10,1556973229027405,5.500737759754094,-64.5,0.0,1
AA10,1556973229039806,5.960931996119787,-66.5,0.0,1
AA10,1556973229077476,5.746174685815797,-66.5,0.0,1
AA10,1556973229093768,5.917980534058989,-66.5,0.0,1
AA10,1556973229131131,5.574368837572605,-67.0,0.0,1
AA10,1556973229144529,5.635728069088031,-67.0,0.0,1
AA10,1556973229185168,5.519145529208722,-66.5,0.0,1
AA10,1556973229201181,5.580504760724148,-66.0,0.0,1
AA10,1556973229244374,5.261436756843935,-65.5,0.0,1
AA10,1556973229255783,5.335067834662445,-65.5,0.0,1
AA10,1556973229296525,5.359611527268616,-67.0,0.0,1
AA10,1556973229309198,5.236893064237764,-65.0,0.0,1
AA10,1556973229347138,5.384155219874786,-65.5,0.0,1
AA10,1556973229361158,5.279844526298563,-64.5,0.0,1
AA10,1556973229403515,5.32279598835936,-65.0,0.0,1
AA10,1556973229417394,5.285980449450105,-64.5,0.0,1
AA10,1556973229457766,5.236893064237764,-64.0,0.0,1
AA10,1556973229472145,5.1878056790254234,-65.0,0.0,1
AA10,1556973229514877,5.285980449450105,-64.0,0.0,1
AA10,1556973229525590,5.132582370661541,-64.0,0.0,1
AA10,1556973229564062,5.132582370661541,-64.5,0.0,1
AA10,1556973229578117,5.1264464475099984,-64.5,0.0,1
AA10,1556973229621121,4.973048368721434,-64.5,0.0,1
AA10,1556973229629044,5.206213448480051,-64.5,0.0,1
AA10,1556973229674229,4.966912445569891,-64.0,0.0,1
AA10,1556973229690053,5.0221357539337745,-64.0,0.0,1
AA10,1556973229730932,5.120310524358455,-64.0,0.0,1
AA10,1556973229740849,5.150990140116169,-64.0,0.0,1
AA10,1556973229788684,5.034407600236859,-65.0,0.0,1
AA10,1556973229795005,5.015999830782232,-64.5,0.0,1
AA10,1556973229835957,5.089630908600743,-64.0,0.0,1
AA10,1556973229850965,4.942368752963722,-64.5,0.0,1
AA10,1556973229892486,4.838058059387498,-65.0,0.0,1
AA10,1556973229907794,4.813514366781328,-65.0,0.0,1
AA10,1556973229948216,4.917825060357551,-65.0,0.0,1
AA10,1556973229962971,4.905553214054466,-65.5,0.0,1
AA10,1556973230006415,4.733747365811274,-65.5,0.0,1
AA10,1556973230013714,4.746019212114359,-65.0,0.0,1
AA10,1556973230058787,4.733747365811274,-64.5,0.0,1
AA10,1556973230065192,4.653980364841221,-64.5,0.0,1
