1703 0003 8B03 5024 5CA7 0E00,1537565773089153,3.5740578901697293,-66.0,0.0,2
1001,1537565773100641,1.4326207102813742,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773150010,3.6170093522305273,-65.5,0.0,2
1001,1537565773184964,0.5060963143984472,-61.0,0.0,1
1001,1537565773203269,0.3833778513675954,-60.5,0.0,1
1002,1537565773208263,3.463611273441963,-56.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565773228035,3.64768896798824,-66.0,0.0,2
1001,1537565773240985,1.8130479456770132,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773254262,3.469747196593506,-65.0,0.0,2
1001,1537565773259839,1.8559994077378112,-63.0,0.0,2
1002,1537565773295019,3.494290889199676,-57.0,0.0,1
1001,1537565773299652,0.40792154397376557,-60.5,0.0,1
1001,1537565773315463,0.524504083853075,-61.0,0.0,1
1002,1537565773320894,3.445203503987335,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565773340554,3.5863297364728144,-65.0,0.0,2
1001,1537565773346043,1.8007760993739277,-63.0,0.0,2
1001,1537565773357223,1.8375916382831834,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773362539,3.4145238882296227,-65.0,0.0,2
1001,1537565773398493,0.8926594729456285,-61.5,0.0,1
1002,1537565773411651,3.5126986586543034,-58.0,0.0,1
1001,1537565773435618,0.4508730060345636,-61.5,0.0,1
1002,1537565773441106,3.4574753502904203,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565773465653,3.377708349320367,-65.5,0.0,2
1001,1537565773471400,1.9909897170717477,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773486331,3.64768896798824,-63.5,0.0,2
1001,1537565773491125,2.2180188736788224,-66.0,0.0,2
1002,1537565773525380,3.4145238882296227,-58.0,0.0,1
1001,1537565773530036,0.6594943931870114,-61.5,0.0,1
1001,1537565773551962,0.6656303163385537,-61.5,0.0,1
1002,1537565773557673,3.420659811381165,-58.5,0.0,1
1001,1537565773578159,2.18733925792111,-65.5,0.0,2
1001,1537565773593126,1.8007760993739277,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773598227,3.3470287335626545,-64.0,0.0,2
1002,1537565773634465,3.4145238882296227,-59.0,0.0,1
1001,1537565773639376,0.7699410099147768,-61.5,0.0,1
1002,1537565773652184,3.420659811381165,-59.0,0.0,1
1001,1537565773657215,0.733125471005522,-62.0,0.0,1
1001,1537565773679601,2.21188295052728,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773686440,3.5004268123512183,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773696088,3.3040772715018565,-63.5,0.0,2
1001,1537565773702030,2.402096568225099,-64.5,0.0,2
1001,1537565773735743,0.8313002414302026,-62.5,0.0,1
1002,1537565773741761,3.445203503987335,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565773750491,1.0153779359764794,-66.0,0.0,1
1001,1537565773769694,0.6717662394900961,-62.5,0.0,1
1002,1537565773774314,3.4022520419265376,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565773778800,0.628814777429298,-66.0,0.0,1
1001,1537565773795276,2.3714169524673867,-67.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773801767,3.3470287335626545,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773815965,3.3715724261688247,-63.5,0.0,2
1001,1537565773821810,2.463455799740525,-66.0,0.0,2
1002,1537565773857900,3.4881549660481332,-61.0,0.0,1
1001,1537565773863261,1.4203488639782886,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565773869647,0.6840380857931816,-66.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565773875799,2.6966208794991426,-65.0,0.0,1
1002,1537565773886128,3.482019042896591,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565773890469,0.5858633153685,-65.0,0.0,1
1001,1537565773896454,0.923339088703341,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565773901779,2.310057720951961,-66.0,0.0,1
1001,1537565773921771,2.273242182042705,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773931601,3.3408928104111117,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565773942982,0.07658169379046775,-67.0,0.0,2
1001,1537565773947744,2.45118395343744,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565773954311,3.156815115864835,-64.0,0.0,2
1001,1537565773984344,1.1687760147650437,-62.0,0.0,1
1002,1537565773992153,3.537242351260474,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565773996733,0.40792154397376557,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774001639,2.518679108104408,-64.5,0.0,1
1002,1537565774019571,3.6047375059274422,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565774026319,0.6656303163385537,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774030844,2.432776183982812,-63.5,0.0,1
1001,1537565774035157,1.4019410945236617,-62.0,0.0,1
1001,1537565774055087,2.420504337679727,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774065500,0.4447370828830213,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774070059,3.212038424228718,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774080208,3.2733976557441435,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774086672,0.21770792627594648,-65.0,0.0,2
1001,1537565774091404,2.5002713386497804,-66.5,0.0,2
1002,1537565774126750,3.758135584716006,-63.0,0.0,1
1001,1537565774131664,1.4571644028875443,-62.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774136352,2.365281029315844,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565774141907,0.4201933902768511,-64.0,0.0,1
1001,1537565774159196,1.5001158649483424,-62.5,0.0,1
1002,1537565774163707,3.745863738412921,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774169698,2.2609703357396205,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774187212,3.150679192713292,-64.5,0.0,2
1001,1537565774191637,2.549358723862121,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774196153,0.33429046615525504,-67.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774211146,3.445203503987335,-63.5,0.0,2
1001,1537565774224337,2.6352616479837168,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774230009,0.4938244680953616,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565774262966,0.6779021626416384,-66.0,0.0,1
1001,1537565774267445,1.4878440186452568,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774286705,2.125980026405684,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565774292272,0.4938244680953616,-65.5,0.0,1
1001,1537565774297224,1.536931403857598,-62.0,0.0,1
1001,1537565774316662,2.5125431849528654,-66.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774323906,0.5919992385200432,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774328653,3.2181743473802604,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774342604,3.095455884349409,-64.5,0.0,2
1001,1537565774347030,2.2793781051942483,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774358234,0.33429046615525504,-65.0,0.0,2
1001,1537565774392315,1.6780576363430768,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565774396969,0.5183681607015318,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774402482,1.7946401762223854,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565774429055,0.6594943931870114,-62.5,0.0,1
1001,1537565774443743,2.4695917228920674,-65.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774448991,0.49996039124690395,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774456401,2.9481937287123876,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774467079,0.5060963143984472,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774473945,3.064776268591696,-63.5,0.0,2
1001,1537565774478756,2.5739024164682913,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565774486751,5.150990140116169,-64.0,0.0,2
1001,1537565774517911,1.8559994077378112,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774523252,1.9296304855563218,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565774530039,0.3526982356098829,-64.5,0.0,1
1001,1537565774553202,1.8437275614347257,-61.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537565774569454,0.4938244680953616,-65.5,0.0,2
1001,1537565774575742,2.5370868775590356,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565774581271,5.163261986419253,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774596900,2.6843490331960576,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774604842,0.4876885449438193,-64.5,0.0,2
1001,1537565774610239,2.4818635691951525,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565774621205,5.169397909570796,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565774657127,0.34042638930679736,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774661863,1.9725819476171198,-65.5,0.0,1
1001,1537565774667362,1.9787178707686621,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565774681283,0.37110600506451075,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774688847,1.8191838688285555,-66.0,0.0,1
1001,1537565774694654,1.9909897170717477,-62.0,0.0,1
1002,1537565774716404,2.334601413558131,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565774726657,4.703067750053561,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774732170,2.6904849563476,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774736779,0.6901740089447239,-64.5,0.0,2
1001,1537565774741281,2.5800383396198336,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565774755708,5.1264464475099984,-63.0,0.0,2
1001,1537565774761912,2.5554946470136635,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774766360,2.5923101859229187,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774770924,0.3588341587614252,-63.5,0.0,2
1002,1537565774775491,2.267106258891163,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565774786150,5.893436841452819,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565774818544,0.21157200312440416,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774823392,1.573746942766853,-66.0,0.0,1
1001,1537565774829303,2.058484871738716,-61.0,0.0,1
1001,1537565774844166,1.8805431003439814,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774849736,1.7762324067677575,-66.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565774854394,0.3833778513675954,-64.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565774872143,4.7951065973267,-64.0,0.0,2
1002,1537565774877130,2.310057720951961,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774882956,2.4573198765889823,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565774888380,5.795262071028137,-64.0,0.0,2
1001,1537565774893968,2.5739024164682913,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774899484,0.43246523657993574,-65.5,0.0,2
1002,1537565774917246,2.0523489485871735,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565774923994,2.5002713386497804,-63.5,0.0,2
1001,1537565774928332,2.506407261801323,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565774932890,0.5122322375499895,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565774937786,4.776698827872072,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565774942712,5.807533917331223,-64.5,0.0,2
1001,1537565774977327,2.144387795860312,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565774984437,1.536931403857598,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565774989345,0.21770792627594648,-63.5,0.0,1
1001,1537565774999431,2.064620794890258,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775004854,0.21770792627594648,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565775010227,1.659649866888449,-64.5,0.0,1
1001,1537565775045808,2.721164572105313,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565775050268,0.4447370828830213,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775058072,4.690795903750476,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775062697,2.3407373367096738,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565775067442,5.813669840482765,-64.0,0.0,2
1002,1537565775071826,2.0523489485871735,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565775084449,5.740038762664255,-63.0,0.0,2
1001,1537565775094782,2.506407261801323,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565775099199,0.5613196227623298,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775103854,4.623300749083508,-63.0,0.0,2
1002,1537565775108228,2.0768926411933437,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775112777,2.3284654904065887,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775145775,1.5492032501606827,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775150845,0.0888535400935524,-64.5,0.0,1
1001,1537565775158155,2.1750674116180244,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565775171752,1.5307954807060549,-66.0,0.0,1
1001,1537565775178756,2.2180188736788224,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775185135,0.1256690790028081,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537565775206875,1.4878440186452568,-65.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565775214673,0.5183681607015318,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775219802,2.1198441032541417,-65.0,0.0,2
1001,1537565775224625,2.604582032226004,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565775230046,5.666407684845744,-64.5,0.0,2
1002,1537565775235711,2.0768926411933437,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775240848,4.690795903750476,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565775252452,0.40178562082222324,-65.5,0.0,2
1001,1537565775262573,2.5616305701652062,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775267378,2.168931488466482,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565775271904,5.506873682905637,-63.5,0.0,2
1002,1537565775276513,2.1750674116180244,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775283007,4.500582286052657,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565775291059,1.4264847871298318,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775322034,1.6473780205853643,-65.0,0.0,1
1001,1537565775328584,2.125980026405684,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775333333,6.218640768484574,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775352565,0.10726130954818025,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565775357443,1.5001158649483424,-63.5,0.0,1
1001,1537565775364202,2.310057720951961,-60.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537565775384115,0.40792154397376557,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775389042,4.488310439749571,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775393681,2.144387795860312,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565775398295,1.4203488639782886,-65.0,0.0,2
1002,1537565775403802,2.230290719981908,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565775418572,5.53755329866335,-64.0,0.0,2
1001,1537565775422909,2.5984461090744615,-64.0,0.0,2
1001,1537565775440423,2.6966208794991426,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775444966,4.396271592476433,-64.0,0.0,2
1002,1537565775449498,2.083028564344886,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775454089,2.0707567180418005,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565775459335,0.4631448523376491,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565775464246,5.598912530178776,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565775470023,1.3896692482205761,-65.0,0.0,2
1001,1537565775507055,2.1382518727087687,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565775512966,1.3773974019174915,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775519650,6.0529708433929255,-65.5,0.0,1
1001,1537565775538681,2.230290719981908,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775543487,6.28,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565775550020,1.408077017675204,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565775569862,5.292116372601647,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565775575954,1.346717786159778,-64.0,0.0,2
1002,1537565775580798,2.0953004106479716,-62.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565775586694,0.27906715779137237,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775591657,4.396271592476433,-64.0,0.0,2
1001,1537565775597598,2.942057805560845,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775602078,1.8989508697986093,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775612611,4.3042327452032945,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565775618911,5.378019296723243,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565775624394,0.33429046615525504,-66.5,0.0,2
1002,1537565775634392,2.1382518727087687,-62.0,0.0,2
1001,1537565775639284,2.7088927258022277,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565775644457,1.009242012824937,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775649077,1.8375916382831834,-64.5,0.0,2
1002,1537565775681001,0.33429046615525504,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565775688309,1.3896692482205761,-64.0,0.0,1
1001,1537565775693613,2.383688798770472,-59.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775700279,6.034563073938298,-64.5,0.0,1
1001,1537565775713706,2.334601413558131,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565775718282,1.2117274768258417,-64.5,0.0,1
1002,1537565775728348,0.46928077548919145,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775734041,6.145009690666064,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565775751974,5.181669755873881,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775759720,4.310368668354837,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565775764708,1.174911937916586,-63.5,0.0,2
1001,1537565775769149,2.8991063435000473,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775773990,1.5062517880998847,-65.0,0.0,2
1002,1537565775778407,2.1505237190118542,-61.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565775789094,1.1442323221588735,-64.5,0.0,2
1001,1537565775797747,2.5923101859229187,-65.0,0.0,2
1002,1537565775803676,2.107572256951056,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775808037,1.4817080954937145,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565775818795,4.07720358859622,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775854148,1.1380963990073312,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565775859808,2.9481937287123876,-65.0,0.0,1
1001,1537565775865963,2.506407261801323,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565775872273,5.899572764604361,-64.5,0.0,1
1002,1537565775876673,0.34656231245834057,-64.0,0.0,1
1001,1537565775900062,2.4879994923466953,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565775905565,1.199455630522757,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565775911159,2.7947956499238233,-64.5,0.0,1
1002,1537565775915686,0.49996039124690395,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537565775933820,1.1012808600980755,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565775941485,1.2362711694320119,-65.0,0.0,2
1002,1537565775945932,2.125980026405684,-61.0,0.0,2
1001,1537565775951987,2.8500189582877065,-64.5,0.0,2
