E200 0017 1510 0023 1520 7DAB,1536787034344478,0.8681157803394584,-53.5,0.0,2
1002,1536787034360575,2.42664026083127,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034365206,0.8865235497940862,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536787034370076,3.439067580835793,-64.5,0.0,2
1001,1536787034403349,1.217863399977384,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034410593,4.07720358859622,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034425194,3.985164741323081,-56.0,0.0,1
1001,1536787034429925,1.3589896324628636,-58.5,0.0,1
1002,1536787034451276,2.4450480302858972,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034469644,0.9356109350064266,-54.0,0.0,2
1002,1536787034474923,2.365281029315844,-56.5,0.0,2
1001,1536787034511747,1.2853585546443522,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034517631,3.9238055098076554,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034532206,3.874718124595315,-55.5,0.0,1
1001,1536787034536913,1.3283100167051503,-58.0,0.0,1
1002,1536787034554832,2.322329567255046,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034560372,0.8558439340363728,-53.5,0.0,2
1002,1536787034576374,2.334601413558131,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034580989,0.9294750118548842,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034618838,3.6415530448366975,-55.0,0.0,1
1001,1536787034623996,1.4694362491906299,-58.5,0.0,1
1001,1536787034636677,1.4571644028875443,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034642404,3.758135584716006,-55.0,0.0,1
1002,1536787034661784,2.3714169524673867,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034666346,0.8558439340363728,-54.0,0.0,2
1002,1536787034684970,2.3284654904065887,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034691708,0.8681157803394584,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034728089,3.659960814291325,-54.5,0.0,1
1001,1536787034733462,1.512387711251428,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034743705,3.6108734290789846,-54.5,0.0,1
1001,1536787034751649,1.536931403857598,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034768994,0.9417468581579689,-54.0,0.0,2
1002,1536787034775375,2.383688798770472,-56.5,0.0,2
1002,1536787034788060,2.365281029315844,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034796736,0.8251643182786603,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034833907,3.469747196593506,-54.5,0.0,1
1001,1536787034839061,1.5492032501606827,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034850117,3.6354171216851547,-53.5,0.0,1
1001,1536787034854808,1.7210090984038748,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034878335,0.8251643182786603,-54.5,0.0,2
1002,1536787034883044,2.383688798770472,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034892605,0.8742517034910007,-54.5,0.0,2
1002,1536787034900319,2.42664026083127,-56.5,0.0,2
1001,1536787034942733,1.7946401762223854,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034948785,3.43293165768425,-54.0,0.0,1
1001,1536787034959124,1.659649866888449,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787034963514,3.3838442724719098,-54.0,0.0,1
1002,1536787034985812,2.4143684145281843,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787034992494,0.8006206256724901,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035014307,0.77607693306632,-54.5,0.0,2
1002,1536787035023013,2.377552875618929,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035059361,3.2304461936833455,-54.0,0.0,1
1001,1536787035064919,1.745552791010045,-59.0,0.0,1
1001,1536787035077092,1.8007760993739277,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035082525,3.3838442724719098,-53.5,0.0,1
1002,1536787035103924,2.3714169524673867,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035111115,0.7822128562178623,-55.0,0.0,2
1002,1536787035157746,2.3714169524673867,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035164843,0.733125471005522,-55.5,0.0,2
1001,1536787035202343,1.9173586392532371,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035208392,3.113863653804037,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035218705,3.070912191743239,-53.5,0.0,1
1001,1536787035226140,2.1321159495572264,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035243633,0.7147177015508941,-56.0,0.0,2
1002,1536787035249352,2.389824721922014,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035263798,0.6226788542777557,-56.5,0.0,2
1002,1536787035268989,2.402096568225099,-57.0,0.0,2
1001,1536787035306895,1.9296304855563218,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035311512,2.9604655750154727,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035324109,2.9788733444701005,-52.5,0.0,1
1001,1536787035329164,1.9296304855563218,-59.0,0.0,1
1002,1536787035349352,2.3714169524673867,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035355360,0.542911853307702,-56.5,0.0,2
1002,1536787035369968,2.389824721922014,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035377490,0.524504083853075,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035413676,2.8254752656815363,-52.5,0.0,1
1001,1536787035420836,2.1137081801025985,-60.0,0.0,1
1001,1536787035429827,1.892814946647066,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035435198,2.800931573075366,-52.5,0.0,1
1002,1536787035453638,2.3591451061643016,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035459070,0.46928077548919145,-56.5,0.0,2
1002,1536787035477558,2.346873259861216,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035482438,0.43246523657993574,-57.0,0.0,2
1001,1536787035516848,2.168931488466482,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035524535,2.672077186892972,-52.0,0.0,1
1001,1536787035537754,2.1137081801025985,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035542445,2.604582032226004,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035558798,0.24838754203365898,-57.5,0.0,2
1002,1536787035564217,2.334601413558131,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035600323,0.20543607997286095,-57.5,0.0,2
1002,1536787035605291,2.168931488466482,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035644049,2.5309509544074933,-53.5,0.0,1
1001,1536787035648785,2.2180188736788224,-60.0,0.0,1
1001,1536787035660998,2.0891644874964284,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035666118,2.383688798770472,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035687561,0.039766154881212046,-59.0,0.0,2
1002,1536787035692940,2.353009183012759,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035724806,6.1818252295753195,-59.0,0.0,2
1002,1536787035730216,2.3284654904065887,-56.5,0.0,2
1001,1536787035765418,2.267106258891163,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035772480,2.3284654904065887,-53.0,0.0,1
1001,1536787035783705,2.0278052559810034,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035789877,2.383688798770472,-53.0,0.0,1
1002,1536787035818675,2.353009183012759,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035823334,6.046834920241383,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035834469,6.077514535999096,-59.5,0.0,2
1001,1536787035876234,2.3039217978004185,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035881779,2.2609703357396205,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035892943,2.2793781051942483,-53.5,0.0,1
1001,1536787035897861,2.125980026405684,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787035921854,5.9486601498167015,-60.0,0.0,2
1002,1536787035934686,2.3407373367096738,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787035973193,5.838213533088935,-60.0,0.0,2
1002,1536787035987000,2.408232491376642,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787036002691,3.727455968958293,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036037692,2.1137081801025985,-53.5,0.0,1
1001,1536787036044217,2.168931488466482,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036056838,2.125980026405684,-53.5,0.0,1
1001,1536787036062681,2.0278052559810034,-61.0,0.0,1
1002,1536787036079767,2.353009183012759,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036088621,5.666407684845744,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787036102681,3.721320045806751,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036112109,5.684815454300372,-60.5,0.0,2
1002,1536787036132854,2.346873259861216,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036178305,2.0339411791325457,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036193364,1.99712564022329,-53.0,0.0,1
1002,1536787036216017,2.334601413558131,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036222299,5.75231060896734,-60.5,0.0,2
1002,1536787036242950,2.3714169524673867,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787036257997,3.6967763532005806,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036293313,1.9234945624047795,-53.5,0.0,1
1001,1536787036300025,1.9725819476171198,-61.0,0.0,1
1001,1536787036310480,2.3591451061643016,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036315417,2.058484871738716,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036333067,5.764582455270425,-60.5,0.0,2
1002,1536787036347776,2.3591451061643016,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787036360284,3.5740578901697293,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036380298,5.647999915391116,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787036395450,3.5801938133212716,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036428795,1.8805431003439814,-53.5,0.0,1
1001,1536787036435048,2.322329567255046,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036447677,1.9050867929501516,-54.0,0.0,1
1001,1536787036452498,2.2180188736788224,-60.5,0.0,1
1002,1536787036470909,2.2977858746488757,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787036479410,3.5004268123512183,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036484338,5.451650374541754,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036494255,5.4639222208448395,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787036502008,3.420659811381165,-67.5,0.0,2
1002,1536787036506690,2.2977858746488757,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036548896,1.745552791010045,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036563267,1.8437275614347257,-53.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536787036586645,3.16908696216792,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036592185,5.384155219874786,-60.5,0.0,2
1002,1536787036597863,2.2855140283457906,-56.0,0.0,2
1002,1536787036609061,2.2855140283457906,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036623430,5.310524142056275,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036658992,1.5676110196153106,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036678881,1.7210090984038748,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036697832,5.3718833735717,-61.0,0.0,2
1002,1536787036705601,2.3284654904065887,-56.0,0.0,2
1002,1536787036721902,2.2425625662849926,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036726407,5.29825229575319,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036773176,1.5062517880998847,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036785829,1.5614750964637683,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036804439,5.249164910540849,-61.0,0.0,2
1002,1536787036810966,2.2793781051942483,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036822573,5.193941602176967,-61.0,0.0,2
1002,1536787036840566,2.2609703357396205,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036875166,1.5001158649483424,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036895763,1.4142129408267463,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787036918272,5.181669755873881,-60.5,0.0,2
1002,1536787036926234,2.3039217978004185,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036939506,5.120310524358455,-61.5,0.0,2
1002,1536787036944047,2.322329567255046,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787036984587,1.4019410945236617,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037007384,1.4326207102813742,-54.0,0.0,1
1002,1536787037026456,2.334601413558131,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037032009,4.9791842918729765,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037046992,5.046679446539945,-60.5,0.0,2
1002,1536787037051402,2.230290719981908,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037093481,1.4264847871298318,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037112004,1.2730867083412676,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037131492,4.954640599266806,-61.5,0.0,2
1002,1536787037136783,2.3407373367096738,-56.0,0.0,2
1002,1536787037153142,2.310057720951961,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037157997,4.8932813677513805,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037195126,1.2239993231289272,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037213268,1.2239993231289272,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037233807,4.86873767514521,-61.0,0.0,2
1002,1536787037239993,2.273242182042705,-56.5,0.0,2
1002,1536787037251152,2.310057720951961,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037264104,4.801242520478242,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037301760,1.2914944777958954,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037324581,0.9846983202187669,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037348514,4.7276114426597315,-61.0,0.0,2
1002,1536787037353268,2.365281029315844,-56.0,0.0,2
1002,1536787037364997,2.273242182042705,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037370254,4.739883288962816,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037410109,1.0767371674919053,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037425376,1.0521934748857351,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037445141,4.623300749083508,-61.0,0.0,2
1002,1536787037449475,2.3161936441035036,-56.0,0.0,2
1002,1536787037465833,2.2855140283457906,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037473485,4.4944463629011135,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037512987,0.9478827813095112,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037534191,0.9417468581579689,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037554030,4.457630823991859,-60.5,0.0,2
1002,1536787037565213,2.365281029315844,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037574958,4.341048284112549,-60.5,0.0,2
1002,1536787037579669,2.395960645073557,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037619450,0.7576691636116921,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037656595,0.733125471005522,-54.5,0.0,1
1002,1536787037674361,2.4818635691951525,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037685355,4.0710676654446765,-60.0,0.0,2
1002,1536787037697550,2.463455799740525,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037703674,4.10174728120239,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037739890,0.6779021626416384,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037760163,0.5183681607015318,-54.0,0.0,1
1002,1536787037779485,2.5309509544074933,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037784102,3.9360773561107405,-59.5,0.0,2
1002,1536787037802959,2.5432228007105784,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037809772,3.8808540477468574,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037844983,0.4201933902768511,-54.5,0.0,1
1002,1536787037851087,3.181358808471005,-60.5,0.0,1
1002,1536787037865940,3.4022520419265376,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037871033,0.26679531148828683,-55.0,0.0,1
1001,1536787037896946,0.9172031655517987,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037902847,3.715184122655208,-58.5,0.0,2
1002,1536787037908389,2.6966208794991426,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787037922264,3.745863738412921,-58.5,0.0,2
1002,1536787037935114,2.6352616479837168,-57.0,0.0,2
1002,1536787037969919,3.3838442724719098,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536787037976220,3.9790288181715385,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037981867,0.0888535400935524,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787037999649,0.08271761694201007,-55.0,0.0,1
1002,1536787038004261,3.4574753502904203,-60.5,0.0,1
1002,1536787038024524,2.7947956499238233,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787038030176,3.5126986586543034,-57.0,0.0,2
1002,1536787038039870,2.757980111014568,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787038053979,3.469747196593506,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787038091417,6.04069899708984,-55.0,0.0,1
1002,1536787038096128,3.7949511236252618,-60.0,0.0,1
1002,1536787038107524,3.2918054251987714,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787038112727,6.083650459150638,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787038143503,3.377708349320367,-57.0,0.0,2
1002,1536787038151015,2.9359218824093025,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787038165170,3.310213194653399,-56.0,0.0,2
1002,1536787038174085,2.972737421318558,-58.5,0.0,2
1002,1536787038209304,3.764271507867549,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787038215168,5.770718378421967,-54.5,0.0,1
1002,1536787038227509,3.721320045806751,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787038234103,5.666407684845744,-55.0,0.0,1
1002,1536787038256461,3.16908696216792,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787038262370,3.2733976557441435,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787038274689,3.2365821168348883,-56.0,0.0,2
1002,1536787038279266,3.138407346410207,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787038325630,5.51300960605718,-55.0,0.0,1
1002,1536787038330351,3.9667569718684534,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787038341440,5.414834835632499,-54.5,0.0,1
1002,1536787038349921,3.9544851255653684,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536787038359511,4.353320130415635,-63.0,0.0,1
1002,1536787038378478,3.2304461936833455,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787038382898,3.126135500107122,-55.5,0.0,2
1002,1536787038395607,3.3286209641080267,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787038404097,3.1199995769555793,-56.0,0.0,2
1002,1536787038438487,4.199922051627071,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787038444535,5.2737086031470195,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536787038450202,4.500582286052657,-64.0,0.0,1
