0007,1556806128708661,4.586485210174253,-67.5,0.0,1
0008,1556806128713951,2.1566596421633966,-68.0,0.0,1
0001,1556806128730928,1.616698404827651,-65.5,0.0,1
0007,1556806128735078,4.451494900840316,-67.0,0.0,1
0002,1556806128739618,0.4631448523376491,-63.0,0.0,1
0009,1556806128745978,0.6656303163385537,-65.5,0.0,1
0003,1556806128755047,5.8627572256951055,-56.5,0.0,1
0010,1556806128761303,5.218485294783137,-64.0,0.0,1
0004,1556806128766276,2.083028564344886,-63.5,0.0,1
0008,1556806128770898,2.0707567180418005,-67.5,0.0,1
0009,1556806128817353,0.5613196227623298,-64.5,0.0,1
0008,1556806128822739,1.806912022525471,-66.5,0.0,1
0002,1556806128827739,0.49996039124690395,-63.0,0.0,1
0003,1556806128832226,5.8443494562404785,-56.5,0.0,1
0007,1556806128836758,3.6292811985336124,-65.5,0.0,1
0004,1556806128841282,1.9725819476171198,-64.0,0.0,1
0001,1556806128845460,1.8621353308893536,-64.0,0.0,1
0010,1556806128849716,4.856465828842126,-65.0,0.0,1
0009,1556806128864033,0.4876885449438193,-64.5,0.0,1
0007,1556806128868830,3.5924656596243567,-66.5,0.0,1
0004,1556806128873185,2.0707567180418005,-63.5,0.0,1
0003,1556806128877857,5.8627572256951055,-56.5,0.0,1
0010,1556806128882084,4.81965028993287,-64.0,0.0,1
0001,1556806128888344,1.6657857900399913,-64.0,0.0,1
0002,1556806128893403,0.46928077548919145,-63.0,0.0,1
0008,1556806128898944,1.8191838688285555,-66.0,0.0,1
0002,1556806128947887,0.5490477764592452,-62.5,0.0,1
0008,1556806128952632,1.260814862038182,-65.0,0.0,1
0010,1556806128957267,4.420815285082603,-65.0,0.0,1
0004,1556806128962508,1.7578246373131297,-63.5,0.0,1
0001,1556806128966887,1.7639605604646729,-64.0,0.0,1
0003,1556806128972816,5.838213533088935,-56.5,0.0,1
0007,1556806128977091,3.1199995769555793,-65.5,0.0,1
0009,1556806128982148,0.14407684845743596,-65.0,0.0,1
0010,1556806128994772,4.36559197671872,-65.5,0.0,1
0003,1556806128999935,5.795262071028137,-57.0,0.0,1
0004,1556806129004109,1.8437275614347257,-64.0,0.0,1
0002,1556806129008814,0.6042710848231279,-62.5,0.0,1
0009,1556806129015610,6.267728153696915,-65.0,0.0,1
0008,1556806129030688,1.2546789388866397,-67.5,0.0,1
0005,1556806129034925,5.954796072968245,-66.0,0.0,1
0007,1556806129042643,3.101591807500952,-65.5,0.0,1
0003,1556806129090507,5.789126147876595,-57.0,0.0,1
0007,1556806129094740,2.6904849563476,-65.0,0.0,1
0010,1556806129099881,3.5924656596243567,-66.0,0.0,1
0001,1556806129104481,2.2793781051942483,-65.0,0.0,1
0002,1556806129110106,0.5306400070046173,-63.0,0.0,1
0008,1556806129114423,1.199455630522757,-66.5,0.0,1
0009,1556806129119567,6.237048537939202,-67.0,0.0,1
0005,1556806129124360,5.427106681935584,-68.5,0.0,1
0004,1556806129129371,1.6841935594946191,-63.5,0.0,1
0003,1556806129143375,5.838213533088935,-57.0,0.0,1
0009,1556806129155906,6.010019381332127,-66.5,0.0,1
0004,1556806129161192,1.659649866888449,-63.5,0.0,1
0008,1556806129165418,0.8497080108848305,-66.5,0.0,1
0002,1556806129171369,0.5122322375499895,-62.5,0.0,1
0010,1556806129176084,3.5249705049573885,-65.5,0.0,1
0001,1556806129180381,2.230290719981908,-64.5,0.0,1
0005,1556806129185044,5.193941602176967,-68.5,0.0,1
0007,1556806129189652,2.5248150312559505,-63.5,0.0,1
0007,1556806129233165,2.273242182042705,-63.5,0.0,1
0004,1556806129238245,1.4817080954937145,-63.5,0.0,1
0001,1556806129242837,2.6291257248321744,-65.0,0.0,1
0009,1556806129247585,5.347339680965531,-68.0,0.0,1
0002,1556806129252530,0.733125471005522,-62.5,0.0,1
0010,1556806129256866,3.0463684991370688,-66.0,0.0,1
0003,1556806129261501,5.875029071998191,-57.0,0.0,1
0005,1556806129266033,5.1264464475099984,-67.0,0.0,1
0008,1556806129270155,0.923339088703341,-67.5,0.0,1
0003,1556806129284351,5.930252380362074,-56.5,0.0,1
0004,1556806129289140,1.4203488639782886,-63.5,0.0,1
0009,1556806129293336,5.543689221814892,-67.5,0.0,1
0010,1556806129299057,2.770251957317653,-66.0,0.0,1
0007,1556806129310473,2.168931488466482,-62.0,0.0,1
0002,1556806129314872,0.5981351616715855,-62.5,0.0,1
0008,1556806129319044,0.4140574671253088,-66.5,0.0,1
0001,1556806129323871,2.6536694174383446,-65.0,0.0,1
0005,1556806129328877,5.065087215994573,-66.5,0.0,1
0007,1556806129371303,1.954174178162492,-62.0,0.0,1
0005,1556806129376717,4.81965028993287,-67.0,0.0,1
0002,1556806129381803,0.5981351616715855,-63.0,0.0,1
0003,1556806129386121,5.911844610907447,-57.0,0.0,1
0004,1556806129391144,1.3896692482205761,-63.0,0.0,1
0001,1556806129395479,2.8684267277423343,-65.5,0.0,1
0008,1556806129400442,0.1931642336697763,-67.0,0.0,1
0009,1556806129407279,5.157126063267711,-68.0,0.0,1
0010,1556806129411522,2.168931488466482,-65.5,0.0,1
0004,1556806129422876,1.3099022472505233,-63.0,0.0,1
0009,1556806129428291,4.831922136235955,-68.0,0.0,1
0003,1556806129434095,5.954796072968245,-57.0,0.0,1
0001,1556806129438410,2.8745626508938766,-66.0,0.0,1
0010,1556806129442553,2.2916499514973334,-65.5,0.0,1
0002,1556806129447634,0.8067565488240325,-62.5,0.0,1
0005,1556806129452631,4.696931826902018,-67.0,0.0,1
0007,1556806129458081,1.7578246373131297,-62.5,0.0,1
0008,1556806129472013,6.187961152726862,-68.0,0.0,1
0006,1556806129477286,6.046834920241383,-71.0,0.0,1
0002,1556806129535520,0.819028395127118,-62.5,0.0,1
0010,1556806129539725,1.4142129408267463,-64.5,0.0,1
0008,1556806129544386,5.77685430157351,-68.5,0.0,1
0007,1556806129550211,1.536931403857598,-62.0,0.0,1
0005,1556806129554496,4.328776437809465,-67.0,0.0,1
0004,1556806129558698,1.27922263149281,-62.5,0.0,1
0001,1556806129562978,3.2181743473802604,-65.5,0.0,1
0009,1556806129567102,4.249009436839412,-69.0,0.0,1
0006,1556806129571558,5.408698912480956,-69.5,0.0,1
0003,1556806129577183,6.102058228605266,-56.5,0.0,1
0006,1556806129594699,5.32279598835936,-71.0,0.0,1
0007,1556806129599903,1.536931403857598,-61.5,0.0,1
0010,1556806129607134,0.8681157803394584,-66.0,0.0,1
0003,1556806129611965,6.083650459150638,-56.5,0.0,1
0004,1556806129616886,1.30376632409898,-62.0,0.0,1
0002,1556806129623724,1.0644653211888206,-62.0,0.0,1
0005,1556806129630210,3.9667569718684534,-67.0,0.0,1
0008,1556806129634515,5.53755329866335,-67.5,0.0,1
0001,1556806129639137,3.439067580835793,-64.5,0.0,1
0007,1556806129685275,1.30376632409898,-61.5,0.0,1
0010,1556806129690561,0.4631448523376491,-65.5,0.0,1
0003,1556806129694812,6.0959223054537235,-56.5,0.0,1
0002,1556806129699001,0.9417468581579689,-62.5,0.0,1
0004,1556806129705703,1.2117274768258417,-62.0,0.0,1
0006,1556806129710876,5.285980449450105,-68.5,0.0,1
0005,1556806129715866,4.114019127505475,-67.5,0.0,1
0008,1556806129722623,5.2123493716315945,-69.0,0.0,1
0001,1556806129727350,3.758135584716006,-65.5,0.0,1
0009,1556806129731716,3.537242351260474,-71.0,0.0,1
0003,1556806129743637,6.1388737675145215,-56.5,0.0,1
0004,1556806129749916,1.199455630522757,-62.5,0.0,1
0007,1556806129754919,1.2239993231289272,-62.0,0.0,1
0002,1556806129759105,0.9908342433703092,-62.5,0.0,1
0008,1556806129763984,4.930096906660636,-69.5,0.0,1
0010,1556806129768282,0.17475646421514845,-65.5,0.0,1
0001,1556806129772602,3.807222969928347,-65.5,0.0,1
0006,1556806129777340,5.144854216964626,-69.0,0.0,1
0005,1556806129781769,3.6170093522305273,-67.5,0.0,1
0009,1556806129788207,3.2672617325926008,-71.0,0.0,1
0009,1556806129830505,2.819339342529994,-70.5,0.0,1
0003,1556806129835203,6.237048537939202,-56.5,0.0,1
0007,1556806129839482,0.9846983202187669,-62.5,0.0,1
0008,1556806129843841,4.592621133325795,-67.5,0.0,1
0010,1556806129848097,6.1818252295753195,-65.5,0.0,1
0001,1556806129852442,3.9728928950199958,-64.0,0.0,1
0006,1556806129857428,4.86873767514521,-69.0,0.0,1
0004,1556806129862128,1.1626400916135013,-63.5,0.0,1
0002,1556806129866871,1.2546789388866397,-63.0,0.0,1
0005,1556806129871360,3.6845045068974955,-67.0,0.0,1
0007,1556806129889367,0.861979857187916,-63.0,0.0,1
0005,1556806129893855,3.2427180399864306,-66.5,0.0,1
0001,1556806129898157,4.1569705895662725,-65.5,0.0,1
0006,1556806129902649,4.482174516598029,-69.0,0.0,1
0004,1556806129908881,1.2485430157350974,-63.0,0.0,1
0003,1556806129916590,6.2431844610907445,-56.5,0.0,1
0002,1556806129921122,1.2117274768258417,-63.5,0.0,1
0008,1556806129926051,3.874718124595315,-68.0,0.0,1
0010,1556806129930606,6.212504845333032,-64.5,0.0,1
0001,1556806129980648,4.439223054537231,-64.0,0.0,1
0003,1556806129985059,0.033630231729669724,-56.0,0.0,1
0008,1556806129990531,3.9544851255653684,-68.0,0.0,1
0007,1556806129995145,0.7453973173086066,-62.0,0.0,1
0006,1556806130001254,4.482174516598029,-68.5,0.0,1
0010,1556806130005826,5.580504760724148,-65.0,0.0,1
0002,1556806130009975,1.3528537093113204,-63.5,0.0,1
0004,1556806130014273,1.1687760147650437,-63.0,0.0,1
0005,1556806130020896,2.9666014981670155,-66.5,0.0,1
0005,1556806130034074,3.0218248065308986,-66.5,0.0,1
0010,1556806130038907,5.402562989329414,-65.0,0.0,1
0003,1556806130043559,0.009086539123499549,-56.0,0.0,1
0008,1556806130047804,3.64768896798824,-69.5,0.0,1
0007,1556806130052945,0.542911853307702,-63.0,0.0,1
0001,1556806130057558,4.647844441689678,-65.0,0.0,1
0004,1556806130062580,1.2485430157350974,-63.0,0.0,1
0002,1556806130067401,1.4817080954937145,-64.0,0.0,1
0006,1556806130071732,4.261281283142496,-67.5,0.0,1
0006,1556806130119570,4.261281283142496,-66.0,0.0,1
0001,1556806130124073,4.60489297962888,-65.0,0.0,1
0008,1556806130130380,3.2304461936833455,-68.5,0.0,1
0007,1556806130135226,0.3158826967006272,-63.0,0.0,1
0010,1556806130139730,5.00986390763069,-64.5,0.0,1
0003,1556806130144367,0.07044577063892454,-56.0,0.0,1
0002,1556806130153371,1.6473780205853643,-63.5,0.0,1
0004,1556806130159436,1.1871837842196715,-64.0,0.0,1
0005,1556806130164373,2.770251957317653,-66.0,0.0,1
0006,1556806130176621,4.12629097380856,-67.5,0.0,1
0004,1556806130181548,1.2117274768258417,-63.5,0.0,1
0008,1556806130187451,2.71502864895377,-68.5,0.0,1
0003,1556806130192244,0.19930015682131863,-55.5,0.0,1
0007,1556806130198450,0.17475646421514845,-63.0,0.0,1
0001,1556806130202858,4.917825060357551,-64.0,0.0,1
0010,1556806130207354,4.653980364841221,-65.0,0.0,1
0002,1556806130211589,1.745552791010045,-64.0,0.0,1
0005,1556806130216643,2.4143684145281843,-67.5,0.0,1
0005,1556806130259400,2.5677664933167486,-68.0,0.0,1
0003,1556806130264341,0.1870283105182331,-55.5,0.0,1
0008,1556806130270713,2.813203419378451,-69.0,0.0,1
0010,1556806130275053,4.537397824961912,-65.0,0.0,1
0001,1556806130279778,4.973048368721434,-64.0,0.0,1
0004,1556806130289222,1.2546789388866397,-63.5,0.0,1
0007,1556806130293434,5.979339765574415,-62.5,0.0,1
0006,1556806130298087,3.9667569718684534,-66.5,0.0,1
0002,1556806130303559,1.9664460244655775,-64.5,0.0,1
0007,1556806130316977,5.868893148846649,-62.5,0.0,1
0004,1556806130322069,1.1258245527042456,-64.0,0.0,1
0001,1556806130326318,4.84419398253904,-64.0,0.0,1
0005,1556806130331705,2.2855140283457906,-66.5,0.0,1
0002,1556806130336175,1.8130479456770132,-64.5,0.0,1
0003,1556806130340450,0.2545234651852013,-55.5,0.0,1
0008,1556806130345150,2.408232491376642,-69.0,0.0,1
0006,1556806130349344,3.420659811381165,-66.5,0.0,1
0010,1556806130354779,4.0956113580508475,-66.5,0.0,1
0007,1556806130396781,5.727766916361169,-62.0,0.0,1
0003,1556806130401211,0.27293123463982916,-55.0,0.0,1
0005,1556806130405741,2.1382518727087687,-65.5,0.0,1
0010,1556806130410601,3.8808540477468574,-66.5,0.0,1
0001,1556806130414934,5.29825229575319,-63.5,0.0,1
0008,1556806130419426,1.9909897170717477,-69.5,0.0,1
0004,1556806130423674,1.1442323221588735,-64.5,0.0,1
0006,1556806130428679,3.2427180399864306,-66.0,0.0,1
0002,1556806130434726,2.064620794890258,-64.5,0.0,1
0005,1556806130457487,1.9787178707686621,-67.0,0.0,1
0002,1556806130462966,2.0523489485871735,-65.0,0.0,1
0008,1556806130467070,1.9234945624047795,-67.5,0.0,1
0004,1556806130472193,1.070601244340363,-64.0,0.0,1
0007,1556806130476487,5.598912530178776,-62.5,0.0,1
0001,1556806130480684,5.236893064237764,-64.0,0.0,1
0006,1556806130485462,3.2059025010771753,-65.5,0.0,1
0003,1556806130490016,0.2852030809429147,-54.5,0.0,1
0010,1556806130496651,3.518834581805846,-67.0,0.0,1
0010,1556806130539257,3.4022520419265376,-67.0,0.0,1
0001,1556806130544101,5.304388218904732,-63.5,0.0,1
0007,1556806130548690,5.335067834662445,-62.5,0.0,1
0002,1556806130552979,2.267106258891163,-65.5,0.0,1
0008,1556806130559040,1.8621353308893536,-67.5,0.0,1
0005,1556806130563232,1.9173586392532371,-67.0,0.0,1
0006,1556806130567635,3.052504422288611,-65.0,0.0,1
0003,1556806130572083,0.3895137745191386,-55.0,0.0,1
0004,1556806130576256,1.1687760147650437,-64.0,0.0,1
0006,1556806130591043,3.015688883379356,-65.5,0.0,1
0003,1556806130595863,0.40792154397376557,-54.5,0.0,1
0001,1556806130601683,5.408698912480956,-64.0,0.0,1
0010,1556806130606749,2.9481937287123876,-67.0,0.0,1
0002,1556806130611352,2.267106258891163,-65.0,0.0,1
0007,1556806130615554,5.003727984479147,-62.0,0.0,1
0004,1556806130621236,1.1871837842196715,-64.5,0.0,1
0005,1556806130626009,1.7946401762223854,-67.0,0.0,1
0008,1556806130631260,1.4939799417968,-68.5,0.0,1
0010,1556806130674150,2.6291257248321744,-67.0,0.0,1
0007,1556806130678399,4.923960983509094,-62.0,0.0,1
0004,1556806130682936,1.0644653211888206,-65.0,0.0,1
0003,1556806130688000,0.46928077548919145,-55.0,0.0,1
0001,1556806130692316,5.623456222784946,-64.5,0.0,1
0002,1556806130697782,2.3407373367096738,-65.5,0.0,1
0008,1556806130702010,1.3528537093113204,-68.0,0.0,1
0005,1556806130706899,1.6044265585245663,-67.5,0.0,1
0006,1556806130714009,2.733436418408398,-64.5,0.0,1
0004,1556806130728594,1.1442323221588735,-64.0,0.0,1
0007,1556806130733159,4.733747365811274,-62.0,0.0,1
0002,1556806130737952,2.5677664933167486,-65.5,0.0,1
0001,1556806130743399,5.782990224725053,-64.5,0.0,1
0003,1556806130747877,0.5613196227623298,-55.0,0.0,1
0010,1556806130754328,2.21188295052728,-67.0,0.0,1
0005,1556806130758961,1.6719217131915345,-67.0,0.0,1
0006,1556806130764094,2.5739024164682913,-64.5,0.0,1
0008,1556806130769293,1.0337857054311073,-67.0,0.0,1
0004,1556806130813701,1.1380963990073312,-64.5,0.0,1
0001,1556806130817936,5.954796072968245,-64.0,0.0,1
0006,1556806130822288,2.230290719981908,-64.0,0.0,1
0010,1556806130826442,1.911222716101694,-67.5,0.0,1
0002,1556806130830945,2.6352616479837168,-66.0,0.0,1
0008,1556806130835160,0.8558439340363728,-68.0,0.0,1
0005,1556806130839694,1.573746942766853,-67.0,0.0,1
0003,1556806130844127,0.6779021626416384,-55.5,0.0,1
0007,1556806130848402,4.439223054537231,-62.0,0.0,1
0008,1556806130863118,0.77607693306632,-67.5,0.0,1
0002,1556806130867579,2.672077186892972,-66.0,0.0,1
0003,1556806130872249,0.6840380857931816,-55.5,0.0,1
0001,1556806130877316,6.175689306423776,-64.5,0.0,1
0005,1556806130881781,1.6473780205853643,-67.5,0.0,1
0004,1556806130886461,1.1258245527042456,-64.5,0.0,1
0010,1556806130892417,1.8191838688285555,-67.5,0.0,1
0006,1556806130897178,2.2855140283457906,-64.0,0.0,1
0007,1556806130901837,4.353320130415635,-62.0,0.0,1
0003,1556806130948349,0.8251643182786603,-55.5,0.0,1
0002,1556806130954457,2.813203419378451,-66.0,0.0,1
0006,1556806130959295,2.248698489436535,-64.0,0.0,1
0007,1556806130964468,4.181514282172444,-62.0,0.0,1
0005,1556806130969390,1.7332809447069595,-66.0,0.0,1
0010,1556806130973866,1.3712614787659483,-68.0,0.0,1
0008,1556806130980833,0.481552621792277,-67.5,0.0,1
0001,1556806130985038,0.1931642336697763,-65.0,0.0,1
0004,1556806130990177,1.009242012824937,-64.0,0.0,1
0008,1556806131003000,0.17475646421514845,-67.5,0.0,1
0002,1556806131010112,3.156815115864835,-66.0,0.0,1
0005,1556806131014343,1.8007760993739277,-66.0,0.0,1
0006,1556806131018591,2.2855140283457906,-64.0,0.0,1
0007,1556806131022756,3.9913006644746236,-62.5,0.0,1
0004,1556806131027195,1.1012808600980755,-64.5,0.0,1
0003,1556806131031363,0.9662905507641391,-56.0,0.0,1
0010,1556806131036225,1.2546789388866397,-68.0,0.0,1
0001,1556806131040402,0.46928077548919145,-64.0,0.0,1
0010,1556806131082986,0.9294750118548842,-69.0,0.0,1
0003,1556806131087436,1.0031060896733948,-56.0,0.0,1
0007,1556806131092699,3.788815200473719,-62.0,0.0,1
0001,1556806131098125,0.6104070079746702,-64.0,0.0,1
0005,1556806131103802,1.7394168678585027,-66.0,0.0,1
0002,1556806131108600,3.2304461936833455,-66.5,0.0,1
0006,1556806131112732,2.058484871738716,-63.5,0.0,1
0004,1556806131117164,0.9601546276125967,-64.5,0.0,1
0008,1556806131122184,6.20636892218149,-67.5,0.0,1
0003,1556806131135577,1.113552706401161,-56.0,0.0,1
0010,1556806131140176,0.5551836996107875,-69.5,0.0,1
0002,1556806131145036,3.4022520419265376,-67.5,0.0,1
0008,1556806131149603,6.04069899708984,-67.0,0.0,1
0005,1556806131153957,1.7148731752523325,-65.5,0.0,1
0001,1556806131159349,0.8926594729456285,-65.0,0.0,1
0006,1556806131163856,1.9909897170717477,-64.0,0.0,1
0004,1556806131168231,0.9540187044610544,-64.0,0.0,1
0007,1556806131173065,3.475883119745048,-62.5,0.0,1
0004,1556806131217356,1.009242012824937,-65.5,0.0,1
0005,1556806131221764,1.6780576363430768,-65.5,0.0,1
0001,1556806131228805,1.0215138591280226,-63.5,0.0,1
0003,1556806131233397,1.2914944777958954,-55.5,0.0,1
0006,1556806131237561,1.99712564022329,-63.0,0.0,1
0007,1556806131241823,3.2856695020472286,-62.0,0.0,1
0008,1556806131249356,5.8873009183012766,-67.5,0.0,1
0010,1556806131253482,0.481552621792277,-69.0,0.0,1
0002,1556806131257787,3.715184122655208,-67.5,0.0,1
0005,1556806131271535,1.7516887141615873,-65.0,0.0,1
0008,1556806131275696,5.8443494562404785,-66.5,0.0,1
0007,1556806131280174,3.138407346410207,-62.0,0.0,1
0004,1556806131284372,1.1933197073712138,-65.0,0.0,1
0006,1556806131288675,1.9787178707686621,-63.5,0.0,1
0010,1556806131293021,6.1388737675145215,-69.5,0.0,1
0002,1556806131298510,3.6415530448366975,-67.0,0.0,1
0003,1556806131303138,1.3835333250690338,-56.5,0.0,1
0001,1556806131308927,1.2669507851897253,-64.0,0.0,1
0001,1556806131353903,1.3896692482205761,-63.0,0.0,1
0005,1556806131358251,1.8007760993739277,-65.0,0.0,1
0004,1556806131362493,1.1687760147650437,-64.5,0.0,1
0003,1556806131367558,1.5185236344029702,-57.0,0.0,1
0008,1556806131372046,5.378019296723243,-65.5,0.0,1
0007,1556806131378651,2.7947956499238233,-62.0,0.0,1
0006,1556806131382882,1.911222716101694,-64.0,0.0,1
0002,1556806131396785,4.028116203383879,-68.0,0.0,1
0001,1556806131411650,1.4755721723421722,-64.0,0.0,1
0003,1556806131415873,1.6228343279791932,-57.0,0.0,1
0005,1556806131434165,1.579882865918396,-64.5,0.0,1
0006,1556806131438561,1.8989508697986093,-63.5,0.0,1
0007,1556806131443025,2.6168538785290894,-62.0,0.0,1
0008,1556806131447340,5.200077525328509,-66.0,0.0,1
0002,1556806131453482,4.10174728120239,-68.0,0.0,1
0004,1556806131457996,1.346717786159778,-64.5,0.0,1
0003,1556806131499036,1.7700964836162152,-57.0,0.0,1
0005,1556806131505448,1.6719217131915345,-64.5,0.0,1
0007,1556806131509951,2.463455799740525,-62.0,0.0,1
0004,1556806131517659,1.4264847871298318,-65.5,0.0,1
0001,1556806131521922,1.8007760993739277,-63.0,0.0,1
0008,1556806131526340,4.7276114426597315,-66.0,0.0,1
0006,1556806131530635,1.8805431003439814,-64.0,0.0,1
0002,1556806131540752,4.285824975748667,-68.0,0.0,1
0010,1556806131546751,5.2307571410862215,-69.0,0.0,1
0008,1556806131559980,4.923960983509094,-65.5,0.0,1
0007,1556806131564160,2.248698489436535,-61.5,0.0,1
0003,1556806131569142,1.8866790234955237,-57.5,0.0,1
0006,1556806131574636,1.7639605604646729,-64.5,0.0,1
0001,1556806131578913,2.0278052559810034,-64.0,0.0,1
0005,1556806131583458,1.5676110196153106,-64.0,0.0,1
0004,1556806131588420,1.4817080954937145,-65.5,0.0,1
0010,1556806131600305,4.813514366781328,-69.5,0.0,1
0002,1556806131605251,4.506718209204199,-70.0,0.0,1
0004,1556806131648246,1.6719217131915345,-65.0,0.0,1
0007,1556806131653010,2.0339411791325457,-61.0,0.0,1
0001,1556806131657616,2.18733925792111,-64.0,0.0,1
0010,1556806131663447,4.107883204353932,-69.0,0.0,1
0003,1556806131670324,2.0707567180418005,-58.5,0.0,1
0005,1556806131674768,1.6228343279791932,-63.0,0.0,1
0006,1556806131679129,1.702601328949247,-65.0,0.0,1
0008,1556806131683675,4.721475519508189,-64.5,0.0,1
0002,1556806131692131,4.426951208234145,-70.5,0.0,1
0003,1556806131705262,2.144387795860312,-58.5,0.0,1
0005,1556806131710758,1.6289702511307365,-63.5,0.0,1
0006,1556806131715623,1.8253197919800979,-64.5,0.0,1
0001,1556806131719928,2.267106258891163,-64.5,0.0,1
0008,1556806131729985,4.476038593446486,-64.0,0.0,1
0007,1556806131734534,1.831455715131641,-61.0,0.0,1
0004,1556806131739343,1.6289702511307365,-66.0,0.0,1
0002,1556806131752404,4.703067750053561,-70.5,0.0,1
0010,1556806131756813,4.015844357080794,-68.5,0.0,1
0008,1556806131799064,4.402407515627975,-64.5,0.0,1
0007,1556806131803640,1.7823683299193007,-60.0,0.0,1
0005,1556806131807812,1.5062517880998847,-63.5,0.0,1
0006,1556806131812097,1.8191838688285555,-64.0,0.0,1
0004,1556806131817819,1.7762324067677575,-65.5,0.0,1
0003,1556806131822825,2.2855140283457906,-59.5,0.0,1
0001,1556806131827463,2.4450480302858972,-65.5,0.0,1
0010,1556806131832522,3.6170093522305273,-68.0,0.0,1
0004,1556806131863662,1.9296304855563218,-66.0,0.0,1
0003,1556806131867862,2.4818635691951525,-60.0,0.0,1
0001,1556806131873766,2.733436418408398,-64.5,0.0,1
0008,1556806131879409,4.218329821081698,-63.5,0.0,1
0005,1556806131883714,1.6044265585245663,-63.5,0.0,1
0007,1556806131888141,1.6657857900399913,-60.5,0.0,1
0006,1556806131892266,1.7578246373131297,-64.5,0.0,1
0010,1556806131896927,3.5924656596243567,-67.5,0.0,1
0004,1556806131939694,2.1566596421633966,-65.0,0.0,1
0010,1556806131945088,3.2733976557441435,-67.5,0.0,1
0005,1556806131954375,1.555339173312225,-63.5,0.0,1
0001,1556806131959869,3.0095529602278135,-65.5,0.0,1
0003,1556806131969003,2.770251957317653,-60.0,0.0,1
0006,1556806131973406,1.7332809447069595,-65.5,0.0,1
0008,1556806131978435,3.9790288181715385,-64.0,0.0,1
0007,1556806131983795,1.5062517880998847,-60.5,0.0,1
0006,1556806131995476,1.7516887141615873,-64.5,0.0,1
0004,1556806132000702,2.2364266431334503,-65.5,0.0,1
0010,1556806132005600,3.083184038046324,-67.0,0.0,1
0001,1556806132010414,3.058640345440154,-67.0,0.0,1
0007,1556806132015827,1.5307954807060549,-60.5,0.0,1
0005,1556806132020071,1.5185236344029702,-63.0,0.0,1
0003,1556806132025169,2.942057805560845,-60.5,0.0,1
0008,1556806132029430,4.0956113580508475,-64.0,0.0,1
0006,1556806132074978,1.8007760993739277,-65.0,0.0,1
0007,1556806132079470,1.3773974019174915,-60.0,0.0,1
0008,1556806132083699,3.758135584716006,-63.0,0.0,1
0005,1556806132087987,1.5860187890699384,-63.5,0.0,1
0003,1556806132092404,2.9666014981670155,-61.0,0.0,1
0001,1556806132097576,3.3593005798657396,-66.0,0.0,1
0004,1556806132107119,2.3407373367096738,-65.0,0.0,1
0010,1556806132111575,2.9297859592577598,-66.0,0.0,1
0004,1556806132131581,2.45118395343744,-65.5,0.0,1
0005,1556806132136398,1.5860187890699384,-63.5,0.0,1
0008,1556806132140827,3.8379025856860594,-62.5,0.0,1
0010,1556806132145916,2.770251957317653,-66.5,0.0,1
0007,1556806132150701,1.3283100167051503,-60.0,0.0,1
0003,1556806132155091,3.181358808471005,-61.0,0.0,1
0006,1556806132159940,1.7148731752523325,-64.0,0.0,1
0001,1556806132166441,3.6967763532005806,-68.0,0.0,1
0009,1556806132210594,6.273864076848458,-71.0,0.0,1
0004,1556806132214774,2.6659412637414297,-65.0,0.0,1
0001,1556806132219351,4.114019127505475,-67.5,0.0,1
0007,1556806132223725,1.30376632409898,-59.5,0.0,1
0003,1556806132227990,3.3163491178049416,-61.5,0.0,1
0005,1556806132234358,1.6105624816761086,-64.0,0.0,1
0008,1556806132238612,3.64768896798824,-63.5,0.0,1
0010,1556806132242937,2.518679108104408,-67.0,0.0,1
0006,1556806132247199,1.806912022525471,-64.0,0.0,1
0003,1556806132263298,3.561786043866644,-61.5,0.0,1
0004,1556806132270290,2.813203419378451,-65.0,0.0,1
0008,1556806132275820,3.506562735502761,-63.5,0.0,1
0009,1556806132280131,6.0959223054537235,-70.5,0.0,1
0007,1556806132284355,1.2546789388866397,-59.5,0.0,1
0010,1556806132288631,2.2364266431334503,-67.0,0.0,1
0006,1556806132293303,1.6903294826461615,-65.0,0.0,1
0001,1556806132298288,4.4944463629011135,-68.0,0.0,1
0005,1556806132303078,1.6964654057977047,-63.5,0.0,1
0010,1556806132347032,2.015533409677918,-66.5,0.0,1
0007,1556806132351599,1.2117274768258417,-59.0,0.0,1
0008,1556806132355819,3.3593005798657396,-63.0,0.0,1
0009,1556806132360324,5.629592145936488,-69.5,0.0,1
0006,1556806132364904,1.7148731752523325,-64.5,0.0,1
0003,1556806132369160,3.813358893079889,-62.5,0.0,1
0001,1556806132374893,5.0834949854492,-68.5,0.0,1
0004,1556806132381575,3.064776268591696,-65.0,0.0,1
0005,1556806132387882,1.7087372521007893,-64.0,0.0,1
0004,1556806132404587,2.9359218824093025,-65.0,0.0,1
0010,1556806132408957,1.7823683299193007,-67.0,0.0,1
0007,1556806132413530,1.2055915536742994,-59.5,0.0,1
0006,1556806132417699,1.7210090984038748,-65.0,0.0,1
0008,1556806132421893,3.3408928104111117,-62.5,0.0,1
0001,1556806132426096,5.2123493716315945,-68.5,0.0,1
0003,1556806132432158,4.021980280232336,-62.5,0.0,1
0005,1556806132437029,1.874407177192439,-64.0,0.0,1
0009,1556806132441961,5.32279598835936,-69.0,0.0,1
0006,1556806132489635,1.6657857900399913,-64.5,0.0,1
0004,1556806132493824,3.2488539631379734,-66.0,0.0,1
