AA10,1556889508941485,5.255300833692392,-67.5,0.0,1
AA10,1556889508948048,5.328931911510903,-67.0,0.0,1
AA10,1556889508997724,4.7951065973267,-66.0,0.0,1
AA10,1556889509005256,4.482174516598029,-66.5,0.0,1
AA10,1556889509049202,4.341048284112549,-66.0,0.0,1
AA10,1556889509059118,4.12629097380856,-64.5,0.0,1
AA10,1556889509094921,3.8931258940499425,-65.0,0.0,1
AA10,1556889509109194,3.745863738412921,-64.0,0.0,1
AA10,1556889509147009,3.451339427138878,-63.5,0.0,1
AA10,1556889509158661,3.377708349320367,-64.5,0.0,1
AA10,1556889509194994,2.972737421318558,-64.0,0.0,1
AA10,1556889509207423,2.843883035136164,-62.5,0.0,1
AA10,1556889509245223,2.659805340589887,-64.0,0.0,1
AA10,1556889509258834,2.5002713386497804,-64.0,0.0,1
AA10,1556889509296953,2.1382518727087687,-63.5,0.0,1
AA10,1556889509352701,1.408077017675204,-64.0,0.0,1
AA10,1556889509362324,1.3283100167051503,-64.0,0.0,1
AA10,1556889509398741,0.8313002414302026,-60.5,0.0,1
AA10,1556889509407163,0.43246523657993574,-63.5,0.0,1
AA10,1556889509447162,0.11339723269972257,-65.0,0.0,1
AA10,1556889509458946,0.033630231729669724,-63.5,0.0,1
AA10,1556889509500138,5.8873009183012766,-63.5,0.0,1
AA10,1556889509508227,5.629592145936488,-62.5,0.0,1
AA10,1556889509547130,5.414834835632499,-64.0,0.0,1
AA10,1556889509557057,5.101902754903827,-62.5,0.0,1
AA10,1556889509592128,4.966912445569891,-62.5,0.0,1
AA10,1556889509603437,4.739883288962816,-62.5,0.0,1
AA10,1556889509642974,4.273553129445581,-62.0,0.0,1
AA10,1556889509656497,4.249009436839412,-63.5,0.0,1
AA10,1556889509692132,3.9053977403530276,-62.0,0.0,1
AA10,1556889509715251,3.8501744319891444,-61.5,0.0,1
AA10,1556889509753746,3.426795734532708,-61.5,0.0,1
AA10,1556889509764088,3.365436503017282,-61.5,0.0,1
AA10,1556889509798346,3.138407346410207,-61.0,0.0,1
AA10,1556889509807816,3.0034170370762707,-61.5,0.0,1
AA10,1556889509849141,2.770251957317653,-59.5,0.0,1
AA10,1556889509854452,2.8254752656815363,-60.0,0.0,1
AA10,1556889509896852,2.5125431849528654,-59.0,0.0,1
AA10,1556889509904649,2.5984461090744615,-59.5,0.0,1
AA10,1556889509942478,2.2916499514973334,-60.0,0.0,1
AA10,1556889509952040,2.346873259861216,-60.0,0.0,1
AA10,1556889509991326,2.0953004106479716,-59.5,0.0,1
AA10,1556889509999943,2.02166933282946,-59.0,0.0,1
AA10,1556889510037950,1.8375916382831834,-59.0,0.0,1
AA10,1556889510045910,1.892814946647066,-59.5,0.0,1
AA10,1556889510086527,1.5430673270091404,-61.0,0.0,1
AA10,1556889510098124,1.4755721723421722,-60.0,0.0,1
AA10,1556889510135121,1.1626400916135013,-61.0,0.0,1
AA10,1556889510145632,1.2301352462804696,-61.0,0.0,1
AA10,1556889510180601,0.7269895478539796,-61.0,0.0,1
AA10,1556889510197158,0.837436164581745,-62.0,0.0,1
AA10,1556889510231433,0.5797273922169577,-62.5,0.0,1
AA10,1556889510245018,0.37110600506451075,-62.0,0.0,1
AA10,1556889510283840,6.1818252295753195,-63.0,0.0,1
AA10,1556889510296232,6.145009690666064,-63.0,0.0,1
AA10,1556889510336555,5.721630993209627,-64.0,0.0,1
AA10,1556889510344919,5.574368837572605,-63.5,0.0,1
AA10,1556889510384238,5.243028987389307,-64.0,0.0,1
