E200 0017 1510 0023 1520 7DAB,1536717194732667,3.322485040956484,-49.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536717194742454,5.740038762664255,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717194755373,3.365436503017282,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717194782486,2.2425625662849926,-50.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717194788051,4.341048284112549,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717194798377,2.5432228007105784,-65.0,0.0,2
1002,1536717194803561,3.40838796507808,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717194822245,5.924116457210531,-65.0,0.0,2
1002,1536717194834144,3.3838442724719098,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717194840298,1.009242012824937,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717194844810,2.21188295052728,-50.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717194851275,2.4879994923466953,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717194868909,4.230601667384784,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717194884907,5.9486601498167015,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717194919561,3.156815115864835,-50.0,0.0,1
1002,1536717194928573,2.8991063435000473,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717194938155,3.181358808471005,-50.0,0.0,1
1002,1536717194944596,2.8561548814392492,-60.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717194973084,2.2364266431334503,-65.0,0.0,2
1002,1536717194978670,3.5249705049573885,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717194989870,2.1198441032541417,-50.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717194995464,3.9115336635045703,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717195006075,1.1074167832496178,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717195010742,5.543689221814892,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195022974,2.0891644874964284,-51.0,0.0,2
1002,1536717195028818,3.445203503987335,-58.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717195042190,4.064931742293135,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717195054602,2.3714169524673867,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717195064661,1.2730867083412676,-64.0,0.0,2
1002,1536717195104820,2.8070674962269084,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195109793,3.027960729682441,-49.5,0.0,1
1002,1536717195135254,2.8500189582877065,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195141998,3.0340966528339837,-49.5,0.0,1
1002,1536717195158941,3.6231452753820697,-57.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717195165057,2.267106258891163,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195171093,2.0032615633748323,-51.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717195180279,3.9974365876261664,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717195185010,0.861979857187916,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195196763,1.9909897170717477,-50.5,0.0,2
1002,1536717195203630,3.6108734290789846,-57.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717195236164,2.432776183982812,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717195240915,0.9478827813095112,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717195254233,5.660271761694201,-65.0,0.0,2
1002,1536717195288980,3.058640345440154,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195294814,2.8684267277423343,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195312101,2.8500189582877065,-49.0,0.0,1
1002,1536717195317238,2.9543296518639304,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195335607,1.868271254040896,-51.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717195342481,0.819028395127118,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717195348459,2.1627955653149398,-64.5,0.0,2
1002,1536717195358802,3.6108734290789846,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717195370400,5.555961068117978,-66.0,0.0,2
1002,1536717195380080,3.6292811985336124,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195386580,1.849863484586269,-51.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717195398537,2.0278052559810034,-64.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717195408225,3.9667569718684534,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195463389,2.678213110044515,-49.0,0.0,1
1002,1536717195469630,3.2979413483503137,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195479579,2.7518441878630258,-49.0,0.0,1
1002,1536717195486401,3.224310270531803,-57.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717195508047,2.1627955653149398,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195512746,1.7762324067677575,-51.0,0.0,2
1002,1536717195517624,3.7090481995036657,-57.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717195522586,4.015844357080794,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195542055,1.6719217131915345,-51.5,0.0,2
1002,1536717195546436,3.745863738412921,-57.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717195558940,0.7944847025209478,-65.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717195569257,4.120155050657018,-67.0,0.0,2
1002,1536717195609127,3.2181743473802604,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195613872,2.6352616479837168,-49.0,0.0,1
1002,1536717195632843,3.2672617325926008,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195637447,2.6107179553775466,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717195644795,1.3283100167051503,-62.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536717195661248,3.6845045068974955,-66.5,0.0,2
1002,1536717195671373,3.7949511236252618,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195687018,1.6289702511307365,-51.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717195691643,4.985320215024519,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717195703553,3.856310355140687,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195715338,1.659649866888449,-51.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717195719994,1.7271450215554172,-64.5,0.0,2
1002,1536717195726919,3.7826792773221762,-56.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717195732217,5.157126063267711,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195778209,2.4450480302858972,-49.0,0.0,1
1002,1536717195783168,3.353164656714197,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717195787953,1.2546789388866397,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717195802209,1.260814862038182,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195807235,2.45118395343744,-49.0,0.0,1
1002,1536717195811589,3.2549898862895157,-56.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536717195833473,4.930096906660636,-64.0,0.0,2
1002,1536717195838435,3.788815200473719,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195846830,1.512387711251428,-51.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717195852575,1.0828730906434476,-64.0,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717195857966,3.715184122655208,-67.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717195863817,1.831455715131641,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717195875557,1.4939799417968,-51.5,0.0,2
1002,1536717195880633,3.8379025856860594,-56.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717195887368,0.4263293134283934,-63.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717195893891,4.856465828842126,-63.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1536717195898588,3.8379025856860594,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717195904528,1.5921547122214808,-64.0,0.0,2
1002,1536717195948328,3.3838442724719098,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195958376,2.3161936441035036,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717195967278,1.2055915536742994,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717195976644,2.3284654904065887,-49.0,0.0,1
1002,1536717195982645,3.2488539631379734,-55.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717195989536,1.1319604758557889,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536717196006487,0.33429046615525504,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717196018983,1.5676110196153106,-64.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196030214,4.807378443629785,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196039748,1.3283100167051503,-52.0,0.0,2
1002,1536717196044260,3.9483492024138256,-56.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196055955,0.3956496976706809,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196066195,1.3344459398566935,-52.0,0.0,2
1002,1536717196071515,3.831766662534517,-56.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196077219,4.831922136235955,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717196081895,1.6903294826461615,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196129411,2.1505237190118542,-49.0,0.0,1
1002,1536717196134571,3.3408928104111117,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196139733,1.0583293980372774,-62.0,0.0,1
1002,1536717196152557,3.40838796507808,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196158658,1.0460575517341928,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196163773,2.144387795860312,-48.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536717196185873,4.825786213084412,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196191739,0.3526982356098829,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196200129,1.2117274768258417,-52.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717196204799,1.6044265585245663,-65.0,0.0,2
1002,1536717196209420,3.9422132792622833,-56.0,0.0,2
1001,1536717196220925,5.506873682905637,-61.0,0.0,2
1002,1536717196225201,3.801087046776804,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196230488,1.1810478610681292,-51.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196235468,0.524504083853075,-64.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196257981,4.555805594416539,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196294875,2.040077102284088,-48.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196303056,0.9294750118548842,-63.0,0.0,1
1002,1536717196307944,3.2304461936833455,-56.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196318331,0.9172031655517987,-61.5,0.0,1
1002,1536717196323811,3.389980195623452,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196330684,1.9909897170717477,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196352929,1.0890090137949908,-52.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196359317,0.07658169379046775,-64.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196366634,4.623300749083508,-64.5,0.0,2
1002,1536717196371139,3.9483492024138256,-56.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717196375743,1.4694362491906299,-64.0,0.0,2
1002,1536717196388697,3.9667569718684534,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196393711,1.0583293980372774,-52.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196400925,0.3220186198521695,-63.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196411496,4.611028902780422,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536717196446037,1.0399216285826496,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196452457,1.8621353308893536,-49.0,0.0,1
1002,1536717196457764,3.396116118774995,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196473130,1.7639605604646729,-48.5,0.0,1
1002,1536717196478036,3.3408928104111117,-56.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196483683,0.7699410099147768,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196501500,0.880387626642543,-53.0,0.0,2
1002,1536717196513605,4.064931742293135,-56.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196530322,4.549669671264997,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196534970,0.09498946324509472,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196553068,0.7944847025209478,-53.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196559680,4.4085434387795175,-63.5,0.0,2
1002,1536717196564567,4.046523972838507,-56.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196569041,6.237048537939202,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717196573874,0.9785623970672246,-64.5,0.0,2
1002,1536717196614677,3.2856695020472286,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196621236,1.659649866888449,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196626927,0.628814777429298,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196641155,1.616698404827651,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196646120,0.6656303163385537,-62.0,0.0,1
1002,1536717196651190,3.4022520419265376,-55.5,0.0,1
1002,1536717196669998,4.089475434899304,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196680296,0.5919992385200432,-53.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196685308,4.451494900840316,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717196691710,1.1810478610681292,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196696403,6.034563073938298,-65.0,0.0,2
1002,1536717196720771,4.132426896960103,-56.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196726791,4.445358977688773,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196731416,0.5551836996107875,-53.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196736666,6.194097075878404,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717196742617,1.2669507851897253,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196777832,1.4694362491906299,-49.0,0.0,1
1002,1536717196782587,3.3347568872595694,-56.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196795222,0.5183681607015318,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196806040,1.4448925565844597,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196811662,0.7638050867632344,-61.0,0.0,1
1002,1536717196816430,3.4022520419265376,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196835157,0.3526982356098829,-53.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717196840845,0.8558439340363728,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196864625,6.04069899708984,-65.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196869897,4.451494900840316,-63.5,0.0,2
1002,1536717196886268,4.181514282172444,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717196892300,0.34042638930679736,-53.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717196898316,4.402407515627975,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717196905085,6.169553383272234,-65.0,0.0,2
1002,1536717196942575,3.482019042896591,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196947080,1.2301352462804696,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196954266,0.733125471005522,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717196966015,0.6840380857931816,-62.5,0.0,1
1002,1536717196971796,3.4022520419265376,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717196976228,1.2117274768258417,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197011252,0.1256690790028081,-52.5,0.0,2
1002,1536717197021188,4.3042327452032945,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197040056,0.0581739243358399,-53.5,0.0,2
1002,1536717197052069,4.383999746173348,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197086140,1.0460575517341928,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717197094143,0.29747492724599933,-62.5,0.0,1
1002,1536717197098671,3.4574753502904203,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197111147,1.0951449369465331,-49.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717197116327,5.954796072968245,-61.5,0.0,1
1002,1536717197120722,3.5556501207151014,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197141606,6.2002329990299465,-53.0,0.0,2
1002,1536717197148168,4.476038593446486,-58.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717197157601,5.936388303513617,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717197171056,6.06524268969601,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197176403,6.077514535999096,-53.0,0.0,2
1002,1536717197192788,4.525125978658827,-58.5,0.0,2
1002,1536717197228500,3.6108734290789846,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197234734,0.7883487793694046,-49.5,0.0,1
1002,1536717197261483,3.5924656596243567,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197266198,0.7883487793694046,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717197278904,5.727766916361169,-61.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536717197298954,5.917980534058989,-65.5,0.0,2
1002,1536717197305224,4.611028902780422,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197309982,5.9057086877559035,-52.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717197323357,5.838213533088935,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197328982,5.8873009183012766,-52.5,0.0,2
1002,1536717197343657,4.611028902780422,-59.5,0.0,2
1002,1536717197379011,3.856310355140687,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197384777,0.5183681607015318,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717197391500,6.261592230545372,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717197402693,6.046834920241383,-62.0,0.0,1
1002,1536717197408190,3.929941432959198,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197414297,0.49996039124690395,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197439793,5.75231060896734,-52.0,0.0,2
1002,1536717197444503,4.813514366781328,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717197481707,5.574368837572605,-68.0,0.0,2
1002,1536717197488624,4.856465828842126,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197493981,5.678679531148829,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197529243,0.2852030809429147,-49.0,0.0,1
1002,1536717197536651,3.8808540477468574,-57.0,0.0,1
1002,1536717197559413,3.8808540477468574,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197563818,0.2606593883367445,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717197571832,5.917980534058989,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536717197587924,5.709359146906542,-66.0,0.0,2
1002,1536717197592656,4.923960983509094,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197598751,5.51300960605718,-52.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717197619841,5.574368837572605,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197625459,5.476194067147924,-52.0,0.0,2
1002,1536717197634842,4.948504676115264,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197669843,6.267728153696915,-49.5,0.0,1
1002,1536717197675867,4.07720358859622,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197693398,0.033630231729669724,-50.0,0.0,1
1002,1536717197700511,4.064931742293135,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197720134,5.402562989329414,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197747430,5.353475604117073,-51.5,0.0,2
1002,1536717197785104,3.844038508837602,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197789768,6.218640768484574,-49.5,0.0,1
1002,1536717197802568,3.9422132792622833,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197810443,6.2431844610907445,-49.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717197819600,5.531417375511808,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197843395,5.285980449450105,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197864452,5.200077525328509,-50.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717197874799,5.402562989329414,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197909324,5.985475688725957,-49.5,0.0,1
1002,1536717197915180,4.058795819141592,-59.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717197928900,5.6541358385426586,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717197939017,6.0529708433929255,-48.5,0.0,1
1002,1536717197945343,4.0710676654446765,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536717197968910,5.414834835632499,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717197974493,5.120310524358455,-50.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717197998414,3.052504422288611,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717198012673,3.0218248065308986,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198018054,5.095766831752285,-50.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717198050607,5.390291143026328,-68.0,0.0,2
1002,1536717198085012,4.310368668354837,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717198090541,5.75231060896734,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717198105882,5.703223223754999,-48.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536717198117106,4.905553214054466,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717198132553,4.887145444599838,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717198192072,5.101902754903827,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198203029,4.739883288962816,-50.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198249248,5.433242605087126,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717198269519,5.384155219874786,-48.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536717198286875,2.6843490331960576,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198302062,4.696931826902018,-50.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717198315561,2.886834497196962,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198321374,4.709203673205104,-50.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198357319,5.285980449450105,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717198380311,5.2737086031470195,-48.0,0.0,1
0001,1536717198407433,3.494290889199676,-69.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717198412579,2.8561548814392492,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198423313,4.58034928702271,-49.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198440229,4.58034928702271,-49.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717198447818,2.5125431849528654,-64.5,0.0,2
0001,1536717198452219,3.3715724261688247,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198488043,5.138718293813083,-47.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536717198512164,4.341048284112549,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717198516830,5.108038678055371,-47.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536717198533774,2.0032615633748323,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536717198539876,2.5370868775590356,-65.0,0.0,2
0001,1536717198545923,3.5740578901697293,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717198550892,4.531261901810369,-49.0,0.0,2
