1703 0003 2B03 5024 0CA8 0E00,1537576675453794,2.45118395343744,-66.0,0.0,2
1002,1537576675486296,5.917980534058989,-63.0,0.0,1
1001,1537576675497453,6.034563073938298,-63.5,0.0,1
1002,1537576675510487,5.746174685815797,-62.5,0.0,1
1001,1537576675515134,6.187961152726862,-63.5,0.0,1
1001,1537576675533619,0.6165429311262134,-56.5,0.0,2
1002,1537576675539645,3.4574753502904203,-55.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576675545288,2.2855140283457906,-66.0,0.0,2
1002,1537576675557979,3.4022520419265376,-55.5,0.0,2
1001,1537576675562343,0.5981351616715855,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576675585244,1.8805431003439814,-65.0,0.0,2
1002,1537576675619013,6.224776691636118,-63.0,0.0,1
1001,1537576675626905,6.071378612847553,-63.5,0.0,1
1002,1537576675643158,6.1388737675145215,-62.5,0.0,1
1001,1537576675649011,0.021358385426584192,-63.5,0.0,1
1001,1537576675667923,0.6901740089447239,-56.0,0.0,2
1002,1537576675675816,3.389980195623452,-55.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576675686056,1.3283100167051503,-64.5,0.0,2
1001,1537576675695027,0.6533584700354682,-56.5,0.0,2
1002,1537576675701024,3.463611273441963,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576675708201,1.911222716101694,-66.5,0.0,2
1002,1537576675738166,6.237048537939202,-63.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1537576675742629,1.788504253070843,-67.0,0.0,1
1001,1537576675748780,6.175689306423776,-64.5,0.0,1
1002,1537576675762979,6.059106766544468,-62.5,0.0,1
1001,1537576675769804,0.1563486947605206,-64.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1537576675775398,1.7946401762223854,-66.0,0.0,1
1002,1537576675808083,3.5740578901697293,-55.5,0.0,2
1001,1537576675824747,0.7699410099147768,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576675829615,1.555339173312225,-65.5,0.0,2
1002,1537576675840819,3.4881549660481332,-56.0,0.0,2
1001,1537576675846833,0.7024458552478086,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576675851293,1.9234945624047795,-65.5,0.0,2
1703 0003 0B03 5024 28A8 0E00,1537576675888041,1.451028479736002,-68.0,0.0,1
1002,1537576675896149,0.039766154881212046,-62.5,0.0,1
1001,1537576675900513,0.29747492724599933,-64.5,0.0,1
1002,1537576675912113,0.14407684845743596,-62.5,0.0,1
1001,1537576675917753,0.039766154881212046,-64.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1537576675922771,1.6351061742822788,-66.0,0.0,1
1002,1537576675941323,3.6292811985336124,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576675946750,1.6657857900399913,-66.0,0.0,2
1001,1537576675952140,0.7638050867632344,-56.0,0.0,2
1002,1537576675963518,3.4574753502904203,-56.5,0.0,2
1001,1537576675968466,0.5981351616715855,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576675977367,1.7332809447069595,-67.0,0.0,2
1001,1537576676006865,0.21157200312440416,-64.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1537576676011955,1.7762324067677575,-66.0,0.0,1
1002,1537576676019224,0.021358385426584192,-62.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1537576676036133,1.6044265585245663,-66.0,0.0,1
1002,1537576676044340,0.0029506159719563385,-62.5,0.0,1
1001,1537576676048635,0.039766154881212046,-64.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537576676068241,1.9848537939202053,-65.5,0.0,2
1001,1537576676072929,0.77607693306632,-56.0,0.0,2
1002,1537576676077500,3.5433782744120164,-56.0,0.0,2
1001,1537576676088861,0.733125471005522,-56.5,0.0,2
1002,1537576676093554,3.5433782744120164,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676101601,1.6780576363430768,-65.0,0.0,2
1001,1537576676136409,0.2606593883367445,-64.5,0.0,1
1002,1537576676141653,0.06430984748738222,-62.0,0.0,1
1001,1537576676159974,0.22997977257903113,-64.5,0.0,1
1002,1537576676164625,0.09498946324509472,-62.0,0.0,1
1001,1537576676184300,0.8865235497940862,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676189399,2.125980026405684,-66.0,0.0,2
1002,1537576676194375,3.451339427138878,-56.5,0.0,2
1001,1537576676208911,0.7944847025209478,-56.0,0.0,2
1002,1537576676213704,3.6354171216851547,-55.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676219622,2.408232491376642,-67.5,0.0,2
1001,1537576676248525,0.30974677354908486,-64.5,0.0,1
1002,1537576676262963,0.1931642336697763,-62.5,0.0,1
1001,1537576676275666,0.24225161888211666,-63.5,0.0,1
1002,1537576676281332,6.249320384242288,-62.0,0.0,1
1001,1537576676299054,0.7392613941570643,-56.5,0.0,2
1002,1537576676306035,3.5801938133212716,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676315234,1.806912022525471,-66.0,0.0,2
1002,1537576676333688,3.537242351260474,-55.5,0.0,2
1001,1537576676338026,0.7024458552478086,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676349140,2.1996111042241946,-67.0,0.0,2
1002,1537576676379009,6.273864076848458,-63.5,0.0,1
1001,1537576676389438,0.23611569573057434,-64.5,0.0,1
1002,1537576676401476,6.20636892218149,-63.0,0.0,1
1001,1537576676408067,0.04590207803275437,-64.5,0.0,1
1001,1537576676425968,0.6226788542777557,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676430934,1.7700964836162152,-67.5,0.0,2
1002,1537576676436868,3.659960814291325,-55.0,0.0,2
1001,1537576676448859,0.7392613941570643,-56.0,0.0,2
1002,1537576676454793,3.537242351260474,-55.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676463350,2.365281029315844,-65.0,0.0,2
1001,1537576676495654,0.07658169379046775,-64.5,0.0,1
1002,1537576676502354,6.010019381332127,-63.5,0.0,1
1002,1537576676518408,5.9486601498167015,-63.5,0.0,1
1001,1537576676523227,0.10726130954818025,-63.5,0.0,1
1001,1537576676543748,0.6840380857931816,-56.0,0.0,2
1002,1537576676548269,3.518834581805846,-54.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676552723,1.7639605604646729,-67.0,0.0,2
1002,1537576676567279,3.549514197563559,-55.0,0.0,2
1001,1537576676571444,0.6656303163385537,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676575958,1.6964654057977047,-65.0,0.0,2
1002,1537576676608962,5.8443494562404785,-64.5,0.0,1
1001,1537576676614704,6.132737844362978,-64.5,0.0,1
1001,1537576676630991,6.175689306423776,-65.0,0.0,1
1002,1537576676636759,5.506873682905637,-65.0,0.0,1
1001,1537576676656312,0.6104070079746702,-56.5,0.0,2
1002,1537576676660471,3.537242351260474,-54.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676665328,1.6228343279791932,-65.5,0.0,2
1002,1537576676677951,3.5433782744120164,-54.5,0.0,2
1001,1537576676684812,0.6779021626416384,-56.0,0.0,2
1001,1537576676726558,5.967067919271329,-64.0,0.0,1
1001,1537576676742737,6.003883458180585,-63.5,0.0,1
1001,1537576676765531,0.628814777429298,-56.0,0.0,2
1002,1537576676771715,3.469747196593506,-54.0,0.0,2
1001,1537576676785273,0.49996039124690395,-56.5,0.0,2
1002,1537576676792043,3.4881549660481332,-54.0,0.0,2
1001,1537576676821202,6.126601921211436,-64.0,0.0,1
1001,1537576676838140,5.838213533088935,-63.5,0.0,1
1001,1537576676861194,0.5122322375499895,-56.5,0.0,2
1002,1537576676867051,3.3715724261688247,-54.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537576676873986,1.217863399977384,-68.5,0.0,2
1002,1537576676886514,3.396116118774995,-54.0,0.0,2
1001,1537576676892327,0.4140574671253088,-57.0,0.0,2
1002,1537576676925575,4.328776437809465,-65.5,0.0,1
1001,1537576676931170,5.807533917331223,-64.0,0.0,1
1001,1537576676947124,6.028427150786755,-63.5,0.0,1
1002,1537576676951946,4.298096822051752,-66.0,0.0,1
1002,1537576676967355,3.451339427138878,-54.0,0.0,2
1001,1537576676973683,0.4263293134283934,-56.5,0.0,2
1002,1537576677003526,3.365436503017282,-54.5,0.0,2
1001,1537576677008702,0.6042710848231279,-57.0,0.0,2
1001,1537576677039978,6.046834920241383,-63.5,0.0,1
1002,1537576677047356,4.4330871313856886,-65.5,0.0,1
1002,1537576677056948,4.537397824961912,-64.5,0.0,1
1001,1537576677063829,5.985475688725957,-63.0,0.0,1
1001,1537576677081734,0.5551836996107875,-57.5,0.0,2
1002,1537576677089135,3.4881549660481332,-54.5,0.0,2
1001,1537576677115144,0.5674555459138722,-57.5,0.0,2
1002,1537576677120631,3.4145238882296227,-55.0,0.0,2
1001,1537576677158085,6.261592230545372,-63.5,0.0,1
1002,1537576677162452,4.212193897930156,-65.0,0.0,1
1002,1537576677175828,4.040388049686964,-65.0,0.0,1
1001,1537576677180146,6.28,-63.0,0.0,1
1002,1537576677198574,3.549514197563559,-55.5,0.0,2
1001,1537576677205716,0.9294750118548842,-57.5,0.0,2
1001,1537576677221743,0.9049313192487132,-58.0,0.0,2
1002,1537576677227363,3.4574753502904203,-56.0,0.0,2
1002,1537576677262825,4.653980364841221,-64.5,0.0,1
1001,1537576677267730,0.033630231729669724,-63.0,0.0,1
1001,1537576677279640,0.21770792627594648,-62.5,0.0,1
1002,1537576677285581,4.341048284112549,-66.0,0.0,1
1002,1537576677301946,3.5801938133212716,-56.0,0.0,2
1001,1537576677311829,0.9540187044610544,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576677322890,0.9172031655517987,-66.0,0.0,2
1002,1537576677331817,3.506562735502761,-54.0,0.0,2
1001,1537576677342136,0.880387626642543,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576677346664,1.365125555614406,-64.5,0.0,2
1001,1537576677381917,0.2606593883367445,-62.5,0.0,1
1002,1537576677386384,4.672388134295848,-64.5,0.0,1
1002,1537576677403217,4.506718209204199,-65.0,0.0,1
1001,1537576677414442,0.24838754203365898,-62.0,0.0,1
1002,1537576677430840,3.445203503987335,-57.0,0.0,2
1001,1537576677437788,1.0890090137949908,-58.5,0.0,2
1002,1537576677457488,3.420659811381165,-57.5,0.0,2
1001,1537576677467657,0.9172031655517987,-58.0,0.0,2
1002,1537576677497636,4.881009521448296,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576677504430,4.973048368721434,-66.0,0.0,1
1001,1537576677510565,0.3956496976706809,-61.5,0.0,1
1002,1537576677520083,4.518990055507285,-65.0,0.0,1
1001,1537576677524446,0.46928077548919145,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576677531081,4.899417290902923,-66.5,0.0,1
1002,1537576677549912,3.494290889199676,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576677556439,0.9417468581579689,-65.0,0.0,2
1001,1537576677562149,1.174911937916586,-58.5,0.0,2
1002,1537576677574097,3.758135584716006,-57.5,0.0,2
1001,1537576677580926,1.156504168461959,-58.5,0.0,2
1001,1537576677615875,0.4201933902768511,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576677623377,4.8932813677513805,-66.5,0.0,1
1002,1537576677628054,5.077359062297658,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576677638176,4.623300749083508,-65.5,0.0,1
1001,1537576677645767,0.40792154397376557,-61.0,0.0,1
1002,1537576677656443,4.549669671264997,-65.0,0.0,1
1001,1537576677676251,1.4694362491906299,-59.0,0.0,2
1002,1537576677680489,3.537242351260474,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576677686181,1.1258245527042456,-62.0,0.0,2
1002,1537576677703342,3.6845045068974955,-57.5,0.0,2
1001,1537576677710077,1.3896692482205761,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537576677745470,4.696931826902018,-67.0,0.0,1
1001,1537576677750138,0.49996039124690395,-61.5,0.0,1
1002,1537576677754379,4.611028902780422,-65.0,0.0,1
1002,1537576677764775,4.930096906660636,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576677771124,4.81965028993287,-66.5,0.0,1
1001,1537576677776277,0.5367759301561597,-61.0,0.0,1
1002,1537576677795173,3.7519996615644637,-58.5,0.0,2
1001,1537576677800230,1.6105624816761086,-59.0,0.0,2
1002,1537576677824365,3.5556501207151014,-58.5,0.0,2
1001,1537576677828698,1.4448925565844597,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576677833082,0.5490477764592452,-63.0,0.0,2
1002,1537576677863803,5.003727984479147,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576677868824,4.991456138176062,-64.5,0.0,1
1001,1537576677876113,0.6717662394900961,-61.5,0.0,1
1001,1537576677885173,0.733125471005522,-61.5,0.0,1
1002,1537576677892773,4.948504676115264,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576677897659,4.58034928702271,-64.5,0.0,1
1002,1537576677922828,3.690640430049038,-59.0,0.0,2
1001,1537576677929108,1.4694362491906299,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576677933731,1.3528537093113204,-64.0,0.0,2
1001,1537576677957965,1.3712614787659483,-59.0,0.0,2
1002,1537576677964177,3.7949511236252618,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576677968716,1.0521934748857351,-63.5,0.0,2
1002,1537576678002459,5.108038678055371,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678007148,5.101902754903827,-64.5,0.0,1
1001,1537576678011576,0.6656303163385537,-62.0,0.0,1
1002,1537576678024537,4.985320215024519,-64.5,0.0,1
1001,1537576678029945,0.6165429311262134,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678034307,4.831922136235955,-65.0,0.0,1
1002,1537576678050739,3.758135584716006,-60.0,0.0,2
1001,1537576678057653,1.849863484586269,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576678062676,1.1196886295527033,-63.5,0.0,2
1001,1537576678077072,1.5860187890699384,-58.5,0.0,2
1002,1537576678082177,3.7949511236252618,-60.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576678087231,0.4938244680953616,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537576678117116,4.917825060357551,-64.5,0.0,1
1001,1537576678126241,0.8435720877332882,-61.5,0.0,1
1002,1537576678130536,5.408698912480956,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678142367,4.9362328298121785,-65.0,0.0,1
1002,1537576678149309,5.470058143996382,-64.5,0.0,1
1001,1537576678154379,0.8681157803394584,-61.0,0.0,1
1002,1537576678172330,3.985164741323081,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576678178864,0.7638050867632344,-63.0,0.0,2
1001,1537576678184512,1.831455715131641,-58.0,0.0,2
1001,1537576678197266,1.892814946647066,-59.5,0.0,2
1002,1537576678202010,3.6967763532005806,-61.0,0.0,2
1001,1537576678249299,0.8497080108848305,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678260929,4.788970674175157,-63.5,0.0,1
1002,1537576678265494,5.6111843764818605,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678279437,4.9362328298121785,-63.5,0.0,1
1001,1537576678285247,0.8497080108848305,-60.5,0.0,1
1002,1537576678289587,5.733902839512712,-64.0,0.0,1
1002,1537576678308741,4.26741720629404,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576678324022,0.5858633153685,-63.0,0.0,2
1001,1537576678329136,2.0891644874964284,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576678334866,2.254834412588078,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576678346135,0.7822128562178623,-62.5,0.0,2
1001,1537576678352567,2.2364266431334503,-58.5,0.0,2
1002,1537576678363508,4.334912360961007,-62.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537576678405213,2.5554946470136635,-63.0,0.0,1
1001,1537576678411134,1.027649782279565,-61.0,0.0,1
1002,1537576678415185,5.856621302543563,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678421311,4.617164825931965,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576678429272,2.7947956499238233,-65.0,0.0,1
1002,1537576678439250,5.893436841452819,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576678446353,2.6291257248321744,-65.5,0.0,1
1001,1537576678450920,1.113552706401161,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678455523,4.660116287992763,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537576678478729,0.47541669864073377,-64.0,0.0,2
1002,1537576678486447,4.703067750053561,-63.0,0.0,2
1001,1537576678490894,2.5370868775590356,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1537576678504435,1.8375916382831834,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576678516977,0.7944847025209478,-62.5,0.0,2
1001,1537576678527274,2.432776183982812,-59.0,0.0,2
1002,1537576678557732,6.034563073938298,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678562753,4.856465828842126,-62.5,0.0,1
1001,1537576678569502,1.3344459398566935,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576678574316,2.18733925792111,-65.5,0.0,1
1002,1537576678586754,6.267728153696915,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678591436,4.6846599805989335,-62.5,0.0,1
1001,1537576678595818,1.322174093553608,-60.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576678600496,2.432776183982812,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537576678627092,0.5613196227623298,-63.0,0.0,2
1001,1537576678633620,2.6536694174383446,-59.0,0.0,2
1002,1537576678637944,5.00986390763069,-64.5,0.0,2
1002,1537576678650047,4.973048368721434,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537576678656142,0.37724192821605307,-62.5,0.0,2
1001,1537576678663181,2.6413975711352595,-58.5,0.0,2
1001,1537576678692198,1.4448925565844597,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537576678696653,2.1198441032541417,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678704956,4.856465828842126,-62.5,0.0,1
1002,1537576678709784,0.033630231729669724,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537576678719509,4.531261901810369,-62.5,0.0,1
