1703 0003 8B03 5024 5CA7 0E00,1536785552721425,3.9790288181715385,-63.5,0.0,2
1002,1536785552725729,3.2611258094410585,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785552730106,0.6165429311262134,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785552764488,4.064931742293135,-64.5,0.0,2
1002,1536785552768910,3.150679192713292,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785552774234,0.6533584700354682,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785552810460,2.3161936441035036,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785552826755,2.2364266431334503,-54.0,0.0,1
1001,1536785552832136,3.058640345440154,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785552857818,3.8685822014437723,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785552865056,0.5551836996107875,-52.5,0.0,2
1002,1536785552871387,3.1997665779256326,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785552883584,4.291960898900209,-65.0,0.0,2
1002,1536785552888405,3.2304461936833455,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785552893183,0.6165429311262134,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785552931862,2.267106258891163,-53.5,0.0,1
1001,1536785552936866,3.14454326956175,-59.5,0.0,1
1001,1536785552946844,3.064776268591696,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785552953451,2.2855140283457906,-55.0,0.0,1
1002,1536785552974785,3.224310270531803,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785552979285,3.9974365876261664,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785552983924,0.5858633153685,-52.5,0.0,2
1002,1536785552994890,3.1629510390163773,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785553000109,4.163106512717816,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553008213,0.5674555459138722,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553043840,2.1505237190118542,-53.5,0.0,1
1001,1536785553049386,2.9113781898031323,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553060442,2.267106258891163,-54.0,0.0,1
1001,1536785553073827,2.9297859592577598,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785553090945,3.8685822014437723,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553095572,0.5306400070046173,-52.5,0.0,2
1002,1536785553101842,3.150679192713292,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553115189,0.43860115973147895,-53.0,0.0,2
1002,1536785553120141,3.150679192713292,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785553125500,3.9606210487169107,-64.5,0.0,2
1001,1536785553165109,2.985009267621643,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553169625,2.02166933282946,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553180924,2.0768926411933437,-54.0,0.0,1
1001,1536785553192795,2.985009267621643,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785553210155,3.8685822014437723,-65.0,0.0,2
1002,1536785553220098,3.2059025010771753,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553224556,0.4263293134283934,-53.0,0.0,2
1002,1536785553236583,3.1997665779256326,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785553241109,3.856310355140687,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553245880,0.3895137745191386,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553290753,2.064620794890258,-54.5,0.0,1
1001,1536785553295784,3.0770481148947817,-60.5,0.0,1
1001,1536785553310031,3.083184038046324,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553315334,1.9603101013140352,-54.0,0.0,1
1002,1536785553333237,3.1629510390163773,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553341112,0.291339004094457,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785553345764,3.8808540477468574,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785553360866,3.8992618172014852,-65.5,0.0,2
1002,1536785553366688,3.1997665779256326,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553375887,0.27906715779137237,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553413050,1.806912022525471,-54.5,0.0,1
1001,1536785553426973,2.985009267621643,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553431568,1.702601328949247,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553451168,0.2238438494274888,-53.0,0.0,2
1002,1536785553461818,3.212038424228718,-57.0,0.0,2
1001,1536785553472069,1.7700964836162152,-60.0,0.0,2
1002,1536785553512799,3.224310270531803,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553517712,0.1870283105182331,-53.0,0.0,2
1001,1536785553523616,1.555339173312225,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553557746,1.8253197919800979,-54.5,0.0,1
1001,1536785553566216,3.2918054251987714,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553580721,1.6841935594946191,-55.0,0.0,1
1001,1536785553585076,3.322485040956484,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553605306,0.033630231729669724,-53.5,0.0,2
1002,1536785553609776,3.2365821168348883,-56.5,0.0,2
1001,1536785553614326,1.555339173312225,-60.0,0.0,2
1002,1536785553632674,3.2611258094410585,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553637341,0.009086539123499549,-54.0,0.0,2
1001,1536785553642282,1.6105624816761086,-60.0,0.0,2
1001,1536785553678876,3.2181743473802604,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553685791,1.616698404827651,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553695252,1.5921547122214808,-54.5,0.0,1
1001,1536785553701605,3.101591807500952,-60.0,0.0,1
1002,1536785553721292,3.2181743473802604,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553726246,6.187961152726862,-53.0,0.0,2
1001,1536785553734338,1.5921547122214808,-59.5,0.0,2
1002,1536785553743624,3.1936306547740902,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553750953,6.157281536969149,-53.5,0.0,2
1001,1536785553790180,3.2795335788956863,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553795004,1.4571644028875443,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553813831,1.3528537093113204,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553845308,6.108194151756808,-52.0,0.0,2
1002,1536785553851648,3.2979413483503137,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553863453,6.077514535999096,-53.5,0.0,2
1001,1536785553867887,1.536931403857598,-59.5,0.0,2
1002,1536785553874308,3.2856695020472286,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553913966,1.3896692482205761,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553934328,1.260814862038182,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785553951285,6.003883458180585,-52.5,0.0,2
1002,1536785553960273,3.3593005798657396,-56.5,0.0,2
1001,1536785553964998,1.4817080954937145,-59.5,0.0,2
1001,1536785553974176,1.5430673270091404,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785553982076,6.003883458180585,-53.0,0.0,2
1002,1536785553986542,3.3838442724719098,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554028141,1.1503682453104158,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554047428,1.2976304009474378,-55.5,0.0,1
1001,1536785554074249,1.598290635373023,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554080647,5.9057086877559035,-52.5,0.0,2
1002,1536785554087937,3.426795734532708,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554099591,5.917980534058989,-53.0,0.0,2
1002,1536785554104032,3.3715724261688247,-57.0,0.0,2
1001,1536785554108838,1.641242097433821,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554150525,0.9785623970672246,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554182142,0.9478827813095112,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554210807,5.813669840482765,-52.5,0.0,2
1002,1536785554215784,3.389980195623452,-57.0,0.0,2
1001,1536785554220064,1.6351061742822788,-60.0,0.0,2
1002,1536785554233605,3.396116118774995,-57.0,0.0,2
1001,1536785554238554,1.5492032501606827,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554243712,5.813669840482765,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554279462,0.9417468581579689,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554306443,0.8435720877332882,-55.0,0.0,1
1001,1536785554323897,1.6289702511307365,-60.0,0.0,2
1002,1536785554328268,3.475883119745048,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554333437,5.709359146906542,-52.5,0.0,2
1001,1536785554354431,1.5492032501606827,-59.0,0.0,2
1002,1536785554358561,3.475883119745048,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554363249,5.740038762664255,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554406325,0.8435720877332882,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785554419318,4.310368668354837,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554432247,0.7453973173086066,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785554438650,4.476038593446486,-64.0,0.0,1
1001,1536785554454992,1.5860187890699384,-59.5,0.0,2
1002,1536785554462362,3.5126986586543034,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554467717,5.709359146906542,-52.5,0.0,2
1002,1536785554477923,3.5249705049573885,-57.0,0.0,2
1001,1536785554483278,1.6657857900399913,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554488750,5.703223223754999,-52.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785554531326,4.463766747143401,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554536259,0.5981351616715855,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554555397,0.46928077548919145,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785554562113,4.07720358859622,-63.5,0.0,1
1002,1536785554579594,3.6783685837459528,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554585842,5.647999915391116,-52.5,0.0,2
1001,1536785554590466,1.6719217131915345,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554607009,5.641863992239573,-52.5,0.0,2
1001,1536785554611446,1.641242097433821,-59.5,0.0,2
1002,1536785554615959,3.6967763532005806,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785554660641,3.095455884349409,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554669268,0.36497008191296754,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554686119,0.43860115973147895,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785554703880,4.310368668354837,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554720846,5.53755329866335,-52.5,0.0,2
1001,1536785554726491,1.6903294826461615,-60.0,0.0,2
1002,1536785554731376,3.7519996615644637,-58.0,0.0,2
1002,1536785554743452,3.813358893079889,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554749729,5.56209699126952,-52.5,0.0,2
1001,1536785554761362,1.659649866888449,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785554796745,4.1569705895662725,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554809381,0.19930015682131863,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785554820995,4.371727899870263,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554826978,0.20543607997286095,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554847238,5.427106681935584,-52.5,0.0,2
1002,1536785554851870,3.856310355140687,-58.0,0.0,2
1001,1536785554858221,1.6351061742822788,-60.5,0.0,2
1002,1536785554869643,3.831766662534517,-57.5,0.0,2
1001,1536785554874958,1.6535139437369066,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554879479,5.476194067147924,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554919080,0.033630231729669724,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785554924823,4.5987570564773375,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554940824,0.009086539123499549,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785554948851,4.230601667384784,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785554966093,5.48846591345101,-52.5,0.0,2
1002,1536785554974920,3.9360773561107405,-58.0,0.0,2
1001,1536785554979319,1.6964654057977047,-61.0,0.0,2
1001,1536785554987916,1.7823683299193007,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785554993418,5.439378528238668,-52.5,0.0,2
1002,1536785554999979,3.9974365876261664,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555037038,6.163417460120692,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785555054157,3.9913006644746236,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555065789,6.157281536969149,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785555079094,4.549669671264997,-63.5,0.0,1
1002,1536785555094292,4.021980280232336,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555105576,5.433242605087126,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555117722,5.433242605087126,-52.5,0.0,2
1002,1536785555122785,4.015844357080794,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555161166,6.089786382302181,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785555171960,3.9974365876261664,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555184806,5.967067919271329,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785555195620,4.58034928702271,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555212717,5.433242605087126,-52.5,0.0,2
1002,1536785555225189,4.089475434899304,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555235618,5.390291143026328,-53.0,0.0,2
1002,1536785555240318,4.132426896960103,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555280482,6.01615530448367,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785555291391,4.445358977688773,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555305046,5.942524226665159,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555326214,5.365747450420158,-53.0,0.0,2
1002,1536785555337383,4.230601667384784,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555347932,5.414834835632499,-52.5,0.0,2
1002,1536785555356478,4.298096822051752,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785555394371,4.291960898900209,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555405464,5.924116457210531,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555415908,5.697087300603457,-53.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785555423240,3.7397278152613787,-64.0,0.0,1
1002,1536785555441210,4.334912360961007,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555452064,5.29825229575319,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555461954,5.347339680965531,-53.0,0.0,2
1002,1536785555467626,4.402407515627975,-59.0,0.0,2
1002,1536785555502671,5.028271677085317,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555512077,5.764582455270425,-53.5,0.0,1
1002,1536785555523249,4.831922136235955,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555530653,5.721630993209627,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555555990,5.310524142056275,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555567666,5.304388218904732,-53.5,0.0,2
1002,1536785555572657,4.500582286052657,-59.0,0.0,2
1002,1536785555609570,5.120310524358455,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555616204,5.666407684845744,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555646144,5.58664068387569,-53.5,0.0,1
1002,1536785555652659,5.120310524358455,-61.0,0.0,1
1002,1536785555670211,4.672388134295848,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555678284,5.1878056790254234,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555692369,5.2307571410862215,-54.0,0.0,2
1002,1536785555697709,4.60489297962888,-59.5,0.0,2
1002,1536785555731804,5.071223139146115,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555738363,5.457786297693296,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555758408,5.439378528238668,-53.0,0.0,1
1002,1536785555765437,5.181669755873881,-60.5,0.0,1
1002,1536785555780927,4.746019212114359,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555790256,5.150990140116169,-53.5,0.0,2
1002,1536785555798754,4.801242520478242,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785555806277,5.1264464475099984,-54.0,0.0,2
1002,1536785555840467,5.101902754903827,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785555848592,5.408698912480956,-53.0,0.0,1
1002,1536785555860523,5.095766831752285,-61.0,0.0,1
