AA10,1556886905073187,2.015533409677918,-65.0,0.0,1
AA10,1556886905118773,1.8437275614347257,-63.5,0.0,1
AA10,1556886905130479,1.7332809447069595,-64.0,0.0,1
AA10,1556886905174801,1.30376632409898,-62.5,0.0,1
AA10,1556886905186908,1.1380963990073312,-62.5,0.0,1
AA10,1556886905230314,0.9417468581579689,-62.5,0.0,1
AA10,1556886905239430,0.8681157803394584,-63.5,0.0,1
AA10,1556886905282426,0.5060963143984472,-63.0,0.0,1
AA10,1556886905296371,0.4876885449438193,-63.0,0.0,1
AA10,1556886905338830,6.273864076848458,-64.5,0.0,1
AA10,1556886905348156,6.01615530448367,-64.0,0.0,1
AA10,1556886905392954,5.261436756843935,-65.5,0.0,1
AA10,1556886905446658,4.4944463629011135,-66.0,0.0,1
AA10,1556886905461408,4.86873767514521,-67.5,0.0,1
AA10,1556886905507673,4.052659895990049,-68.5,0.0,1
AA10,1556886905582576,2.383688798770472,-68.5,0.0,1
AA10,1556886905623974,1.3896692482205761,-64.5,0.0,1
AA10,1556886905637595,1.260814862038182,-65.0,0.0,1
AA10,1556886905679128,0.733125471005522,-64.5,0.0,1
AA10,1556886905689094,0.7699410099147768,-64.5,0.0,1
AA10,1556886905730366,0.30361085039754254,-63.0,0.0,1
AA10,1556886905753886,0.039766154881212046,-62.5,0.0,1
AA10,1556886905799597,5.838213533088935,-63.0,0.0,1
AA10,1556886905809550,5.838213533088935,-63.5,0.0,1
AA10,1556886905888369,5.236893064237764,-63.5,0.0,1
AA10,1556886905898254,5.040543523388402,-64.0,0.0,1
AA10,1556886905945805,4.782834751023614,-65.0,0.0,1
AA10,1556886905958235,4.199922051627071,-66.0,0.0,1
AA10,1556886905998057,4.1753783590209,-66.5,0.0,1
AA10,1556886906012441,3.844038508837602,-67.5,0.0,1
AA10,1556886906170199,0.481552621792277,-68.0,0.0,1
AA10,1556886906183531,0.24838754203365898,-67.0,0.0,1
AA10,1556886906234635,6.022291227635213,-65.5,0.0,1
AA10,1556886906239815,5.973203842422872,-65.5,0.0,1
AA10,1556886906282812,5.641863992239573,-65.5,0.0,1
AA10,1556886906301666,5.335067834662445,-64.5,0.0,1
AA10,1556886906342056,5.003727984479147,-64.5,0.0,1
AA10,1556886906360476,4.703067750053561,-65.0,0.0,1
AA10,1556886906407385,4.377863823021805,-64.5,0.0,1
AA10,1556886906420007,4.236737590536326,-65.0,0.0,1
AA10,1556886906463069,3.494290889199676,-65.5,0.0,1
AA10,1556886906475374,3.4881549660481332,-66.0,0.0,1
AA10,1556886906557752,2.205747027375737,-67.5,0.0,1
AA10,1556886906600729,1.8866790234955237,-66.5,0.0,1
AA10,1556886906607834,1.9234945624047795,-65.0,0.0,1
AA10,1556886906651811,1.4264847871298318,-65.5,0.0,1
AA10,1556886906668608,1.0031060896733948,-64.0,0.0,1
