AA10,1557841672354044,3.482019042896591,-42.5,0.0,1
AA10,1557841672371859,2.813203419378451,-48.5,0.0,2
AA10,1557841672381790,2.813203419378451,-49.0,0.0,2
AA10,1557841672409297,3.445203503987335,-42.5,0.0,1
AA10,1557841672422220,3.439067580835793,-42.5,0.0,1
AA10,1557841672438387,2.745708264711483,-49.0,0.0,2
AA10,1557841672448385,2.776387880469196,-49.0,0.0,2
AA10,1557841672478647,3.4881549660481332,-42.5,0.0,1
AA10,1557841672486585,3.494290889199676,-42.5,0.0,1
AA10,1557841672501642,2.788659726772281,-49.5,0.0,2
AA10,1557841672514898,2.7825238036207383,-49.5,0.0,2
AA10,1557841672543391,3.5986015827758995,-42.5,0.0,1
AA10,1557841672554870,3.6170093522305273,-43.0,0.0,1
AA10,1557841672567971,2.71502864895377,-49.5,0.0,2
AA10,1557841672578768,2.721164572105313,-49.5,0.0,2
AA10,1557841672607915,3.7519996615644637,-43.0,0.0,1
AA10,1557841672616529,3.770407431019091,-43.5,0.0,1
AA10,1557841672634663,2.843883035136164,-50.0,0.0,2
AA10,1557841672644330,2.8500189582877065,-50.0,0.0,2
AA10,1557841672674699,3.985164741323081,-44.5,0.0,1
AA10,1557841672684107,4.064931742293135,-44.5,0.0,1
AA10,1557841672700863,2.9788733444701005,-50.0,0.0,2
AA10,1557841672707437,3.0034170370762707,-50.0,0.0,2
AA10,1557841672740584,4.249009436839412,-44.5,0.0,1
AA10,1557841672752500,4.298096822051752,-44.5,0.0,1
AA10,1557841672764084,3.138407346410207,-50.5,0.0,2
AA10,1557841672776935,3.1874947316225475,-51.5,0.0,2
AA10,1557841672807454,4.568077440719625,-45.5,0.0,1
AA10,1557841672818713,4.647844441689678,-45.5,0.0,1
AA10,1557841672834884,3.353164656714197,-52.0,0.0,2
AA10,1557841672844368,3.426795734532708,-52.0,0.0,2
AA10,1557841672876797,5.003727984479147,-46.0,0.0,1
AA10,1557841672881683,4.985320215024519,-46.0,0.0,1
AA10,1557841672898286,3.5126986586543034,-52.5,0.0,2
AA10,1557841672907975,3.506562735502761,-52.5,0.0,2
AA10,1557841672938663,5.384155219874786,-47.0,0.0,1
AA10,1557841672952700,5.494601836602552,-48.0,0.0,1
AA10,1557841672969023,3.727455968958293,-53.0,0.0,2
AA10,1557841672976931,3.727455968958293,-53.0,0.0,2
AA10,1557841673010170,6.01615530448367,-48.5,0.0,1
AA10,1557841673019874,6.126601921211436,-48.5,0.0,1
AA10,1557841673035301,3.9728928950199958,-53.5,0.0,2
AA10,1557841673045382,4.0097084339292515,-53.5,0.0,2
AA10,1557841673072201,0.2606593883367445,-49.0,0.0,1
AA10,1557841673085071,0.34656231245834057,-48.5,0.0,1
AA10,1557841673100967,4.273553129445581,-53.0,0.0,2
AA10,1557841673108167,4.298096822051752,-53.0,0.0,2
AA10,1557841673138562,0.8128924719755748,-49.5,0.0,1
AA10,1557841673146847,0.8681157803394584,-49.5,0.0,1
AA10,1557841673168200,4.788970674175157,-54.0,0.0,2
AA10,1557841673175465,4.8748735982967535,-54.0,0.0,2
AA10,15578416732074
