1703 0003 1B03 5024 08A5 0E00,1536715108436448,3.2856695020472286,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715108441947,3.5311064281089313,-59.5,0.0,2
1001,1536715108447549,0.9417468581579689,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536715108483552,3.770407431019091,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715108488109,6.273864076848458,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715108509676,6.237048537939202,-55.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536715108536920,3.494290889199676,-63.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715108554852,3.3408928104111117,-64.0,0.0,2
1001,1536715108572501,0.8313002414302026,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715108577190,3.451339427138878,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715108582447,5.531417375511808,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715108594891,3.469747196593506,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715108600430,5.555961068117978,-65.5,0.0,2
1001,1536715108606787,0.9294750118548842,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715108612636,3.3163491178049416,-63.0,0.0,2
1002,1536715108649726,3.788815200473719,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715108654592,6.187961152726862,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715108675307,6.0959223054537235,-55.0,0.0,1
1002,1536715108680061,3.506562735502761,-60.5,0.0,1
1001,1536715108695133,0.9601546276125967,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715108700006,5.457786297693296,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715108707184,3.1874947316225475,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715108712897,3.3408928104111117,-60.5,0.0,2
1001,1536715108724417,0.9540187044610544,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715108730992,3.4145238882296227,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715108736467,3.365436503017282,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715108741781,5.445514451390212,-67.0,0.0,2
1002,1536715108780215,3.6722326605944104,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715108785091,6.1388737675145215,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715108796513,6.01615530448367,-55.5,0.0,1
1002,1536715108802647,3.745863738412921,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715108820463,3.3163491178049416,-61.5,0.0,2
1001,1536715108826021,0.9724264739156814,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715108832269,3.3286209641080267,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715108837616,5.494601836602552,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715108847922,3.377708349320367,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715108853189,3.212038424228718,-64.5,0.0,2
1001,1536715108859945,1.0215138591280226,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715108864369,5.310524142056275,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715108901580,6.01615530448367,-54.5,0.0,1
1002,1536715108908180,3.5924656596243567,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715108917935,5.856621302543563,-54.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715108944558,3.389980195623452,-65.0,0.0,2
1001,1536715108949061,1.0337857054311073,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715108953327,5.310524142056275,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715108960688,3.3286209641080267,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715108973596,3.064776268591696,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715108990866,5.261436756843935,-65.5,0.0,2
1001,1536715108995185,0.9662905507641391,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715109040439,5.789126147876595,-55.0,0.0,1
1002,1536715109046701,3.5004268123512183,-60.5,0.0,1
1001,1536715109065275,1.0337857054311073,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109070254,3.015688883379356,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715109076463,5.218485294783137,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715109087381,5.279844526298563,-66.5,0.0,2
1001,1536715109092522,1.0153779359764794,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109100419,3.015688883379356,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715109135613,5.660271761694201,-55.0,0.0,1
1002,1536715109140425,3.3470287335626545,-60.5,0.0,1
1002,1536715109153849,3.6108734290789846,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109161311,5.580504760724148,-56.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715109179028,2.9543296518639304,-65.0,0.0,2
1001,1536715109184741,1.0399216285826496,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715109189777,5.335067834662445,-65.0,0.0,2
1001,1536715109204979,1.070601244340363,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109213131,2.678213110044515,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715109217636,5.077359062297658,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715109254993,5.451650374541754,-55.5,0.0,1
1002,1536715109260692,3.4022520419265376,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109271834,5.53755329866335,-57.0,0.0,1
1002,1536715109278578,3.482019042896591,-60.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715109295340,2.776387880469196,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109301348,5.414834835632499,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715109305890,5.200077525328509,-66.0,0.0,2
1001,1536715109310547,1.113552706401161,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715109324426,5.040543523388402,-65.5,0.0,2
1001,1536715109331437,1.1442323221588735,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109336363,5.470058143996382,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109341276,2.6966208794991426,-65.0,0.0,2
1002,1536715109379136,3.4145238882296227,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109383971,5.396427066177871,-56.5,0.0,1
1002,1536715109397699,3.2611258094410585,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109402545,5.218485294783137,-56.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715109420154,2.6659412637414297,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536715109425817,5.015999830782232,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109430402,5.457786297693296,-63.5,0.0,2
1001,1536715109436183,1.1258245527042456,-57.0,0.0,2
1001,1536715109449045,1.1626400916135013,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109459022,5.359611527268616,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109472155,2.5370868775590356,-64.5,0.0,2
1002,1536715109508380,3.463611273441963,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109515869,5.034407600236859,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109526719,4.954640599266806,-57.0,0.0,1
1002,1536715109532881,3.101591807500952,-60.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715109550992,2.6843490331960576,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109557293,5.335067834662445,-63.0,0.0,2
1001,1536715109563741,1.2117274768258417,-57.0,0.0,2
1001,1536715109580068,1.217863399977384,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109585379,5.408698912480956,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109589921,2.6107179553775466,-65.0,0.0,2
1002,1536715109628767,3.40838796507808,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109636946,4.856465828842126,-57.0,0.0,1
1002,1536715109646888,3.3347568872595694,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109656065,4.7951065973267,-57.0,0.0,1
1001,1536715109675048,1.2362711694320119,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109680601,2.267106258891163,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109685269,4.991456138176062,-63.0,0.0,2
1001,1536715109698964,1.2853585546443522,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109704230,2.267106258891163,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109709441,5.05895129284303,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715109743880,4.6846599805989335,-56.5,0.0,1
1002,1536715109750400,3.2488539631379734,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109762672,4.746019212114359,-56.0,0.0,1
1002,1536715109769627,3.126135500107122,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536715109786162,4.930096906660636,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109792814,2.144387795860312,-65.0,0.0,2
1001,1536715109800095,1.3528537093113204,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109813717,2.402096568225099,-65.5,0.0,2
1001,1536715109818183,1.346717786159778,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109822585,4.985320215024519,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715109858555,4.451494900840316,-57.0,0.0,1
1002,1536715109863880,3.2181743473802604,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715109882173,4.469902670294943,-56.5,0.0,1
1002,1536715109887814,3.4145238882296227,-59.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715109903526,2.2180188736788224,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109909004,4.948504676115264,-62.5,0.0,2
1001,1536715109913460,1.3528537093113204,-57.0,0.0,2
1001,1536715109927324,1.4142129408267463,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715109932617,2.1198441032541417,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715109937984,5.034407600236859,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715109976945,4.212193897930156,-57.0,0.0,1
1002,1536715109983175,3.138407346410207,-59.5,0.0,1
1002,1536715110000109,2.886834497196962,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110005099,4.249009436839412,-56.0,0.0,1
1001,1536715110023802,1.4448925565844597,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110028527,2.144387795860312,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110034634,4.856465828842126,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110047336,2.0953004106479716,-64.5,0.0,2
1001,1536715110054070,1.4694362491906299,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110059570,4.850329905690582,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715110094107,4.058795819141592,-57.0,0.0,1
1002,1536715110101858,2.733436418408398,-60.0,0.0,1
1002,1536715110113180,3.156815115864835,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110120216,4.089475434899304,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536715110138118,4.825786213084412,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110143528,2.064620794890258,-65.0,0.0,2
1001,1536715110148621,1.5062517880998847,-56.5,0.0,2
1001,1536715110165026,1.6105624816761086,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110170826,4.776698827872072,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110175914,2.0707567180418005,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715110211114,3.9360773561107405,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110229228,3.831766662534517,-57.0,0.0,1
1001,1536715110249568,1.5614750964637683,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110255045,1.8253197919800979,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110259953,4.715339596356646,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110276284,4.776698827872072,-63.5,0.0,2
1001,1536715110282932,1.573746942766853,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715110331172,3.6845045068974955,-57.0,0.0,1
1002,1536715110337489,2.9788733444701005,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110352606,3.813358893079889,-58.0,0.0,1
1002,1536715110358565,2.9175141129546747,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536715110376779,4.672388134295848,-63.0,0.0,2
1001,1536715110381104,1.6105624816761086,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110395859,4.678524057447391,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110404114,1.7578246373131297,-65.0,0.0,2
1001,1536715110408482,1.598290635373023,-56.5,0.0,2
1002,1536715110460258,3.058640345440154,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110466171,3.475883119745048,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110479432,3.377708349320367,-58.5,0.0,1
1002,1536715110483934,2.997281113924728,-59.5,0.0,1
1001,1536715110503944,1.6657857900399913,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110516284,4.469902670294943,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110525764,1.8437275614347257,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110536735,1.9050867929501516,-64.0,0.0,2
1001,1536715110542907,1.7516887141615873,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110547409,4.568077440719625,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715110586898,3.224310270531803,-58.0,0.0,1
1002,1536715110592140,2.5616305701652062,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110602227,3.107727730652494,-59.0,0.0,1
1002,1536715110609895,2.9481937287123876,-60.0,0.0,1
1001,1536715110626603,1.8007760993739277,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110633515,1.745552791010045,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110639232,4.310368668354837,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110650728,4.36559197671872,-62.5,0.0,2
1001,1536715110657030,1.7823683299193007,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110662776,1.702601328949247,-64.0,0.0,2
1002,1536715110701264,2.770251957317653,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110710003,2.9481937287123876,-58.0,0.0,1
1002,1536715110719545,2.8929704203485045,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110726653,2.9359218824093025,-59.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715110745739,1.5676110196153106,-64.0,0.0,2
1001,1536715110750870,1.8805431003439814,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110755794,4.261281283142496,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110774052,1.4387566334329165,-64.0,0.0,2
1001,1536715110780248,1.911222716101694,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715110821852,2.764116034166111,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110839655,2.6843490331960576,-59.5,0.0,1
1001,1536715110856516,2.0093974865263755,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110875860,1.5492032501606827,-64.5,0.0,2
1001,1536715110885023,2.0032615633748323,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110891282,4.169242435869358,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110900541,1.5676110196153106,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715110941280,2.3407373367096738,-60.0,0.0,1
1002,1536715110945936,2.5861742627713764,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715110965982,2.5923101859229187,-58.5,0.0,1
1002,1536715110970311,2.843883035136164,-61.0,0.0,1
1001,1536715110985431,2.0032615633748323,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715110992305,4.169242435869358,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715110999340,1.5307954807060549,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111009083,4.064931742293135,-62.0,0.0,2
1001,1536715111017703,2.0093974865263755,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111023736,1.5185236344029702,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715111079192,2.02166933282946,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715111096826,2.0523489485871735,-59.0,0.0,1
1001,1536715111116943,2.205747027375737,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111123417,1.365125555614406,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111127944,4.083339511747762,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111137980,1.408077017675204,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111143266,4.034252126535422,-63.0,0.0,2
1001,1536715111148087,2.1382518727087687,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715111189431,1.9419023318594073,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715111206509,1.8191838688285555,-60.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715111228025,1.242407092583555,-64.5,0.0,2
1001,1536715111233313,2.1812033347695667,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111238225,4.163106512717816,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111253332,3.831766662534517,-62.0,0.0,2
1001,1536715111266380,2.1750674116180244,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111271372,1.2669507851897253,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715111313259,1.5921547122214808,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715111325719,1.555339173312225,-59.5,0.0,1
1001,1536715111345690,2.248698489436535,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111350193,3.831766662534517,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111355022,1.1871837842196715,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111368875,3.9360773561107405,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111373800,1.346717786159778,-63.5,0.0,2
1001,1536715111378943,2.2793781051942483,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715111423787,1.1687760147650437,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715111436849,1.3160381704020656,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536715111455313,3.776543354170634,-63.0,0.0,2
1001,1536715111465677,2.334601413558131,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111472542,1.1933197073712138,-64.5,0.0,2
1001,1536715111483887,2.3407373367096738,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111488517,3.8501744319891444,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111493062,1.1074167832496178,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715111536597,1.156504168461959,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715111551089,1.2730867083412676,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536715111576514,3.764271507867549,-62.5,0.0,2
1001,1536715111581878,2.377552875618929,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111586662,0.8681157803394584,-64.0,0.0,2
1001,1536715111601327,2.42664026083127,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111605825,1.009242012824937,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111610823,3.64768896798824,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715111648027,0.9662905507641391,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715111666469,1.0890090137949908,-60.5,0.0,1
1001,1536715111685177,2.402096568225099,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111691928,1.1626400916135013,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111696723,3.7397278152613787,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111710057,3.6108734290789846,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111714883,1.1196886295527033,-63.5,0.0,2
1001,1536715111719689,2.4143684145281843,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715111759899,0.8742517034910007,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715111772355,1.0031060896733948,-58.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715111789743,1.1626400916135013,-64.5,0.0,2
1001,1536715111797336,2.4818635691951525,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111809097,3.727455968958293,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111821929,0.9540187044610544,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111827620,3.64768896798824,-62.5,0.0,2
1001,1536715111832206,2.463455799740525,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715111869511,0.8865235497940862,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715111881023,0.6963099320962662,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536715111900914,3.549514197563559,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111905427,0.9724264739156814,-63.5,0.0,2
1001,1536715111911451,2.5370868775590356,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715111928731,3.6660967374428677,-64.0,0.0,2
1001,1536715111936130,2.4450480302858972,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715111942406,0.9172031655517987,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715111979433,0.8865235497940862,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715111991860,0.6226788542777557,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536715112012501,3.537242351260474,-63.0,0.0,2
1001,1536715112022017,2.4818635691951525,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715112027477,0.9417468581579689,-64.0,0.0,2
1001,1536715112038041,2.42664026083127,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715112046335,3.475883119745048,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536715112051118,0.8558439340363728,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536715112088482,0.5306400070046173,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536715112102800,0.628814777429298,-58.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536715112119494,1.0890090137949908,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536715112124413,3.561786043866644,-62.5,0.0,2
