1001,1536807662192010,2.083028564344886,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662197059,2.346873259861216,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662216292,2.3407373367096738,-60.5,0.0,1
1002,1536807662236712,3.396116118774995,-56.0,0.0,2
1002,1536807662250499,3.475883119745048,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807662286512,2.1505237190118542,-59.5,0.0,1
1001,1536807662303012,2.3284654904065887,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662307366,2.2425625662849926,-60.5,0.0,1
1002,1536807662331762,3.506562735502761,-56.0,0.0,2
1002,1536807662345891,3.506562735502761,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807662388699,1.9909897170717477,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662406957,1.9296304855563218,-60.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536807662412720,4.439223054537231,-62.0,0.0,1
1002,1536807662433603,3.5433782744120164,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807662444367,4.525125978658827,-64.0,0.0,2
1002,1536807662449669,3.420659811381165,-56.0,0.0,2
1001,1536807662484750,2.21188295052728,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662501294,1.99712564022329,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662512527,1.7946401762223854,-60.0,0.0,1
1001,1536807662517928,2.205747027375737,-60.0,0.0,1
1002,1536807662535791,3.5740578901697293,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807662547349,4.451494900840316,-64.0,0.0,2
1002,1536807662559614,3.482019042896591,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807662564184,4.4330871313856886,-64.0,0.0,2
1001,1536807662600019,2.083028564344886,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662605562,1.8866790234955237,-60.0,0.0,1
1001,1536807662623416,2.1505237190118542,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807662628225,1.7762324067677575,-58.5,0.0,1
1002,1536807662648578,3.5249705049573885,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807662654993,4.420815285082603,-63.5,0.0,2
1002,1536807662666788,3.451339427138878,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807662671159,4.4085434387795175,-64.0,0.0,2
