AA10,1556889248615307,2.9113781898031323,-64.0,0.0,1
AA10,1556889248632550,2.6291257248321744,-65.0,0.0,1
AA10,1556889248671887,1.9480382550109496,-63.0,0.0,1
AA10,1556889248695165,1.9419023318594073,-64.5,0.0,1
AA10,1556889248779017,1.217863399977384,-61.5,0.0,1
AA10,1556889248794155,1.0215138591280226,-64.0,0.0,1
AA10,1556889248843414,0.5551836996107875,-63.5,0.0,1
AA10,1556889248907971,5.930252380362074,-64.5,0.0,1
AA10,1556889249236710,5.709359146906542,-68.5,0.0,1
AA10,1556889249300115,5.015999830782232,-66.5,0.0,1
AA10,1556889249333865,4.721475519508189,-66.5,0.0,1
AA10,1556889249353072,3.9728928950199958,-63.5,0.0,1
AA10,1556889249389472,4.132426896960103,-64.0,0.0,1
AA10,1556889249402440,4.0097084339292515,-64.5,0.0,1
AA10,1556889249439124,3.721320045806751,-63.5,0.0,1
AA10,1556889249453463,3.4881549660481332,-64.0,0.0,1
AA10,1556889249493707,3.2488539631379734,-64.5,0.0,1
AA10,1556889249502627,3.4022520419265376,-64.0,0.0,1
AA10,1556889249563681,1.8007760993739277,-64.0,0.0,1
AA10,1556889249599093,2.254834412588078,-65.5,0.0,1
AA10,1556889249615363,2.383688798770472,-65.0,0.0,1
AA10,1556889249881144,3.549514197563559,-65.0,0.0,1
AA10,1556889249919256,2.8622908045907915,-64.0,0.0,1
AA10,1556889249935823,3.1322714232586644,-62.5,0.0,1
AA10,1556889249977024,2.6107179553775466,-62.0,0.0,1
AA10,1556889249992496,2.4879994923466953,-62.0,0.0,1
AA10,1556889250027373,2.083028564344886,-61.5,0.0,1
AA10,1556889250044960,2.0032615633748323,-60.5,0.0,1
AA10,1556889250078182,1.7700964836162152,-61.5,0.0,1
AA10,1556889250094924,1.641242097433821,-62.5,0.0,1
AA10,1556889250134783,0.9846983202187669,-62.5,0.0,1
AA10,1556889250149291,1.1871837842196715,-62.5,0.0,1
AA10,1556889250192420,0.6226788542777557,-65.0,0.0,1
AA10,1556889250202648,0.6472225468839259,-64.5,0.0,1
AA10,1556889250238742,5.8443494562404785,-66.0,0.0,1
AA10,1556889250258533,5.402562989329414,-67.5,0.0,1
AA10,1556889250398105,2.5554946470136635,-66.5,0.0,1
AA10,1556889250417347,3.138407346410207,-67.0,0.0,1
AA10,1556889250456212,2.377552875618929,-66.5,0.0,1
AA10,1556889250478271,2.1198441032541417,-65.5,0.0,1
AA10,1556889250520892,1.788504253070843,-65.0,0.0,1
AA10,1556889250527233,1.6964654057977047,-65.0,0.0,1
AA10,1556889250568008,1.3099022472505233,-65.0,0.0,1
AA10,1556889250584971,1.1258245527042456,-65.0,0.0,1
AA10,1556889250623565,0.628814777429298,-65.0,0.0,1
AA10,1556889250641624,0.7822128562178623,-64.5,0.0,1
AA10,1556889250677627,0.22997977257903113,-65.0,0.0,1
AA10,1556889250690124,0.24838754203365898,-64.5,0.0,1
AA10,1556889250732976,6.059106766544468,-64.5,0.0,1
AA10,1556889250739932,5.954796072968245,-65.5,0.0,1
AA10,1556889250787485,5.482329990299467,-65.5,0.0,1
AA10,1556889250797326,5.310524142056275,-66.5,0.0,1
AA10,1556889250835724,4.568077440719625,-66.5,0.0,1
AA10,1556889250845988,4.4330871313856886,-66.0,0.0,1
AA10,1556889250889619,4.193786128475528,-66.0,0.0,1
AA10,1556889250907834,4.034252126535422,-66.0,0.0,1
AA10,1556889250945507,3.40838796507808,-67.0,0.0,1
AA10,1556889250954517,3.14454326956175,-66.5,0.0,1
AA10,1556889250991332,2.6536694174383446,-67.5,0.0,1
AA10,1556889251005772,2.9604655750154727,-67.5,0.0,1
AA10,1556889251045296,2.2241547968303648,-66.0,0.0,1
AA10,1556889251055560,1.8866790234955237,-65.0,0.0,1
AA10,1556889251091107,1.3958051713721185,-65.5,0.0,1
AA10,1556889251100257,1.365125555614406,-66.0,0.0,1
AA10,1556889251139274,0.837436164581745,-64.5,0.0,1
