E200 0017 1510 0023 1520 7DAB,1536809419908306,1.8375916382831834,-50.5,0.0,1
1002,1536809419940307,2.788659726772281,-60.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809419944772,0.10726130954818025,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809419949413,4.10174728120239,-59.0,0.0,2
1001,1536809419954021,5.8443494562404785,-52.0,0.0,2
1001,1536809419967464,5.881164995149733,-52.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809419971916,6.1388737675145215,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809419977336,3.7826792773221762,-61.0,0.0,2
1002,1536809419981975,2.8377471119846214,-60.0,0.0,2
1001,1536809420025966,2.5432228007105784,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420030286,1.6964654057977047,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420041540,1.6657857900399913,-50.5,0.0,1
1001,1536809420046444,2.5677664933167486,-60.0,0.0,1
1001,1536809420067984,5.911844610907447,-52.5,0.0,2
1002,1536809420076671,2.9297859592577598,-60.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420081693,0.7883487793694046,-61.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420094162,0.5122322375499895,-61.5,0.0,2
1002,1536809420100803,2.997281113924728,-60.0,0.0,2
1001,1536809420105026,5.9916116118775,-52.0,0.0,2
1001,1536809420148156,2.9481937287123876,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420154947,1.4387566334329165,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420164258,1.4326207102813742,-51.0,0.0,1
1001,1536809420169590,2.659805340589887,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536809420188656,5.690951377451914,-62.5,0.0,1
1001,1536809420209639,5.954796072968245,-52.0,0.0,2
1002,1536809420221003,3.2611258094410585,-60.0,0.0,2
1002,1536809420235362,2.9481937287123876,-60.0,0.0,2
1001,1536809420239813,5.9057086877559035,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809420275506,1.322174093553608,-50.5,0.0,1
1001,1536809420281619,3.2427180399864306,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420295616,1.4142129408267463,-50.5,0.0,1
1001,1536809420301575,3.015688883379356,-60.0,0.0,1
1001,1536809420325998,5.924116457210531,-53.0,0.0,2
1002,1536809420351868,3.3715724261688247,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420357079,0.15021277160897828,-63.5,0.0,2
1002,1536809420372094,3.0218248065308986,-60.0,0.0,2
1001,1536809420378032,5.9486601498167015,-52.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420383955,0.4570089291861068,-61.0,0.0,2
1001,1536809420419594,2.997281113924728,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420427041,1.3589896324628636,-51.0,0.0,1
1001,1536809420440821,2.831611188833079,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420445145,1.3528537093113204,-50.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536809420458092,5.911844610907447,-63.0,0.0,1
1001,1536809420477300,6.071378612847553,-53.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420481838,6.249320384242288,-63.0,0.0,2
1002,1536809420492705,3.2549898862895157,-60.0,0.0,2
1001,1536809420503852,5.960931996119787,-53.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420508561,6.218640768484574,-63.0,0.0,2
1002,1536809420513652,3.2304461936833455,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809420584210,1.1871837842196715,-50.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536809420592151,5.8443494562404785,-63.0,0.0,1
1001,1536809420597092,2.9175141129546747,-58.5,0.0,1
1001,1536809420617388,2.800931573075366,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420622535,1.1258245527042456,-51.0,0.0,1
1001,1536809420660803,6.046834920241383,-53.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420671061,6.267728153696915,-62.5,0.0,2
1002,1536809420685126,3.6845045068974955,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420691519,0.05203800118429669,-62.0,0.0,2
1001,1536809420697583,6.089786382302181,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809420732333,1.0890090137949908,-51.5,0.0,1
1001,1536809420737437,2.997281113924728,-58.5,0.0,1
1001,1536809420752035,3.070912191743239,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420757244,1.0583293980372774,-51.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536809420762993,5.6111843764818605,-62.0,0.0,1
1001,1536809420783224,6.01615530448367,-53.5,0.0,2
1002,1536809420792297,3.494290889199676,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420797151,6.2431844610907445,-62.5,0.0,2
1001,1536809420807394,6.114330074908351,-53.0,0.0,2
1002,1536809420811609,3.420659811381165,-59.5,0.0,2
1001,1536809420859600,3.0340966528339837,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420864049,0.8067565488240325,-52.0,0.0,1
1001,1536809420876387,3.43293165768425,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809420881473,0.9110672424002564,-52.0,0.0,1
1001,1536809420906912,6.237048537939202,-53.5,0.0,2
1002,1536809420914067,3.3408928104111117,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809420923814,1.260814862038182,-63.5,0.0,2
1002,1536809420947170,3.6047375059274422,-59.0,0.0,2
1001,1536809420951437,6.261592230545372,-53.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809420971388,0.07044577063892454,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421021318,0.6717662394900961,-53.0,0.0,1
1001,1536809421027467,3.439067580835793,-59.0,0.0,1
1001,1536809421039333,3.1874947316225475,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421043853,0.5367759301561597,-52.0,0.0,1
1002,1536809421069172,3.7090481995036657,-59.0,0.0,2
1001,1536809421075191,6.2431844610907445,-54.0,0.0,2
1002,1536809421099586,3.8931258940499425,-58.5,0.0,2
1001,1536809421104350,6.2431844610907445,-54.0,0.0,2
1001,1536809421151871,3.690640430049038,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421159212,0.3895137745191386,-53.0,0.0,1
1001,1536809421175344,3.224310270531803,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421181724,0.21157200312440416,-53.0,0.0,1
1002,1536809421199743,4.015844357080794,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421205538,5.746174685815797,-62.5,0.0,2
1001,1536809421216231,0.21157200312440416,-54.5,0.0,2
1002,1536809421238473,4.132426896960103,-59.0,0.0,2
1001,1536809421243055,0.039766154881212046,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421248883,5.408698912480956,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809421257466,1.0644653211888206,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421292671,0.021358385426584192,-53.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809421302673,3.6354171216851547,-62.5,0.0,1
1001,1536809421307079,3.8869899708984,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421319921,6.224776691636118,-54.0,0.0,1
1001,1536809421337252,3.439067580835793,-59.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809421344013,4.5987570564773375,-61.0,0.0,1
1002,1536809421361995,4.003572510777708,-58.0,0.0,2
1001,1536809421366304,0.21770792627594648,-54.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809421371230,1.174911937916586,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421376619,5.500737759754094,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421401776,5.347339680965531,-61.0,0.0,2
1001,1536809421406469,0.20543607997286095,-54.5,0.0,2
1002,1536809421411026,3.8931258940499425,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809421424503,0.9049313192487132,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421475106,6.1818252295753195,-54.0,0.0,1
1001,1536809421481640,3.469747196593506,-59.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536809421491654,3.6231452753820697,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421504044,6.010019381332127,-54.5,0.0,1
1001,1536809421512515,3.8869899708984,-59.5,0.0,1
1001,1536809421531410,0.22997977257903113,-54.5,0.0,2
1002,1536809421536411,4.0956113580508475,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421544421,5.243028987389307,-60.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809421548987,1.1933197073712138,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421566806,5.243028987389307,-60.0,0.0,2
1001,1536809421572647,0.30974677354908486,-54.5,0.0,2
1002,1536809421577753,4.193786128475528,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809421582150,1.1442323221588735,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421636034,5.6541358385426586,-54.5,0.0,1
1001,1536809421640781,3.788815200473719,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421658295,5.782990224725053,-55.0,0.0,1
1001,1536809421666699,3.6967763532005806,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421683388,5.101902754903827,-59.5,0.0,2
1001,1536809421689198,0.33429046615525504,-55.0,0.0,2
1002,1536809421695017,4.199922051627071,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809421699956,0.8926594729456285,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809421719096,0.8251643182786603,-64.5,0.0,2
1002,1536809421723884,4.0097084339292515,-57.0,0.0,2
1001,1536809421733792,0.20543607997286095,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421738411,4.942368752963722,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421778459,5.580504760724148,-54.5,0.0,1
1001,1536809421785101,3.6231452753820697,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421807693,5.378019296723243,-55.0,0.0,1
1001,1536809421823055,3.807222969928347,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421839928,4.733747365811274,-58.5,0.0,2
1002,1536809421845460,4.36559197671872,-58.0,0.0,2
1001,1536809421850079,0.3220186198521695,-55.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809421856563,0.77607693306632,-66.5,0.0,2
1001,1536809421872431,0.3220186198521695,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809421878585,4.825786213084412,-59.0,0.0,2
1002,1536809421884405,4.3471842072640925,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809421889359,0.9908342433703092,-64.5,0.0,2
1001,1536809421927294,3.86244627829223,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421935515,5.267572679995477,-56.0,0.0,1
1001,1536809421972252,3.9115336635045703,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421978097,5.310524142056275,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809421995874,4.690795903750476,-59.0,0.0,2
1001,1536809422000879,0.37724192821605307,-55.0,0.0,2
1002,1536809422006723,4.414679361931061,-57.5,0.0,2
1001,1536809422022073,0.3220186198521695,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422027879,4.574213363871167,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809422033026,1.1319604758557889,-65.0,0.0,2
1002,1536809422037398,4.3901356693248905,-57.0,0.0,2
1001,1536809422084371,3.6170093522305273,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422088906,5.00986390763069,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422104881,5.114174601206913,-55.5,0.0,1
1001,1536809422110628,3.721320045806751,-58.5,0.0,1
1002,1536809422127965,4.4085434387795175,-57.5,0.0,2
1001,1536809422133699,0.4570089291861068,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422140045,4.586485210174253,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809422144643,1.2117274768258417,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422159053,4.586485210174253,-57.5,0.0,2
1001,1536809422163731,0.628814777429298,-55.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809422168171,0.9356109350064266,-65.5,0.0,2
1002,1536809422172857,4.500582286052657,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422218505,4.86873767514521,-55.5,0.0,1
1001,1536809422222827,4.0710676654446765,-59.0,0.0,1
1001,1536809422242342,3.770407431019091,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422247379,4.758291058417444,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422266222,4.500582286052657,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809422271073,0.6165429311262134,-65.5,0.0,2
1001,1536809422288585,0.5797273922169577,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422301866,4.371727899870263,-57.5,0.0,2
1002,1536809422306819,4.592621133325795,-57.5,0.0,2
1001,1536809422311507,0.5122322375499895,-56.0,0.0,2
1001,1536809422349114,3.9974365876261664,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422355768,4.7276114426597315,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422368751,4.586485210174253,-55.5,0.0,1
1001,1536809422374989,3.7090481995036657,-59.5,0.0,1
1001,1536809422392200,0.5060963143984472,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422396606,4.445358977688773,-57.5,0.0,2
1002,1536809422401411,4.586485210174253,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422419817,4.476038593446486,-57.0,0.0,2
1001,1536809422425509,0.6104070079746702,-56.0,0.0,2
1002,1536809422432165,4.62943667223505,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809422437059,1.009242012824937,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422474097,4.469902670294943,-55.5,0.0,1
1001,1536809422480705,3.6783685837459528,-59.5,0.0,1
1001,1536809422492362,3.9790288181715385,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422503625,4.439223054537231,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422529954,4.322640514657922,-56.5,0.0,2
1001,1536809422535283,0.4938244680953616,-56.0,0.0,2
1002,1536809422540231,4.611028902780422,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422556506,4.181514282172444,-56.5,0.0,2
1002,1536809422560991,4.6846599805989335,-57.5,0.0,2
1001,1536809422568489,0.7269895478539796,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809422573358,0.6226788542777557,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422608249,4.426951208234145,-55.0,0.0,1
1001,1536809422621299,3.831766662534517,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422631617,4.12629097380856,-55.0,0.0,1
1001,1536809422637699,3.8256307393829743,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422660932,4.334912360961007,-56.5,0.0,2
1002,1536809422665302,4.518990055507285,-57.0,0.0,2
1001,1536809422669568,0.5122322375499895,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809422677234,0.6349507005808404,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809422689523,0.5551836996107875,-65.0,0.0,2
1002,1536809422696668,4.561941517568082,-57.5,0.0,2
1001,1536809422701268,0.7085817783993518,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422706336,4.249009436839412,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422748166,4.089475434899304,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422762438,4.040388049686964,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422782329,4.187650205323986,-57.0,0.0,2
1002,1536809422786987,4.696931826902018,-57.0,0.0,2
1001,1536809422793330,0.7392613941570643,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422828324,4.273553129445581,-57.0,0.0,2
1002,1536809422835102,4.623300749083508,-56.5,0.0,2
1001,1536809422840651,0.6901740089447239,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422882285,3.86244627829223,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809422904788,3.64768896798824,-55.5,0.0,1
1001,1536809422922762,0.837436164581745,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422935315,4.0710676654446765,-56.5,0.0,2
1002,1536809422941701,4.739883288962816,-57.5,0.0,2
1001,1536809422976376,0.77607693306632,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809422980809,4.193786128475528,-56.5,0.0,2
1002,1536809422985746,4.84419398253904,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423026641,3.6660967374428677,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809423048908,3.6845045068974955,-54.5,0.0,1
1002,1536809423064114,4.8932813677513805,-57.0,0.0,2
1001,1536809423071079,0.9110672424002564,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423077898,3.7949511236252618,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423111910,4.1569705895662725,-57.5,0.0,2
1002,1536809423117860,4.850329905690582,-56.5,0.0,2
1001,1536809423122067,0.8497080108848305,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423160633,3.365436503017282,-55.0,0.0,1
1002,1536809423171139,5.973203842422872,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809423190786,3.3838442724719098,-55.5,0.0,1
1002,1536809423197621,6.003883458180585,-60.5,0.0,1
1001,1536809423222974,0.9110672424002564,-55.5,0.0,2
1002,1536809423227289,5.0221357539337745,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423231679,3.8808540477468574,-57.0,0.0,2
1002,1536809423250679,4.991456138176062,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423255297,4.046523972838507,-57.0,0.0,2
1001,1536809423259933,0.9662905507641391,-56.0,0.0,2
1002,1536809423299540,0.1195331558512649,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809423304542,3.2181743473802604,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809423319967,3.150679192713292,-55.0,0.0,1
1002,1536809423333891,0.09498946324509472,-60.0,0.0,1
1002,1536809423349744,5.046679446539945,-56.0,0.0,2
1001,1536809423354238,1.027649782279565,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423359267,4.028116203383879,-58.5,0.0,2
1002,1536809423390330,5.05895129284303,-56.5,0.0,2
1001,1536809423396083,1.1012808600980755,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423400874,3.9422132792622833,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423443090,2.9911451907731856,-54.0,0.0,1
1002,1536809423447643,0.26679531148828683,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809423458002,2.9359218824093025,-54.5,0.0,1
1002,1536809423465353,0.05203800118429669,-59.0,0.0,1
1001,1536809423484648,1.2669507851897253,-56.0,0.0,2
1002,1536809423489544,5.0834949854492,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809423494995,3.9422132792622833,-58.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536809423503480,0.5797273922169577,-63.5,0.0,2
1002,1536809423526360,5.200077525328509,-56.5,0.0,2
