AA10,1557033821372490,5.960931996119787,-64.5,0.0,1
AA10,1557033821428501,5.519145529208722,-64.5,0.0,1
AA10,1557033821470606,5.1878056790254234,-63.5,0.0,1
AA10,1557033821480302,5.150990140116169,-63.0,0.0,1
AA10,1557033821522328,5.05895129284303,-62.5,0.0,1
AA10,1557033821529393,4.887145444599838,-63.0,0.0,1
AA10,1557033821569220,4.617164825931965,-62.5,0.0,1
AA10,1557033821582679,4.543533748113454,-62.5,0.0,1
AA10,1557033821618590,4.420815285082603,-62.0,0.0,1
AA10,1557033821632370,4.322640514657922,-61.5,0.0,1
AA10,1557033821670400,4.193786128475528,-61.5,0.0,1
AA10,1557033821683022,4.064931742293135,-61.0,0.0,1
AA10,1557033821723649,3.9176695866561126,-61.5,0.0,1
AA10,1557033821731948,3.702912276352123,-61.0,0.0,1
AA10,1557033821771733,3.6967763532005806,-60.5,0.0,1
AA10,1557033821781867,3.561786043866644,-60.5,0.0,1
AA10,1557033821824852,3.365436503017282,-60.5,0.0,1
AA10,1557033821832749,3.2672617325926008,-60.0,0.0,1
AA10,1557033821872344,3.2611258094410585,-60.5,0.0,1
AA10,1557033821884034,2.727300495256855,-60.0,0.0,1
AA10,1557033821923987,2.8929704203485045,-59.5,0.0,1
AA10,1557033821932405,2.8929704203485045,-60.0,0.0,1
AA10,1557033821971576,2.5739024164682913,-60.0,0.0,1
AA10,1557033821981664,2.764116034166111,-59.0,0.0,1
AA10,1557033822023578,2.4143684145281843,-59.5,0.0,1
AA10,1557033822034102,2.2425625662849926,-60.0,0.0,1
AA10,1557033822076515,1.9480382550109496,-59.5,0.0,1
AA10,1557033822085291,1.935766408707864,-59.0,0.0,1
AA10,1557033822126090,1.8375916382831834,-59.0,0.0,1
AA10,1557033822135237,1.6903294826461615,-59.0,0.0,1
AA10,1557033822172403,1.7639605604646729,-60.0,0.0,1
AA10,1557033822187142,1.3958051713721185,-60.0,0.0,1
AA10,1557033822225750,1.3528537093113204,-60.5,0.0,1
AA10,1557033822235728,1.2485430157350974,-59.5,0.0,1
AA10,1557033822275181,1.0399216285826496,-60.0,0.0,1
AA10,1557033822285712,0.880387626642543,-61.0,0.0,1
AA10,1557033822326699,0.6840380857931816,-59.5,0.0,1
AA10,1557033822334566,0.7147177015508941,-61.0,0.0,1
AA10,1557033822374382,0.5551836996107875,-60.0,0.0,1
AA10,1557033822384406,0.481552621792277,-60.0,0.0,1
AA10,1557033822427037,0.21157200312440416,-60.0,0.0,1
AA10,1557033822435475,0.11339723269972257,-60.0,0.0,1
AA10,1557033822478703,6.04069899708984,-60.5,0.0,1
AA10,1557033822486483,5.924116457210531,-60.0,0.0,1
AA10,1557033822529971,5.930252380362074,-60.0,0.0,1
AA10,1557033822536474,5.899572764604361,-60.5,0.0,1
AA10,1557033822579620,5.457786297693296,-60.5,0.0,1
AA10,1557033822588921,5.4639222208448395,-60.0,0.0,1
AA10,1557033822626981,5.402562989329414,-60.0,0.0,1
AA10,1557033822643627,5.341203757813988,-59.0,0.0,1
AA10,1557033822684335,5.046679446539945,-60.0,0.0,1
AA10,1557033822694827,4.850329905690582,-59.5,0.0,1
AA10,1557033822732616,4.696931826902018,-60.5,0.0,1
AA10,1557033822743421,4.561941517568082,-61.5,0.0,1
AA10,1557033822787088,4.482174516598029,-61.0,0.0,1
AA10,1557033822796187,4.451494900840316,-60.0,0.0,1
AA10,1557033822836361,4.273553129445581,-60.5,0.0,1
AA10,1557033822846084,4.193786128475528,-61.0,0.0,1
AA10,1557033822887276,4.028116203383879,-61.5,0.0,1
AA10,1557033822894450,3.9360773561107405,-61.0,0.0,1
AA10,1557033822938912,3.7397278152613787,-61.5,0.0,1
AA10,1557033822948724,3.659960814291325,-61.0,0.0,1
AA10,1557033822990469,3.3347568872595694,-62.0,0.0,1
AA10,1557033823000063,3.3470287335626545,-61.5,0.0,1
AA10,1557033823039957,3.156815115864835,-62.5,0.0,1
AA10,1557033823055572,3.0095529602278135,-63.0,0.0,1
AA10,1557033823095059,2.9175141129546747,-63.0,0.0,1
AA10,1557033823109412,2.659805340589887,-62.5,0.0,1
AA10,1557033823151938,2.230290719981908,-63.5,0.0,1
AA10,1557033823159290,2.2425625662849926,-63.0,0.0,1
AA10,1557033823200770,1.9909897170717477,-63.5,0.0,1
AA10,1557033823217175,2.0278052559810034,-63.0,0.0,1
AA10,1557033823257699,1.6903294826461615,-63.0,0.0,1
AA10,1557033823269246,1.8437275614347257,-62.5,0.0,1
AA10,1557033823311283,1.4633003260390867,-64.0,0.0,1
AA10,1557033823322201,1.365125555614406,-63.5,0.0,1
AA10,1557033823364560,0.9785623970672246,-64.5,0.0,1
AA10,1557033823376702,0.7822128562178623,-64.5,0.0,1
AA10,1557033824170910,0.9478827813095112,-64.0,0.0,1
AA10,1557033824183856,0.77607693306632,-62.5,0.0,1
AA10,1557033824224812,0.5060963143984472,-63.0,0.0,1
AA10,1557033824231287,0.5797273922169577,-63.5,0.0,1
AA10,1557033824273065,0.11339723269972257,-61.0,0.0,1
AA10,1557033824284931,0.13794092530589275,-61.0,0.0,1
AA10,1557033824326672,0.0029506159719563385,-60.0,0.0,1
AA10,1557033824335473,5.967067919271329,-59.5,0.0,1
AA10,1557033824376183,5.930252380362074,-59.0,0.0,1
AA10,1557033824387479,5.9486601498167015,-58.5,0.0,1
AA10,1557033824426643,5.684815454300372,-58.0,0.0,1
AA10,1557033824433872,5.666407684845744,-57.5,0.0,1
AA10,1557033824478172,5.390291143026328,-57.0,0.0,1
AA10,1557033824489067,5.451650374541754,-57.0,0.0,1
AA10,1557033824528991,5.2123493716315945,-56.0,0.0,1
AA10,1557033824537070,5.206213448480051,-56.5,0.0,1
AA10,1557033824580126,5.034407600236859,-55.0,0.0,1
AA10,1557033824587126,5.00986390763069,-55.0,0.0,1
AA10,1557033824627044,4.850329905690582,-55.0,0.0,1
AA10,1557033824638635,4.838058059387498,-55.0,0.0,1
AA10,1557033824678807,4.488310439749571,-55.0,0.0,1
AA10,1557033824689501,4.457630823991859,-54.5,0.0,1
AA10,1557033824727725,4.353320130415635,-54.5,0.0,1
AA10,1557033824738677,4.341048284112549,-54.5,0.0,1
AA10,1557033824780914,4.064931742293135,-54.5,0.0,1
AA10,1557033824791370,3.9790288181715385,-54.0,0.0,1
AA10,1557033824828242,3.874718124595315,-55.0,0.0,1
AA10,1557033824842531,3.770407431019091,-54.5,0.0,1
AA10,1557033824881105,3.5863297364728144,-54.0,0.0,1
AA10,1557033824894609,3.451339427138878,-53.5,0.0,1
AA10,1557033824934265,3.1322714232586644,-54.0,0.0,1
AA10,1557033824943682,3.113863653804037,-54.0,0.0,1
AA10,1557033824981601,3.089319961197867,-53.5,0.0,1
AA10,1557033824994626,2.9666014981670155,-53.5,0.0,1
AA10,1557033825035560,2.6413975711352595,-53.5,0.0,1
AA10,1557033825044658,2.5432228007105784,-53.0,0.0,1
AA10,1557033825083627,2.463455799740525,-53.5,0.0,1
AA10,1557033825093768,2.42664026083127,-53.5,0.0,1
AA10,1557033825136273,2.254834412588078,-53.0,0.0,1
AA10,1557033825147122,2.21188295052728,-52.5,0.0,1
AA10,1557033825187552,1.99712564022329,-51.0,0.0,1
AA10,1557033825194668,1.9664460244655775,-51.5,0.0,1
AA10,1557033825238371,1.8437275614347257,-51.5,0.0,1
AA10,1557033825248452,1.7823683299193007,-51.0,0.0,1
AA10,1557033825291979,1.5185236344029702,-50.5,0.0,1
AA10,1557033825305775,1.4448925565844597,-50.5,0.0,1
AA10,1557033825345474,1.30376632409898,-50.0,0.0,1
AA10,1557033825353708,1.3099022472505233,-50.0,0.0,1
AA10,1557033825396096,1.1626400916135013,-49.5,0.0,1
AA10,1557033825406552,1.1319604758557889,-50.0,0.0,1
AA10,1557033825447061,0.9724264739156814,-49.0,0.0,1
AA10,1557033825458305,0.9294750118548842,-49.5,0.0,1
AA10,1557033825499731,0.8067565488240325,-49.0,0.0,1
AA10,1557033825505459,0.7453973173086066,-49.5,0.0,1
AA10,1557033825548732,0.5613196227623298,-48.5,0.0,1
AA10,1557033825555686,0.5797273922169577,-48.5,0.0,1
AA10,1557033825599073,0.46928077548919145,-48.5,0.0,1
AA10,1557033825607189,0.46928077548919145,-48.5,0.0,1
AA10,1557033825649301,0.33429046615525504,-48.0,0.0,1
AA10,1557033825658462,0.3281545430037127,-48.0,0.0,1
AA10,1557033825702120,0.01522246227504187,-48.5,0.0,1
AA10,1557033825709807,0.08271761694201007,-48.5,0.0,1
AA10,1557033825751368,6.212504845333032,-49.0,0.0,1
AA10,1557033825761718,6.224776691636118,-48.5,0.0,1
AA10,1557033825803473,6.06524268969601,-48.5,0.0,1
AA10,1557033825813576,6.010019381332127,-48.0,0.0,1
AA10,1557033825854200,5.8873009183012766,-48.5,0.0,1
AA10,1557033825861967,5.868893148846649,-48.5,0.0,1
AA10,1557033825905738,5.764582455270425,-48.5,0.0,1
AA10,1557033825914795,5.733902839512712,-48.5,0.0,1
AA10,1557033825952451,5.56209699126952,-49.0,0.0,1
AA10,1557033825966329,5.5682329144210625,-49.0,0.0,1
AA10,1557033826006746,5.48846591345101,-49.0,0.0,1
AA10,1557033826016409,5.433242605087126,-49.0,0.0,1
AA10,1557033826054340,5.2737086031470195,-49.0,0.0,1
AA10,1557033826065540,5.261436756843935,-49.5,0.0,1
AA10,1557033826108013,5.089630908600743,-49.5,0.0,1
