AA10,1556889423560756,4.801242520478242,-66.0,0.0,1
AA10,1556889423577711,4.782834751023614,-65.0,0.0,1
AA10,1556889423618875,4.298096822051752,-63.0,0.0,1
AA10,1556889423633048,4.1753783590209,-63.0,0.0,1
AA10,1556889423670459,3.8379025856860594,-61.0,0.0,1
AA10,1556889423685768,4.15083466641473,-61.5,0.0,1
AA10,1556889423721995,3.733591892109836,-61.5,0.0,1
AA10,1556889423736571,3.426795734532708,-62.0,0.0,1
AA10,1556889423775702,3.107727730652494,-62.0,0.0,1
AA10,1556889423785993,3.027960729682441,-62.5,0.0,1
AA10,1556889423825076,2.8991063435000473,-62.0,0.0,1
AA10,1556889423833113,2.672077186892972,-62.0,0.0,1
AA10,1556889423872828,2.3407373367096738,-63.5,0.0,1
AA10,1556889423884918,2.1996111042241946,-63.0,0.0,1
AA10,1556889423929213,1.7332809447069595,-65.5,0.0,1
AA10,1556889423944605,1.3589896324628636,-65.5,0.0,1
AA10,1556889424093670,4.703067750053561,-67.0,0.0,1
AA10,1556889424110225,4.568077440719625,-65.0,0.0,1
AA10,1556889424147542,4.015844357080794,-66.5,0.0,1
AA10,1556889424213799,3.2549898862895157,-64.5,0.0,1
AA10,1556889424250799,3.027960729682441,-64.0,0.0,1
AA10,1556889424256910,3.095455884349409,-64.0,0.0,1
AA10,1556889424300258,2.8561548814392492,-64.0,0.0,1
AA10,1556889424310801,2.7947956499238233,-63.0,0.0,1
AA10,1556889424353377,2.3407373367096738,-62.0,0.0,1
AA10,1556889424365218,2.1382518727087687,-63.0,0.0,1
AA10,1556889424401996,2.0032615633748323,-64.0,0.0,1
AA10,1556889424408503,1.874407177192439,-63.0,0.0,1
AA10,1556889424449619,1.4203488639782886,-64.5,0.0,1
AA10,1556889424458813,1.156504168461959,-64.5,0.0,1
AA10,1556889424507775,0.5183681607015318,-65.5,0.0,1
AA10,1556889424547133,6.1388737675145215,-65.0,0.0,1
AA10,1556889424555189,0.20543607997286095,-65.0,0.0,1
AA10,1556889424596841,5.727766916361169,-64.5,0.0,1
AA10,1556889424609724,5.48846591345101,-63.5,0.0,1
AA10,1556889424653615,4.991456138176062,-65.0,0.0,1
AA10,1556889424664327,4.960776522418349,-65.0,0.0,1
AA10,1556889424720527,4.353320130415635,-65.0,0.0,1
AA10,1556889424757119,3.8808540477468574,-64.5,0.0,1
AA10,1556889424767462,4.015844357080794,-63.5,0.0,1
AA10,1556889424802795,3.6354171216851547,-63.5,0.0,1
AA10,1556889424812893,3.3593005798657396,-62.5,0.0,1
AA10,1556889424847787,2.997281113924728,-63.5,0.0,1
AA10,1556889424862730,2.997281113924728,-62.0,0.0,1
AA10,1556889424899458,2.770251957317653,-61.5,0.0,1
AA10,1556889424908876,2.721164572105313,-61.0,0.0,1
AA10,1556889424946540,2.5370868775590356,-59.5,0.0,1
AA10,1556889424956066,2.395960645073557,-60.5,0.0,1
AA10,1556889424995075,1.9234945624047795,-60.0,0.0,1
AA10,1556889425002702,2.18733925792111,-59.5,0.0,1
AA10,1556889425050949,1.8559994077378112,-59.0,0.0,1
AA10,1556889425061566,1.7700964836162152,-59.5,0.0,1
AA10,1556889425099342,1.5062517880998847,-59.0,0.0,1
AA10,1556889425109498,1.4878440186452568,-59.5,0.0,1
AA10,1556889425152226,1.1687760147650437,-59.5,0.0,1
AA10,1556889425163873,1.156504168461959,-60.0,0.0,1
AA10,1556889425201208,1.0215138591280226,-59.0,0.0,1
AA10,1556889425208683,0.9785623970672246,-60.0,0.0,1
AA10,1556889425249435,0.7147177015508941,-61.0,0.0,1
AA10,1556889425259019,0.5367759301561597,-60.0,0.0,1
AA10,1556889425298730,0.5674555459138722,-60.5,0.0,1
AA10,1556889425315908,0.4201933902768511,-60.5,0.0,1
AA10,1556889425354091,0.04590207803275437,-62.0,0.0,1
AA10,1556889425370475,0.1195331558512649,-61.5,0.0,1
AA10,1556889425410797,5.8443494562404785,-62.0,0.0,1
AA10,1556889425423399,5.899572764604361,-61.0,0.0,1
AA10,1556889425468759,5.4639222208448395,-62.0,0.0,1
AA10,1556889425479866,5.457786297693296,-62.0,0.0,1
AA10,1556889425523875,5.046679446539945,-61.0,0.0,1
AA10,1556889425535428,5.052815369691487,-61.5,0.0,1
AA10,1556889425577850,4.690795903750476,-62.0,0.0,1
AA10,1556889425591284,4.617164825931965,-62.0,0.0,1
AA10,1556889425631117,4.396271592476433,-61.5,0.0,1
AA10,1556889425641430,4.3471842072640925,-62.0,0.0,1
AA10,1556889425688657,4.224465744233241,-62.0,0.0,1
AA10,1556889425698564,4.199922051627071,-62.0,0.0,1
AA10,1556889425736695,4.021980280232336,-61.0,0.0,1
AA10,1556889425749507,4.003572510777708,-62.0,0.0,1
AA10,1556889425799208,4.021980280232336,-61.5,0.0,1
AA10,1556889425813772,3.844038508837602,-61.5,0.0,1
AA10,1556889425851722,3.6722326605944104,-61.0,0.0,1
AA10,1556889425866657,3.721320045806751,-61.0,0.0,1
AA10,1556889425911469,3.5126986586543034,-61.5,0.0,1
AA10,1556889425923156,3.5311064281089313,-62.0,0.0,1
AA10,1556889425962813,3.2672617325926008,-62.5,0.0,1
AA10,1556889425977553,3.3408928104111117,-62.0,0.0,1
AA10,1556889426017683,3.14454326956175,-62.0,0.0,1
AA10,1556889426033985,3.015688883379356,-62.5,0.0,1
AA10,1556889426071613,2.6659412637414297,-63.0,0.0,1
AA10,1556889426091719,2.678213110044515,-62.0,0.0,1
AA10,1556889426135946,2.2180188736788224,-62.5,0.0,1
AA10,1556889426151399,2.168931488466482,-62.0,0.0,1
AA10,1556889426197553,1.9848537939202053,-61.5,0.0,1
AA10,1556889426208381,2.015533409677918,-61.5,0.0,1
AA10,1556889426256359,1.4571644028875443,-61.5,0.0,1
AA10,1556889426266014,1.536931403857598,-62.0,0.0,1
AA10,1556889426306526,1.555339173312225,-62.0,0.0,1
AA10,1556889426323696,1.4142129408267463,-61.5,0.0,1
AA10,1556889426363795,1.242407092583555,-61.5,0.0,1
AA10,1556889426375684,1.2301352462804696,-62.0,0.0,1
AA10,1556889426415885,1.0337857054311073,-62.0,0.0,1
AA10,1556889426434745,1.0828730906434476,-62.5,0.0,1
AA10,1556889426477310,1.2301352462804696,-62.0,0.0,1
AA10,1556889426491983,1.3099022472505233,-62.5,0.0,1
AA10,1556889426532919,1.2914944777958954,-63.0,0.0,1
AA10,1556889426545951,1.3099022472505233,-62.5,0.0,1
AA10,1556889426584907,1.702601328949247,-63.0,0.0,1
AA10,1556889426596832,1.5307954807060549,-63.5,0.0,1
AA10,1556889426637884,1.831455715131641,-63.0,0.0,1
AA10,1556889426648741,1.8621353308893536,-63.0,0.0,1
AA10,1556889426691873,2.0768926411933437,-62.5,0.0,1
AA10,1556889426702286,2.230290719981908,-62.0,0.0,1
AA10,1556889426742671,2.040077102284088,-62.0,0.0,1
AA10,1556889426752731,2.0891644874964284,-61.5,0.0,1
AA10,1556889426796793,2.21188295052728,-60.5,0.0,1
AA10,1556889426812260,2.438912107134355,-61.5,0.0,1
AA10,1556889426851807,2.3039217978004185,-61.0,0.0,1
AA10,1556889426862061,2.2916499514973334,-60.5,0.0,1
AA10,1556889426903946,2.9113781898031323,-60.5,0.0,1
AA10,1556889426919656,2.506407261801323,-60.0,0.0,1
AA10,1556889426959108,2.5002713386497804,-60.0,0.0,1
AA10,1556889426967714,2.5677664933167486,-59.5,0.0,1
AA10,1556889427012019,2.678213110044515,-57.0,0.0,1
AA10,1556889427021624,2.6168538785290894,-59.5,0.0,1
AA10,1556889427056458,2.813203419378451,-60.0,0.0,1
AA10,1556889427071721,2.6843490331960576,-60.0,0.0,1
AA10,1556889427106269,2.8561548814392492,-60.5,0.0,1
AA10,1556889427121061,2.8991063435000473,-60.5,0.0,1
AA10,1556889427154503,3.1997665779256326,-61.5,0.0,1
AA10,1556889427167632,3.2856695020472286,-61.5,0.0,1
AA10,1556889427207001,3.2733976557441435,-62.0,0.0,1
AA10,1556889427218764,3.2918054251987714,-62.0,0.0,1
AA10,1556889427253065,3.5801938133212716,-61.5,0.0,1
AA10,1556889427267482,3.5556501207151014,-62.0,0.0,1
AA10,1556889427304370,3.788815200473719,-62.0,0.0,1
AA10,1556889427314055,3.874718124595315,-62.5,0.0,1
AA10,1556889427355363,4.07720358859622,-61.5,0.0,1
AA10,1556889427364426,4.187650205323986,-61.5,0.0,1
AA10,1556889427404004,4.371727899870263,-62.0,0.0,1
AA10,1556889427414003,4.537397824961912,-61.5,0.0,1
AA10,1556889427458028,4.825786213084412,-61.5,0.0,1
AA10,1556889427468969,4.77056290472053,-61.5,0.0,1
AA10,1556889427511264,5.144854216964626,-61.5,0.0,1
AA10,1556889427520730,5.243028987389307,-62.0,0.0,1
AA10,1556889427558256,5.378019296723243,-61.5,0.0,1
AA10,1556889427568416,5.574368837572605,-61.0,0.0,1
AA10,1556889427603790,5.721630993209627,-61.5,0.0,1
AA10,1556889427620327,6.06524268969601,-61.0,0.0,1
AA10,1556889427658121,0.027494308578126514,-61.5,0.0,1
AA10,1556889427672980,0.027494308578126514,-61.0,0.0,1
AA10,1556889427710610,0.481552621792277,-60.5,0.0,1
AA10,1556889427725098,0.5367759301561597,-60.5,0.0,1
AA10,1556889427759610,0.923339088703341,-60.5,0.0,1
AA10,1556889427773757,0.9908342433703092,-59.5,0.0,1
AA10,1556889427809187,1.2485430157350974,-58.5,0.0,1
AA10,1556889427818514,1.3099022472505233,-59.0,0.0,1
AA10,
