2000 0003,1556195100554459,0.24838754203365898,-63.5,0.0,1
AA10,1556195100556122,2.0953004106479716,-51.5,0.0,1
AA10,1556195100597625,1.9419023318594073,-51.0,0.0,1
2000 0003,1556195100600096,0.27293123463982916,-62.0,0.0,1
2000 0003,1556195100610813,0.01522246227504187,-62.0,0.0,1
AA10,1556195100611926,1.9603101013140352,-51.0,0.0,1
2000 0003,1556195100651373,0.26679531148828683,-62.5,0.0,1
AA10,1556195100654125,1.849863484586269,-51.5,0.0,1
2000 0003,1556195100662847,0.27293123463982916,-62.5,0.0,1
AA10,1556195100664598,1.7823683299193007,-51.5,0.0,1
2000 0003,1556195100709652,0.9417468581579689,-62.5,0.0,1
AA10,1556195100712581,1.6903294826461615,-51.5,0.0,1
2000 0003,1556195100721609,0.16248461791206292,-63.0,0.0,1
AA10,1556195100723020,1.6964654057977047,-52.0,0.0,1
AA10,1556195100766517,1.579882865918396,-53.0,0.0,1
2000 0003,1556195100768868,0.880387626642543,-64.5,0.0,1
2000 0003,1556195100777376,0.40792154397376557,-62.0,0.0,1
AA10,1556195100779820,1.5246595575545125,-52.0,0.0,1
AA10,1556195100821297,1.4203488639782886,-52.5,0.0,1
2000 0003,1556195100825069,0.46928077548919145,-61.0,0.0,1
AA10,1556195100835626,1.4264847871298318,-52.0,0.0,1
2000 0003,1556195100839945,0.039766154881212046,-62.0,0.0,1
AA10,1556195100882167,1.3099022472505233,-52.5,0.0,1
AA10,1556195100892791,1.27922263149281,-52.5,0.0,1
AA10,1556195100936859,1.2669507851897253,-52.5,0.0,1
AA10,1556195100945701,1.2362711694320119,-53.0,0.0,1
AA10,1556195100991485,1.0215138591280226,-53.5,0.0,1
AA10,1556195101003212,0.9785623970672246,-53.5,0.0,1
AA10,1556195101047597,0.8987953960971709,-54.0,0.0,1
AA10,1556195101059644,0.880387626642543,-54.5,0.0,1
AA10,1556195101100566,0.9356109350064266,-54.5,0.0,1
AA10,1556195101113215,0.7699410099147768,-55.0,0.0,1
AA10,1556195101154875,0.4570089291861068,-55.0,0.0,1
AA10,1556195101166322,0.5490477764592452,-54.5,0.0,1
AA10,1556195101206125,0.4447370828830213,-55.0,0.0,1
AA10,1556195101218218,0.47541669864073377,-54.5,0.0,1
AA10,1556195101261974,0.34656231245834057,-54.5,0.0,1
AA10,1556195101276413,0.3281545430037127,-55.0,0.0,1
AA10,1556195101323273,6.249320384242288,-56.0,0.0,1
AA10,1556195101341694,6.261592230545372,-55.5,0.0,1
AA10,1556195101380978,0.027494308578126514,-55.0,0.0,1
AA10,1556195101395052,0.10726130954818025,-55.0,0.0,1
AA10,1556195101438175,6.06524268969601,-54.5,0.0,1
AA10,1556195101450159,6.028427150786755,-54.5,0.0,1
AA10,1556195101495001,5.8627572256951055,-55.0,0.0,1
AA10,1556195101510738,5.807533917331223,-54.5,0.0,1
AA10,1556195101553933,5.678679531148829,-54.5,0.0,1
AA10,1556195101564222,5.8443494562404785,-54.5,0.0,1
AA10,1556195101603840,5.580504760724148,-54.0,0.0,1
AA10,1556195101618049,5.709359146906542,-54.5,0.0,1
AA10,1556195101661964,5.5682329144210625,-54.0,0.0,1
AA10,1556195101673509,5.543689221814892,-54.5,0.0,1
AA10,1556195101712847,5.359611527268616,-54.0,0.0,1
AA10,1556195101728794,5.224621217934679,-53.5,0.0,1
AA10,1556195101773136,5.163261986419253,-53.0,0.0,1
AA10,1556195101783129,5.1878056790254234,-53.0,0.0,1
AA10,1556195101825635,5.046679446539945,-52.5,0.0,1
AA10,1556195101832569,4.973048368721434,-53.0,0.0,1
AA10,1556195101877771,4.825786213084412,-52.5,0.0,1
AA10,1556195101886437,4.81965028993287,-53.0,0.0,1
AA10,1556195101927581,4.856465828842126,-53.0,0.0,1
AA10,1556195101939499,4.776698827872072,-52.0,0.0,1
AA10,1556195101984620,4.758291058417444,-52.0,0.0,1
AA10,1556195101993147,4.6417085185381355,-52.5,0.0,1
AA10,1556195102044148,4.592621133325795,-52.0,0.0,1
AA10,1556195102053900,4.549669671264997,-51.5,0.0,1
AA10,1556195102098013,4.4330871313856886,-51.5,0.0,1
AA10,1556195102105842,4.488310439749571,-51.0,0.0,1
AA10,1556195102146086,4.359456053567177,-51.0,0.0,1
AA10,1556195102158539,4.4085434387795175,-51.0,0.0,1
AA10,1556195102199939,4.273553129445581,-51.0,0.0,1
AA10,1556195102212904,4.322640514657922,-51.0,0.0,1
AA10,1556195102251862,4.187650205323986,-50.5,0.0,1
AA10,1556195102261451,4.1753783590209,-50.5,0.0,1
AA10,1556195102302675,4.187650205323986,-50.5,0.0,1
AA10,1556195102317636,4.1569705895662725,-50.5,0.0,1
AA10,1556195102358619,4.12629097380856,-50.0,0.0,1
AA10,1556195102365307,4.0956113580508475,-49.5,0.0,1
AA10,1556195102407261,4.015844357080794,-50.0,0.0,1
AA10,1556195102417795,4.0710676654446765,-50.0,0.0,1
AA10,1556195102460867,3.9483492024138256,-49.5,0.0,1
AA10,1556195102469664,3.874718124595315,-50.5,0.0,1
AA10,1556195102510749,3.874718124595315,-49.5,0.0,1
AA10,1556195102522737,3.9422132792622833,-49.5,0.0,1
AA10,1556195102566670,3.801087046776804,-49.0,0.0,1
AA10,1556195102576754,3.86244627829223,-48.5,0.0,1
AA10,1556195102617142,3.702912276352123,-48.5,0.0,1
AA10,1556195102627346,3.721320045806751,-48.5,0.0,1
AA10,1556195102669554,3.7090481995036657,-48.0,0.0,1
AA10,1556195102678953,3.6967763532005806,-48.5,0.0,1
AA10,1556195102721719,3.5924656596243567,-48.5,0.0,1
AA10,1556195102729417,3.5863297364728144,-48.0,0.0,1
AA10,1556195102770433,3.6292811985336124,-48.5,0.0,1
AA10,1556195102778549,3.5004268123512183,-48.0,0.0,1
AA10,1556195102821074,3.396116118774995,-48.0,0.0,1
AA10,1556195102831029,3.396116118774995,-48.0,0.0,1
AA10,1556195102869754,3.426795734532708,-48.5,0.0,1
AA10,1556195102883551,3.2488539631379734,-48.0,0.0,1
AA10,1556195102924334,3.3286209641080267,-48.5,0.0,1
AA10,1556195102934691,3.2795335788956863,-48.0,0.0,1
AA10,1556195102974109,3.2672617325926008,-48.5,0.0,1
AA10,1556195102987847,3.2427180399864306,-48.5,0.0,1
AA10,1556195103030339,3.1997665779256326,-48.5,0.0,1
AA10,1556195103040106,3.1997665779256326,-48.5,0.0,1
AA10,1556195103080090,3.113863653804037,-48.0,0.0,1
AA10,1556195103090669,3.113863653804037,-47.5,0.0,1
AA10,1556195103132232,3.064776268591696,-48.0,0.0,1
AA10,1556195103142846,3.052504422288611,-47.5,0.0,1
AA10,1556195103184443,3.0095529602278135,-47.5,0.0,1
AA10,1556195103192824,2.9543296518639304,-48.0,0.0,1
AA10,1556195103233409,2.985009267621643,-47.0,0.0,1
AA10,1556195103246265,2.9666014981670155,-47.5,0.0,1
AA10,1556195103294987,2.8745626508938766,-47.5,0.0,1
AA10,1556195103305178,2.8929704203485045,-47.0,0.0,1
AA10,1556195103346939,2.8684267277423343,-47.5,0.0,1
AA10,1556195103354739,2.8070674962269084,-47.5,0.0,1
AA10,1556195103399554,2.800931573075366,-47.5,0.0,1
AA10,1556195103411328,2.757980111014568,-47.0,0.0,1
AA10,1556195103449883,2.764116034166111,-46.5,0.0,1
AA10,1556195103462468,2.7088927258022277,-47.5,0.0,1
AA10,1556195103506659,2.6904849563476,-47.0,0.0,1
AA10,1556195103514912,2.672077186892972,-47.5,0.0,1
AA10,1556195103555316,2.5984461090744615,-47.0,0.0,1
AA10,1556195103565172,2.5923101859229187,-47.0,0.0,1
AA10,1556195103608333,2.5370868775590356,-47.5,0.0,1
AA10,1556195103621513,2.5800383396198336,-47.5,0.0,1
AA10,1556195103660806,2.5432228007105784,-47.0,0.0,1
AA10,1556195103670070,2.5248150312559505,-47.5,0.0,1
AA10,1556195103710267,2.420504337679727,-47.0,0.0,1
AA10,1556195103719341,2.4143684145281843,-47.5,0.0,1
AA10,1556195103759708,2.395960645073557,-47.5,0.0,1
AA10,1556195103771595,2.4695917228920674,-47.0,0.0,1
AA10,1556195103811862,2.346873259861216,-47.5,0.0,1
AA10,1556195103822649,2.408232491376642,-47.5,0.0,1
AA10,1556195103863814,2.205747027375737,-47.0,0.0,1
AA10,1556195103872780,2.3039217978004185,-47.5,0.0,1
AA10,1556195103914017,2.248698489436535,-47.5,0.0,1
AA10,1556195103925543,2.1996111042241946,-47.0,0.0,1
AA10,1556195103978767,2.2241547968303648,-47.5,0.0,1
AA10,1556195103990394,2.125980026405684,-47.0,0.0,1
AA10,1556195104031541,2.083028564344886,-47.0,0.0,1
AA10,1556195104044137,2.0953004106479716,-47.0,0.0,1
AA10,1556195104085564,2.015533409677918,-47.0,0.0,1
AA10,1556195104096811,1.9480382550109496,-47.0,0.0,1
AA10,1556195104136973,1.9296304855563218,-47.0,0.0,1
AA10,1556195104150403,2.02166933282946,-47.0,0.0,1
AA10,1556195104190684,1.868271254040896,-47.0,0.0,1
AA10,1556195104201987,1.831455715131641,-47.0,0.0,1
AA10,1556195104242198,1.849863484586269,-47.5,0.0,1
AA10,1556195104252346,1.8007760993739277,-47.0,0.0,1
AA10,1556195104292911,1.7394168678585027,-47.5,0.0,1
AA10,1556195104302270,1.6535139437369066,-47.5,0.0,1
AA10,1556195104344710,1.6964654057977047,-47.5,0.0,1
AA10,1556195104358641,1.5860187890699384,-48.0,0.0,1
AA10,1556195104400857,1.5430673270091404,-48.0,0.0,1
AA10,1556195104411053,1.5492032501606827,-47.5,0.0,1
AA10,1556195104452887,1.4755721723421722,-48.0,0.0,1
AA10,1556195104460588,1.4817080954937145,-48.0,0.0,1
AA10,1556195104506720,1.4142129408267463,-48.0,0.0,1
AA10,1556195104518797,1.3528537093113204,-47.5,0.0,1
AA10,1556195104558613,1.3528537093113204,-48.0,0.0,1
AA10,1556195104564632,1.3283100167051503,-47.5,0.0,1
AA10,1556195104611598,1.2976304009474378,-48.0,0.0,1
AA10,1556195104629554,1.2546789388866397,-48.0,0.0,1
AA10,1556195104668451,1.217863399977384,-48.0,0.0,1
AA10,1556195104680772,1.1258245527042456,-48.5,0.0,1
AA10,1556195104718694,1.1196886295527033,-48.0,0.0,1
AA10,1556195104729237,1.1074167832496178,-48.0,0.0,1
AA10,1556195104771833,1.0890090137949908,-48.0,0.0,1
AA10,1556195104786575,1.0583293980372774,-48.0,0.0,1
AA10,1556195104828882,0.9417468581579689,-48.0,0.0,1
AA10,1556195104837858,0.9846983202187669,-48.5,0.0,1
AA10,1556195104879875,0.880387626642543,-48.5,0.0,1
AA10,1556195104887146,0.9478827813095112,-48.5,0.0,1
AA10,1556195104927889,0.8006206256724901,-48.5,0.0,1
AA10,1556195104939495,0.8128924719755748,-49.0,0.0,1
AA10,1556195104980292,0.7208536247024364,-49.0,0.0,1
AA10,1556195104990017,0.7208536247024364,-49.0,0.0,1
AA10,1556195105029566,0.7085817783993518,-49.5,0.0,1
AA10,1556195105041467,0.6349507005808404,-49.5,0.0,1
AA10,1556195105079057,0.5981351616715855,-49.0,0.0,1
AA10,1556195105093192,0.5735914690654154,-49.5,0.0,1
AA10,1556195105131981,0.5183681607015318,-49.5,0.0,1
AA10,1556195105143213,0.43246523657993574,-49.5,0.0,1
AA10,1556195105181201,0.3956496976706809,-49.5,0.0,1
AA10,1556195105193886,0.3956496976706809,-49.5,0.0,1
AA10,1556195105232708,0.3281545430037127,-49.5,0.0,1
AA10,1556195105242836,0.291339004094457,-50.0,0.0,1
AA10,1556195105281902,0.26679531148828683,-49.5,0.0,1
AA10,1556195105292977,0.22997977257903113,-50.0,0.0,1
AA10,1556195105335647,0.1563486947605206,-50.0,0.0,1
AA10,1556195105349110,0.20543607997286095,-50.0,0.0,1
AA10,1556195105388511,0.1563486947605206,-50.5,0.0,1
AA10,1556195105399651,0.07658169379046775,-50.5,0.0,1
AA10,1556195105446057,0.09498946324509472,-51.0,0.0,1
AA10,1556195105456833,6.267728153696915,-51.0,0.0,1
AA10,1556195105495267,6.261592230545372,-50.5,0.0,1
AA10,1556195105509498,6.261592230545372,-51.0,0.0,1
AA10,1556195105549803,6.083650459150638,-50.0,0.0,1
AA10,1556195105562698,6.175689306423776,-50.5,0.0,1
AA10,1556195105600803,5.8873009183012766,-50.5,0.0,1
AA10,1556195105614361,6.059106766544468,-50.5,0.0,1
AA10,1556195105654569,5.899572764604361,-50.5,0.0,1
AA10,1556195105663453,5.942524226665159,-50.5,0.0,1
AA10,1556195105705954,5.850485379392021,-50.5,0.0,1
AA10,1556195105713616,5.850485379392021,-50.5,0.0,1
AA10,1556195105754849,5.746174685815797,-51.0,0.0,1
AA10,1556195105766909,5.7584465321188825,-51.0,0.0,1
AA10,1556195105807278,5.605048453330318,-50.5,0.0,1
AA10,1556195105820270,5.6541358385426586,-51.0,0.0,1
AA10,1556195105857622,5.519145529208722,-50.5,0.0,1
AA10,1556195105868410,5.56209699126952,-51.5,0.0,1
AA10,1556195105911021,5.5498251449664355,-51.5,0.0,1
AA10,1556195105922159,5.494601836602552,-51.5,0.0,1
AA10,1556195105959624,5.396427066177871,-52.0,0.0,1
AA10,1556195105972243,5.408698912480956,-51.5,0.0,1
AA10,1556195106012684,5.304388218904732,-52.0,0.0,1
AA10,1556195106024531,5.304388218904732,-51.0,0.0,1
AA10,1556195106064963,5.261436756843935,-51.0,0.0,1
AA10,1556195106075246,5.249164910540849,-50.5,0.0,1
AA10,1556195106115746,5.175533832722339,-51.0,0.0,1
AA10,1556195106123581,5.1878056790254234,-51.5,0.0,1
AA10,1556195106163692,5.163261986419253,-51.0,0.0,1
AA10,1556195106175560,5.120310524358455,-51.0,0.0,1
AA10,1556195106216282,5.071223139146115,-51.0,0.0,1
AA10,1556195106227497,5.040543523388402,-51.0,0.0,1
AA10,1556195106265288,5.00986390763069,-51.0,0.0,1
AA10,1556195106279601,5.00986390763069,-50.5,0.0,1
AA10,1556195106320044,4.960776522418349,-51.0,0.0,1
AA10,1556195106331271,4.954640599266806,-51.0,0.0,1
AA10,1556195106368236,4.917825060357551,-51.0,0.0,1
AA10,1556195106378075,4.905553214054466,-51.0,0.0,1
AA10,1556195106419741,4.84419398253904,-51.0,0.0,1
AA10,1556195106434784,4.813514366781328,-50.5,0.0,1
AA10,1556195106474082,4.825786213084412,-51.0,0.0,1
AA10,1556195106484286,4.807378443629785,-51.0,0.0,1
AA10,1556195106526808,4.672388134295848,-51.0,0.0,1
AA10,1556195106536169,4.6417085185381355,-51.0,0.0,1
AA10,1556195106576079,4.60489297962888,-50.5,0.0,1
AA10,1556195106589214,4.647844441689678,-50.5,0.0,1
AA10,1556195106627719,4.5987570564773375,-50.0,0.0,1
AA10,1556195106642698,4.525125978658827,-50.5,0.0,1
AA10,1556195106683147,4.506718209204199,-50.5,0.0,1
AA10,1556195106694682,4.512854132355741,-50.0,0.0,1
AA10,1556195106734403,4.4085434387795175,-50.0,0.0,1
AA10,1556195106748193,4.3901356693248905,-50.0,0.0,1
AA10,1556195106786256,4.4330871313856886,-50.0,0.0,1
AA10,1556195106796070,4.353320130415635,-49.5,0.0,1
AA10,1556195106844476,4.279689052597124,-49.5,0.0,1
AA10,1556195106851308,4.26741720629404,-50.0,0.0,1
AA10,1556195106896922,4.1753783590209,-49.5,0.0,1
AA10,1556195106909095,4.261281283142496,-49.0,0.0,1
AA10,1556195106950675,4.107883204353932,-49.5,0.0,1
AA10,1556195106965481,4.224465744233241,-49.5,0.0,1
AA10,1556195107004418,4.0710676654446765,-50.0,0.0,1
AA10,1556195107024822,3.9790288181715385,-49.5,0.0,1
AA10,1556195107066097,3.9606210487169107,-49.5,0.0,1
AA10,1556195107080797,3.9422132792622833,-49.5,0.0,1
AA10,1556195107121717,4.003572510777708,-49.5,0.0,1
AA10,1556195107133168,3.9176695866561126,-49.5,0.0,1
AA10,1556195107173903,3.9176695866561126,-49.0,0.0,1
AA10,1556195107182524,3.9176695866561126,-49.0,0.0,1
AA10,1556195107226578,3.813358893079889,-49.5,0.0,1
AA10,1556195107233763,3.776543354170634,-49.0,0.0,1
AA10,1556195107274256,3.702912276352123,-48.5,0.0,1
AA10,1556195107290240,3.7090481995036657,-48.5,0.0,1
AA10,1556195107327686,3.6722326605944104,-48.5,0.0,1
AA10,1556195107342793,3.6538248911397826,-49.0,0.0,1
AA10,1556195107385572,3.6415530448366975,-48.5,0.0,1
AA10,1556195107394327,3.6047375059274422,-48.0,0.0,1
AA10,1556195107436080,3.5801938133212716,-48.0,0.0,1
AA10,1556195107447393,3.5924656596243567,-48.0,0.0,1
AA10,1556195107491597,3.5311064281089313,-48.0,0.0,1
AA10,1556195107498857,3.5740578901697293,-48.0,0.0,1
AA10,1556195107544243,3.549514197563559,-48.0,0.0,1
AA10,1556195107555551,3.549514197563559,-48.0,0.0,1
AA10,1556195107595725,3.494290889199676,-47.5,0.0,1
AA10,1556195107606630,3.482019042896591,-47.5,0.0,1
AA10,1556195107645680,3.494290889199676,-47.5,0.0,1
AA10,1556195107656950,3.463611273441963,-47.5,0.0,1
AA10,1556195107699696,3.4022520419265376,-47.5,0.0,1
AA10,1556195107712975,3.389980195623452,-47.5,0.0,1
AA10,1556195107754620,3.365436503017282,-47.5,0.0,1
AA10,1556195107762274,3.353164656714197,-47.5,0.0,1
AA10,1556195107806319,3.322485040956484,-48.0,0.0,1
AA10,1556195107816711,3.3163491178049416,-47.5,0.0,1
AA10,1556195107862052,3.2059025010771753,-47.5,0.0,1
AA10,1556195107870919,3.2427180399864306,-48.0,0.0,1
AA10,1556195107912657,3.1936306547740902,-47.5,0.0,1
AA10,1556195107925252,3.2304461936833455,-48.0,0.0,1
AA10,1556195107980587,3.224310270531803,-48.0,0.0,1
AA10,1556195107992243,3.1752228853194624,-48.0,0.0,1
E200 3009 3116 0266 1600 6F30,1556195107994492,2.0953004106479716,-69.5,0.0,1
AA10,1556195108039348,3.1322714232586644,-47.5,0.0,1
AA10,1556195108051491,3.1874947316225475,-47.5,0.0,1
AA10,1556195108089843,3.107727730652494,-47.5,0.0,1
AA10,1556195108106144,3.113863653804037,-47.5,0.0,1
AA10,1556195108145214,3.015688883379356,-47.0,0.0,1
AA10,1556195108160432,3.107727730652494,-47.0,0.0,1
AA10,1556195108201536,3.058640345440154,-47.0,0.0,1
AA10,1556195108214157,3.015688883379356,-47.0,0.0,1
AA10,1556195108256373,2.9788733444701005,-46.5,0.0,1
AA10,1556195108271664,3.0218248065308986,-46.5,0.0,1
AA10,1556195108312523,2.9788733444701005,-46.5,0.0,1
AA10,1556195108322352,2.9481937287123876,-46.5,0.0,1
AA10,1556195108364413,2.942057805560845,-46.5,0.0,1
AA10,1556195108374519,2.9236500361062174,-46.5,0.0,1
AA10,1556195108418586,2.8991063435000473,-46.0,0.0,1
AA10,1556195108438340,2.972737421318558,-46.0,0.0,1
AA10,1556195108488259,2.8561548814392492,-46.0,0.0,1
AA10,1556195108498722,2.8806985740454194,-46.5,0.0,1
AA10,1556195108538784,2.8070674962269084,-46.0,0.0,1
AA10,1556195108554439,2.8254752656815363,-46.0,0.0,1
AA10,1556195108594422,2.831611188833079,-46.0,0.0,1
AA10,1556195108605910,2.8561548814392492,-46.0,0.0,1
AA10,1556195108648711,2.8254752656815363,-45.5,0.0,1
AA10,1556195108667299,2.7518441878630258,-45.5,0.0,1
AA10,1556195108711558,2.757980111014568,-45.5,0.0,1
AA10,1556195108721145,2.813203419378451,-45.5,0.0,1
AA10,1556195108763227,2.7395723415599402,-45.5,0.0,1
AA10,1556195108778487,2.7395723415599402,-45.5,0.0,1
AA10,1556195108824886,2.6966208794991426,-45.5,0.0,1
AA10,1556195108842632,2.721164572105313,-45.5,0.0,1
AA10,1556195108881501,2.702756802650685,-45.5,0.0,1
AA10,1556195108897434,2.71502864895377,-45.5,0.0,1
AA10,1556195108939692,2.647533494286802,-45.5,0.0,1
AA10,1556195108956389,2.659805340589887,-45.5,0.0,1
AA10,1556195108995930,2.6352616479837168,-45.5,0.0,1
AA10,1556195109007698,2.672077186892972,-45.5,0.0,1
AA10,1556195109046524,2.6352616479837168,-45.5,0.0,1
AA10,1556195109058583,2.6659412637414297,-45.5,0.0,1
AA10,1556195109100651,2.604582032226004,-45.0,0.0,1
AA10,1556195109110029,2.6352616479837168,-45.5,0.0,1
AA10,1556195109148734,2.6107179553775466,-45.5,0.0,1
AA10,1556195109162856,2.5923101859229187,-45.5,0.0,1
AA10,1556195109205746,2.5125431849528654,-45.5,0.0,1
AA10,1556195109216347,2.5248150312559505,-45.5,0.0,1
AA10,1556195109254715,2.47572764604361,-46.0,0.0,1
AA10,1556195109266450,2.5002713386497804,-46.0,0.0,1
AA10,1556195109307164,2.5432228007105784,-46.0,0.0,1
AA10,1556195109329417,2.494135415498238,-46.0,0.0,1
AA10,1556195109367757,2.463455799740525,-46.0,0.0,1
AA10,1556195109390516,2.4450480302858972,-46.0,0.0,1
AA10,1556195109428299,2.4879994923466953,-46.0,0.0,1
AA10,1556195109442482,2.45118395343744,-46.0,0.0,1
AA10,1556195109490952,2.402096568225099,-46.5,0.0,1
AA10,1556195109506067,2.432776183982812,-46.0,0.0,1
AA10,1556195109547730,2.383688798770472,-46.5,0.0,1
AA10,1556195109568075,2.365281029315844,-46.5,0.0,1
AA10,1556195109612691,2.3161936441035036,-46.5,0.0,1
AA10,1556195109624815,2.2855140283457906,-46.5,0.0,1
AA10,1556195109667580,2.2916499514973334,-46.5,0.0,1
AA10,1556195109684116,2.230290719981908,-47.0,0.0,1
AA10,1556195109726184,2.254834412588078,-47.0,0.0,1
AA10,1556195109737424,2.2425625662849926,-47.0,0.0,1
AA10,1556195109779830,2.2241547968303648,-47.0,0.0,1
AA10,1556195109800793,2.2793781051942483,-47.5,0.0,1
AA10,1556195109841947,2.1996111042241946,-47.0,0.0,1
AA10,1556195109847859,2.1750674116180244,-47.0,0.0,1
AA10,1556195109889617,2.1566596421633966,-47.5,0.0,1
AA10,1556195109902370,2.1566596421633966,-47.5,0.0,1
AA10,1556195109943197,2.1382518727087687,-47.0,0.0,1
AA10,1556195109951531,2.1137081801025985,-47.0,0.0,1
AA10,1556195109991989,2.107572256951056,-47.0,0.0,1
AA10,1556195110003222,2.0891644874964284,-47.0,0.0,1
AA10,1556195110045067,2.0093974865263755,-47.0,0.0,1
AA10,1556195110056497,2.015533409677918,-47.5,0.0,1
AA10,1556195110098875,1.935766408707864,-47.0,0.0,1
AA10,1556195110109803,1.954174178162492,-47.5,0.0,1
AA10,1556195110149455,1.9173586392532371,-47.5,0.0,1
AA10,1556195110156763,1.9419023318594073,-47.5,0.0,1
AA10,1556195110197637,1.935766408707864,-48.0,0.0,1
AA10,1556195110208892,1.849863484586269,-48.0,0.0,1
AA10,1556195110252009,1.8130479456770132,-48.0,0.0,1
AA10,1556195110260642,1.8253197919800979,-48.5,0.0,1
AA10,1556195110302127,1.7639605604646729,-48.5,0.0,1
AA10,1556195110310027,1.8007760993739277,-48.5,0.0,1
AA10,1556195110351709,1.7578246373131297,-49.5,0.0,1
AA10,1556195110363415,1.7148731752523325,-49.0,0.0,1
AA10,1556195110408398,1.6903294826461615,-49.0,0.0,1
AA10,1556195110416362,1.702601328949247,-49.0,0.0,1
AA10,1556195110456152,1.6535139437369066,-49.0,0.0,1
AA10,1556195110465704,1.702601328949247,-49.0,0.0,1
AA10,1556195110510074,1.6657857900399913,-48.5,0.0,1
AA10,1556195110520936,1.6044265585245663,-48.5,0.0,1
AA10,1556195110561204,1.512387711251428,-49.0,0.0,1
AA10,1556195110570887,1.4939799417968,-49.0,0.0,1
AA10,1556195110611279,1.4571644028875443,-49.0,0.0,1
AA10,1556195110620239,1.4448925565844597,-48.5,0.0,1
AA10,1556195110662274,1.4326207102813742,-49.0,0.0,1
AA10,1556195110674380,1.3835333250690338,-48.5,0.0,1
AA10,1556195110711026,1.365125555614406,-48.5,0.0,1
AA10,1556195110728346,1.30376632409898,-48.5,0.0,1
AA10,1556195110766586,1.27922263149281,-48.5,0.0,1
AA10,1556195110779529,1.2914944777958954,-48.5,0.0,1
AA10,1556195110820530,1.2239993231289272,-48.5,0.0,1
AA10,1556195110829695,1.242407092583555,-48.5,0.0,1
AA10,1556195110871479,1.156504168461959,-48.5,0.0,1
AA10,1556195110881543,1.1319604758557889,-48.5,0.0,1
AA10,1556195110922316,1.1319604758557889,-49.0,0.0,1
AA10,1556195110933111,1.156504168461959,-48.5,0.0,1
AA10,1556195110973106,1.027649782279565,-48.5,0.0,1
AA10,1556195110982509,1.0460575517341928,-48.5,0.0,1
AA10,1556195111022749,0.9969701665218524,-49.0,0.0,1
AA10,1556195111035288,1.0153779359764794,-49.0,0.0,1
AA10,1556195111072848,0.9724264739156814,-49.0,0.0,1
AA10,1556195111085145,0.9356109350064266,-48.5,0.0,1
