E200 0017 1510 0023 1520 7DAB,1536785770374809,5.494601836602552,-52.0,0.0,1
1001,1536785770379189,1.1196886295527033,-57.5,0.0,1
1001,1536785770394271,1.2485430157350974,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770399572,5.445514451390212,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770416121,2.997281113924728,-54.5,0.0,2
1002,1536785770421073,2.5861742627713764,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770434072,3.070912191743239,-54.5,0.0,2
1002,1536785770438768,2.8991063435000473,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770476293,5.3718833735717,-52.5,0.0,1
1001,1536785770480840,1.0951449369465331,-57.5,0.0,1
1001,1536785770496004,1.1258245527042456,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770500810,5.451650374541754,-52.5,0.0,1
1002,1536785770521721,2.813203419378451,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770527239,2.9666014981670155,-54.0,0.0,2
1002,1536785770538056,2.8377471119846214,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770543400,2.942057805560845,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770580354,5.3718833735717,-51.5,0.0,1
1001,1536785770585403,1.0460575517341928,-57.5,0.0,1
1001,1536785770597643,1.1442323221588735,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770603242,5.353475604117073,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770622784,2.788659726772281,-54.5,0.0,2
1002,1536785770628628,2.9175141129546747,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770638858,2.8929704203485045,-54.5,0.0,2
1002,1536785770645753,2.9113781898031323,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770680727,5.310524142056275,-52.5,0.0,1
1001,1536785770686911,1.1503682453104158,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770697578,5.243028987389307,-52.5,0.0,1
1001,1536785770705450,1.1687760147650437,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770722239,2.8806985740454194,-54.5,0.0,2
1002,1536785770730257,2.9911451907731856,-59.5,0.0,2
1002,1536785770743665,2.886834497196962,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770748256,2.843883035136164,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770782381,5.236893064237764,-52.0,0.0,1
1001,1536785770787037,1.2301352462804696,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770803770,5.193941602176967,-51.5,0.0,1
1001,1536785770808562,1.1810478610681292,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770829093,2.788659726772281,-54.0,0.0,2
1002,1536785770833914,2.972737421318558,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770843615,2.776387880469196,-54.0,0.0,2
1002,1536785770850398,3.138407346410207,-58.0,0.0,2
1001,1536785770885896,1.174911937916586,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770893921,5.101902754903827,-52.0,0.0,1
1001,1536785770904902,1.2485430157350974,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770911451,5.052815369691487,-52.0,0.0,1
1002,1536785770930708,2.9359218824093025,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770935853,2.678213110044515,-54.0,0.0,2
1002,1536785770946547,2.9297859592577598,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785770951352,2.6843490331960576,-54.0,0.0,2
1001,1536785770989805,1.3896692482205761,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785770995843,4.966912445569891,-51.5,0.0,1
1001,1536785771009068,1.30376632409898,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771013632,4.960776522418349,-51.5,0.0,1
1002,1536785771032113,3.089319961197867,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771039584,2.5923101859229187,-53.5,0.0,2
1002,1536785771049573,3.0463684991370688,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771057712,2.5677664933167486,-53.5,0.0,2
1001,1536785771091958,1.3099022472505233,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771096833,4.81965028993287,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771112844,4.77056290472053,-52.0,0.0,1
1001,1536785771118103,1.2055915536742994,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771135478,2.5800383396198336,-53.5,0.0,2
1002,1536785771144590,3.1322714232586644,-59.0,0.0,2
1002,1536785771153559,3.2181743473802604,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771158159,2.4818635691951525,-53.0,0.0,2
1001,1536785771197704,1.199455630522757,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771203203,4.7276114426597315,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771216295,4.592621133325795,-51.5,0.0,1
1001,1536785771222309,1.1687760147650437,-57.5,0.0,1
1002,1536785771243277,2.8684267277423343,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771249685,2.2609703357396205,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785771262636,2.248698489436535,-52.5,0.0,2
1002,1536785771267218,2.8500189582877065,-58.5,0.0,2
1001,1536785771312495,1.3773974019174915,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771320365,4.4944463629011135,-52.0,0.0,1
1001,1536785771331363,1.4264847871298318,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771338055,4.420815285082603,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785771356873,2.1198441032541417,-52.5,0.0,2
