AA10,1556195576928699,1.7332809447069595,-48.0,0.0,1
AA10,1556195576935286,1.7148731752523325,-48.0,0.0,1
AA10,1556195576979245,1.6289702511307365,-48.0,0.0,1
AA10,1556195576990924,1.5860187890699384,-47.5,0.0,1
AA10,1556195577028596,1.451028479736002,-47.5,0.0,1
AA10,1556195577037151,1.4387566334329165,-47.5,0.0,1
AA10,1556195577080030,1.3160381704020656,-47.0,0.0,1
AA10,1556195577098057,1.2730867083412676,-47.0,0.0,1
AA10,1556195577139342,1.113552706401161,-46.5,0.0,1
AA10,1556195577154897,1.174911937916586,-46.5,0.0,1
AA10,1556195577193487,1.0337857054311073,-46.5,0.0,1
AA10,1556195577209128,1.0460575517341928,-46.5,0.0,1
AA10,1556195577253787,0.9110672424002564,-47.0,0.0,1
AA10,1556195577264014,0.8435720877332882,-47.0,0.0,1
AA10,1556195577303241,0.7453973173086066,-47.0,0.0,1
AA10,1556195577318189,0.7024458552478086,-47.5,0.0,1
AA10,1556195577359535,0.5858633153685,-47.0,0.0,1
AA10,1556195577371038,0.542911853307702,-47.0,0.0,1
AA10,1556195577415966,0.3158826967006272,-47.0,0.0,1
AA10,1556195577428518,0.37110600506451075,-47.0,0.0,1
AA10,1556195577469907,0.2238438494274888,-47.5,0.0,1
AA10,1556195577479715,0.2606593883367445,-47.5,0.0,1
AA10,1556195577524226,0.05203800118429669,-48.0,0.0,1
AA10,1556195577540005,0.021358385426584192,-48.0,0.0,1
AA10,1556195577584898,6.2002329990299465,-47.5,0.0,1
AA10,1556195577597444,6.1388737675145215,-47.5,0.0,1
AA10,1556195577638058,6.003883458180585,-48.0,0.0,1
AA10,1556195577653380,5.942524226665159,-47.5,0.0,1
AA10,1556195577695197,5.795262071028137,-47.5,0.0,1
AA10,1556195577704443,5.641863992239573,-48.0,0.0,1
AA10,1556195577749097,5.6541358385426586,-48.5,0.0,1
AA10,1556195577763790,5.629592145936488,-48.0,0.0,1
AA10,1556195577809803,5.396427066177871,-48.5,0.0,1
AA10,1556195577818072,5.396427066177871,-48.0,0.0,1
AA10,1556195577863318,5.108038678055371,-48.0,0.0,1
AA10,1556195577880433,5.065087215994573,-48.0,0.0,1
AA10,1556195577920157,4.917825060357551,-48.5,0.0,1
AA10,1556195577929985,4.930096906660636,-48.5,0.0,1
AA10,1556195577974816,4.7951065973267,-49.0,0.0,1
AA10,1556195577985588,4.807378443629785,-49.0,0.0,1
AA10,1556195578030055,4.5987570564773375,-49.0,0.0,1
AA10,1556195578039460,4.537397824961912,-49.5,0.0,1
AA10,1556195578084033,4.426951208234145,-49.5,0.0,1
AA10,1556195578094680,4.371727899870263,-49.0,0.0,1
AA10,1556195578139027,4.341048284112549,-49.0,0.0,1
AA10,1556195578145798,4.291960898900209,-49.5,0.0,1
AA10,1556195578191271,4.0956113580508475,-50.0,0.0,1
AA10,1556195578197613,3.9913006644746236,-49.5,0.0,1
AA10,1556195578243545,3.8685822014437723,-50.0,0.0,1
AA10,1556195578253602,3.86244627829223,-50.0,0.0,1
AA10,1556195578291682,3.64768896798824,-49.5,0.0,1
AA10,1556195578306503,3.5679219670181865,-50.0,0.0,1
AA10,1556195578347849,3.426795734532708,-50.5,0.0,1
AA10,1556195578358195,3.40838796507808,-50.5,0.0,1
AA10,1556195578396845,3.224310270531803,-50.5,0.0,1
AA10,1556195578407964,3.14454326956175,-51.0,0.0,1
AA10,1556195578450363,2.9666014981670155,-51.0,0.0,1
AA10,1556195578461015,2.985009267621643,-50.0,0.0,1
AA10,1556195578501237,2.7395723415599402,-50.0,0.0,1
AA10,1556195578513943,2.757980111014568,-50.0,0.0,1
AA10,1556195578555447,2.6659412637414297,-49.5,0.0,1
AA10,1556195578564981,2.549358723862121,-50.0,0.0,1
AA10,1556195578608353,2.365281029315844,-50.0,0.0,1
AA10,1556195578619007,2.334601413558131,-49.5,0.0,1
AA10,1556195578663735,2.310057720951961,-49.5,0.0,1
AA10,1556195578678041,2.18733925792111,-49.0,0.0,1
AA10,1556195578717588,2.1198441032541417,-49.0,0.0,1
AA10,1556195578732222,1.9725819476171198,-48.5,0.0,1
AA10,1556195578773103,1.8621353308893536,-48.5,0.0,1
AA10,1556195578782348,1.892814946647066,-48.5,0.0,1
AA10,1556195578825505,1.7639605604646729,-48.0,0.0,1
AA10,1556195578839280,1.788504253070843,-48.5,0.0,1
AA10,1556195578883210,1.6780576363430768,-47.5,0.0,1
AA10,1556195578895639,1.659649866888449,-48.0,0.0,1
AA10,1556195578935262,1.5492032501606827,-47.5,0.0,1
AA10,1556195578944375,1.4939799417968,-47.5,0.0,1
AA10,1556195578987864,1.3773974019174915,-47.0,0.0,1
AA10,1556195579005308,1.3283100167051503,-47.0,0.0,1
AA10,1556195579048042,1.260814862038182,-46.5,0.0,1
AA10,1556195579058377,1.260814862038182,-46.5,0.0,1
AA10,1556195579106731,1.1687760147650437,-46.5,0.0,1
AA10,1556195579121379,1.156504168461959,-46.0,0.0,1
AA10,1556195579161620,1.0828730906434476,-46.5,0.0,1
AA10,1556195579172665,1.0644653211888206,-46.5,0.0,1
AA10,1556195579218538,0.9662905507641391,-46.5,0.0,1
AA10,1556195579232250,0.9172031655517987,-46.0,0.0,1
AA10,1556195579278560,0.8865235497940862,-46.0,0.0,1
AA10,1556195579297651,0.7699410099147768,-46.0,0.0,1
AA10,1556195579339285,0.7944847025209478,-46.5,0.0,1
AA10,1556195579354758,0.7576691636116921,-46.0,0.0,1
AA10,1556195579395212,0.6901740089447239,-46.0,0.0,1
AA10,1556195579409677,0.6779021626416384,-46.0,0.0,1
AA10,1556195579449051,0.6104070079746702,-46.0,0.0,1
AA10,1556195579459876,0.628814777429298,-45.5,0.0,1
AA10,1556195579502195,0.5306400070046173,-46.0,0.0,1
AA10,1556195579513588,0.5613196227623298,-45.5,0.0,1
AA10,1556195579552768,0.5735914690654154,-45.5,0.0,1
AA10,1556195579563880,0.4570089291861068,-45.5,0.0,1
AA10,1556195579603858,0.3956496976706809,-46.0,0.0,1
AA10,1556195579615348,0.37110600506451075,-46.0,0.0,1
AA10,1556195579664403,0.29747492724599933,-46.0,0.0,1
AA10,1556195579677074,0.2606593883367445,-46.0,0.0,1
AA10,1556195579720993,0.15021277160897828,-46.5,0.0,1
AA10,1556195579726809,0.23611569573057434,-46.5,0.0,1
AA10,1556195579771376,0.1256690790028081,-47.0,0.0,1
AA10,1556195579782218,0.13180500215435043,-47.0,0.0,1
AA10,1556195579832461,0.01522246227504187,-47.0,0.0,1
AA10,1556195579843328,0.027494308578126514,-47.0,0.0,1
AA10,1556195579889362,6.194097075878404,-47.0,0.0,1
AA10,1556195579899186,6.175689306423776,-47.0,0.0,1
AA10,1556195579943741,6.04069899708984,-47.5,0.0,1
AA10,1556195579953225,6.04069899708984,-46.5,0.0,1
AA10,1556195580006583,5.917980534058989,-47.0,0.0,1
AA10,1556195580017104,5.868893148846649,-47.0,0.0,1
AA10,1556195580055528,5.770718378421967,-47.5,0.0,1
AA10,1556195580067280,5.770718378421967,-47.0,0.0,1
AA10,1556195580112179,5.6541358385426586,-48.0,0.0,1
AA10,1556195580125385,5.629592145936488,-48.0,0.0,1
AA10,1556195580166121,5.605048453330318,-48.0,0.0,1
AA10,1556195580178291,5.494601836602552,-48.0,0.0,1
AA10,1556195580226100,5.3718833735717,-48.0,0.0,1
AA10,1556195580236229,5.378019296723243,-48.0,0.0,1
AA10,1556195580276447,5.255300833692392,-48.0,0.0,1
AA10,1556195580289245,5.255300833692392,-47.5,0.0,1
AA10,1556195580331285,5.163261986419253,-48.0,0.0,1
AA10,1556195580341684,5.120310524358455,-47.5,0.0,1
AA10,1556195580387397,5.00986390763069,-48.0,0.0,1
AA10,1556195580397755,5.00986390763069,-47.5,0.0,1
AA10,1556195580439475,4.9362328298121785,-48.0,0.0,1
AA10,1556195580454212,4.807378443629785,-48.5,0.0,1
AA10,1556195580494964,4.77056290472053,-48.5,0.0,1
AA10,1556195580506320,4.831922136235955,-48.0,0.0,1
AA10,1556195580545010,4.660116287992763,-48.0,0.0,1
AA10,1556195580561054,4.623300749083508,-48.0,0.0,1
AA10,1556195580610664,4.512854132355741,-47.5,0.0,1
AA10,1556195580620160,4.463766747143401,-47.5,0.0,1
AA10,1556195580663814,4.402407515627975,-47.5,0.0,1
AA10,1556195580674584,4.396271592476433,-47.5,0.0,1
AA10,1556195580722863,4.31650459150638,-47.5,0.0,1
AA10,1556195580737177,4.279689052597124,-47.5,0.0,1
AA10,1556195580777754,4.1753783590209,-47.5,0.0,1
AA10,1556195580787446,4.1753783590209,-47.5,0.0,1
AA10,1556195580829518,4.10174728120239,-47.5,0.0,1
AA10,1556195580840932,4.040388049686964,-47.5,0.0,1
AA10,1556195580883710,3.985164741323081,-47.5,0.0,1
AA10,1556195580895334,3.9974365876261664,-47.5,0.0,1
AA10,1556195580933755,3.874718124595315,-47.5,0.0,1
AA10,1556195580947981,3.8931258940499425,-47.5,0.0,1
AA10,1556195580990290,3.819494816231432,-47.5,0.0,1
AA10,1556195580998638,3.770407431019091,-47.0,0.0,1
AA10,1556195581042422,3.7090481995036657,-47.0,0.0,1
AA10,1556195581053418,3.6845045068974955,-47.0,0.0,1
AA10,1556195581093636,3.6415530448366975,-47.0,0.0,1
AA10,1556195581104214,3.6415530448366975,-46.5,0.0,1
AA10,1556195581149270,3.5311064281089313,-47.0,0.0,1
AA10,1556195581157788,3.5433782744120164,-47.0,0.0,1
AA10,1556195581199966,3.4574753502904203,-47.0,0.0,1
AA10,1556195581210303,3.445203503987335,-47.0,0.0,1
AA10,1556195581249930,3.396116118774995,-46.5,0.0,1
AA10,1556195581264050,3.3838442724719098,-46.5,0.0,1
AA10,1556195581303049,3.322485040956484,-47.0,0.0,1
AA10,1556195581314984,3.2856695020472286,-47.0,0.0,1
AA10,1556195581358318,3.224310270531803,-47.0,0.0,1
AA10,1556195581367415,3.2181743473802604,-47.0,0.0,1
AA10,1556195581409746,3.107727730652494,-46.5,0.0,1
AA10,1556195581420600,3.138407346410207,-46.5,0.0,1
AA10,1556195581461353,3.095455884349409,-46.5,0.0,1
AA10,1556195581471909,3.089319961197867,-46.5,0.0,1
AA10,1556195581515017,3.027960729682441,-46.5,0.0,1
AA10,1556195581523054,3.0340966528339837,-46.0,0.0,1
AA10,1556195581563971,2.972737421318558,-46.0,0.0,1
AA10,1556195581574372,2.9666014981670155,-45.5,0.0,1
AA10,1556195581617145,2.972737421318558,-45.5,0.0,1
AA10,1556195581627609,2.9236500361062174,-45.5,0.0,1
AA10,1556195581666268,2.8745626508938766,-45.5,0.0,1
AA10,1556195581680048,2.8745626508938766,-45.5,0.0,1
AA10,1556195581722628,2.8561548814392492,-45.0,0.0,1
AA10,1556195581732613,2.843883035136164,-45.0,0.0,1
AA10,1556195581774338,2.800931573075366,-45.0,0.0,1
AA10,1556195581784043,2.776387880469196,-45.0,0.0,1
AA10,1556195581826576,2.770251957317653,-44.5,0.0,1
AA10,1556195581834866,2.770251957317653,-44.5,0.0,1
AA10,1556195581879117,2.745708264711483,-44.5,0.0,1
AA10,1556195581889008,2.71502864895377,-44.5,0.0,1
AA10,1556195581929473,2.745708264711483,-44.5,0.0,1
AA10,1556195581950290,2.7088927258022277,-44.5,0.0,1
AA10,1556195581990542,2.672077186892972,-44.5,0.0,1
AA10,1556195582003025,2.672077186892972,-45.0,0.0,1
AA10,1556195582042935,2.6413975711352595,-44.5,0.0,1
AA10,1556195582055000,2.6107179553775466,-44.5,0.0,1
AA10,1556195582095125,2.6413975711352595,-44.5,0.0,1
AA10,1556195582107518,2.5861742627713764,-44.5,0.0,1
AA10,1556195582150251,2.5800383396198336,-44.0,0.0,1
AA10,1556195582161112,2.5800383396198336,-44.0,0.0,1
AA10,1556195582207823,2.5309509544074933,-44.0,0.0,1
AA10,1556195582216245,2.5554946470136635,-44.5,0.0,1
AA10,1556195582260475,2.549358723862121,-44.0,0.0,1
AA10,1556195582268243,2.5432228007105784,-44.0,0.0,1
AA10,1556195582310967,2.5739024164682913,-44.0,0.0,1
AA10,1556195582325214,2.5677664933167486,-44.0,0.0,1
AA10,1556195582368583,2.5554946470136635,-44.0,0.0,1
AA10,1556195582375418,2.5309509544074933,-44.0,0.0,1
AA10,1556195582419451,2.5432228007105784,-44.0,0.0,1
AA10,1556195582430903,2.5248150312559505,-44.0,0.0,1
AA10,1556195582472153,2.549358723862121,-44.0,0.0,1
AA10,1556195582482076,2.5677664933167486,-44.0,0.0,1
AA10,1556195582526721,2.5554946470136635,-44.0,0.0,1
AA10,1556195582537367,2.5432228007105784,-44.0,0.0,1
AA10,1556195582580642,2.5248150312559505,-43.5,0.0,1
AA10,1556195582587737,2.5554946470136635,-43.5,0.0,1
AA10,1556195582633386,2.5677664933167486,-44.0,0.0,1
AA10,1556195582641523,2.5677664933167486,-44.0,0.0,1
AA10,1556195582683905,2.6168538785290894,-44.0,0.0,1
AA10,1556195582694188,2.604582032226004,-44.0,0.0,1
AA10,1556195582736894,2.6352616479837168,-44.0,0.0,1
AA10,1556195582747296,2.6352616479837168,-44.0,0.0,1
AA10,1556195582789999,2.6536694174383446,-44.0,0.0,1
AA10,1556195582797662,2.647533494286802,-44.0,0.0,1
AA10,1556195582842700,2.6659412637414297,-44.0,0.0,1
AA10,1556195582854836,2.659805340589887,-44.5,0.0,1
AA10,1556195582897597,2.702756802650685,-44.0,0.0,1
AA10,1556195582907791,2.702756802650685,-44.5,0.0,1
AA10,1556195582946183,2.71502864895377,-44.5,0.0,1
AA10,1556195582957179,2.727300495256855,-44.5,0.0,1
AA10,1556195583002178,2.7395723415599402,-44.5,0.0,1
AA10,1556195583011897,2.7395723415599402,-44.5,0.0,1
AA10,1556195583055027,2.757980111014568,-44.5,0.0,1
AA10,1556195583061721,2.764116034166111,-44.5,0.0,1
AA10,1556195583104882,2.8070674962269084,-44.5,0.0,1
AA10,1556195583113960,2.7825238036207383,-44.5,0.0,1
AA10,1556195583156216,2.8500189582877065,-44.5,0.0,1
AA10,1556195583166821,2.843883035136164,-44.5,0.0,1
AA10,1556195583206784,2.8991063435000473,-44.5,0.0,1
AA10,1556195583216717,2.8929704203485045,-44.5,0.0,1
AA10,1556195583259294,2.942057805560845,-44.5,0.0,1
AA10,1556195583271003,2.9297859592577598,-44.5,0.0,1
AA10,1556195583310813,2.9788733444701005,-44.5,0.0,1
AA10,1556195583324949,3.0034170370762707,-45.0,0.0,1
AA10,1556195583363670,3.027960729682441,-44.5,0.0,1
AA10,1556195583373904,3.064776268591696,-45.0,0.0,1
AA10,1556195583417788,3.107727730652494,-45.0,0.0,1
AA10,1556195583429033,3.101591807500952,-45.0,0.0,1
AA10,1556195583470431,3.1322714232586644,-45.0,0.0,1
AA10,1556195583480470,3.16908696216792,-45.0,0.0,1
AA10,1556195583522480,3.1997665779256326,-45.0,0.0,1
AA10,1556195583531617,3.212038424228718,-44.5,0.0,1
AA10,1556195583577337,3.2427180399864306,-45.0,0.0,1
AA10,1556195583585120,3.2549898862895157,-44.5,0.0,1
AA10,1556195583627191,3.3470287335626545,-44.5,0.0,1
AA10,1556195583641253,3.322485040956484,-44.5,0.0,1
AA10,1556195583682293,3.3838442724719098,-44.5,0.0,1
AA10,1556195583693739,3.396116118774995,-44.0,0.0,1
AA10,1556195583734320,3.445203503987335,-44.5,0.0,1
AA10,1556195583745574,3.43293165768425,-44.0,0.0,1
AA10,1556195583789667,3.475883119745048,-44.0,0.0,1
AA10,1556195583796723,3.506562735502761,-44.0,0.0,1
AA10,1556195583847079,3.549514197563559,-44.0,0.0,1
AA10,1556195583855810,3.5740578901697293,-44.0,0.0,1
AA10,1556195583899589,3.5801938133212716,-44.0,0.0,1
AA10,1556195583908230,3.6108734290789846,-43.5,0.0,1
AA10,1556195583950644,3.6722326605944104,-44.0,0.0,1
AA10,1556195583968159,3.6845045068974955,-44.0,0.0,1
AA10,1556195584009008,3.727455968958293,-43.5,0.0,1
AA10,1556195584019994,3.727455968958293,-44.0,0.0,1
AA10,1556195584063805,3.745863738412921,-43.5,0.0,1
AA10,1556195584073535,3.7826792773221762,-44.0,0.0,1
AA10,1556195584116685,3.801087046776804,-43.5,0.0,1
AA10,1556195584126793,3.831766662534517,-43.5,0.0,1
AA10,1556195584172477,3.8808540477468574,-43.5,0.0,1
AA10,1556195584182607,3.9053977403530276,-44.0,0.0,1
AA10,1556195584227298,3.929941432959198,-44.0,0.0,1
AA10,1556195584238555,3.929941432959198,-43.5,0.0,1
AA10,1556195584280282,3.9974365876261664,-43.5,0.0,1
AA10,1556195584292608,4.0710676654446765,-43.5,0.0,1
AA10,1556195584335337,4.12629097380856,-43.5,0.0,1
AA10,1556195584343875,4.132426896960103,-43.0,0.0,1
AA10,1556195584387094,4.169242435869358,-43.5,0.0,1
AA10,1556195584399908,4.199922051627071,-43.0,0.0,1
AA10,1556195584441600,4.255145359990954,-43.0,0.0,1
AA10,1556195584451572,4.273553129445581,-43.0,0.0,1
AA10,1556195584493133,4.3471842072640925,-43.0,0.0,1
AA10,1556195584503411,4.328776437809465,-43.0,0.0,1
AA10,1556195584545408,4.402407515627975,-43.0,0.0,1
AA10,1556195584556391,4.383999746173348,-43.0,0.0,1
AA10,1556195584598363,4.463766747143401,-43.0,0.0,1
AA10,1556195584607296,4.476038593446486,-43.0,0.0,1
AA10,1556195584648782,4.537397824961912,-43.5,0.0,1
AA10,1556195584659891,4.525125978658827,-43.5,0.0,1
AA10,1556195584702448,4.592621133325795,-43.5,0.0,1
AA10,1556195584713010,4.611028902780422,-43.0,0.0,1
AA10,1556195584755083,4.696931826902018,-43.5,0.0,1
AA10,1556195584765608,4.696931826902018,-43.5,0.0,1
AA10,1556195584805181,4.776698827872072,-44.0,0.0,1
AA10,1556195584815914,4.752155135265902,-44.0,0.0,1
AA10,1556195584858901,4.81965028993287,-44.0,0.0,1
AA10,1556195584868269,4.850329905690582,-44.0,0.0,1
AA10,1556195584909963,4.917825060357551,-44.0,0.0,1
AA10,1556195584919891,4.899417290902923,-43.5,0.0,1
AA10,1556195584959032,4.9791842918729765,-43.5,0.0,1
AA10,1556195584973104,4.991456138176062,-43.5,0.0,1
AA10,1556195585012361,5.05895129284303,-44.0,0.0,1
AA10,1556195585023378,5.040543523388402,-44.0,0.0,1
AA10,1556195585067857,5.138718293813083,-43.5,0.0,1
AA10,1556195585076259,5.144854216964626,-43.5,0.0,1
AA10,1556195585119816,5.206213448480051,-44.0,0.0,1
AA10,1556195585127753,5.236893064237764,-44.0,0.0,1
AA10,1556195585169370,5.310524142056275,-44.5,0.0,1
AA10,1556195585179085,5.3166600652078175,-44.0,0.0,1
AA10,1556195585224346,5.414834835632499,-44.5,0.0,1
AA10,1556195585232839,5.408698912480956,-44.5,0.0,1
AA10,1556195585276232,5.476194067147924,-45.0,0.0,1
AA10,1556195585285112,5.48846591345101,-45.0,0.0,1
AA10,1556195585328464,5.58664068387569,-45.0,0.0,1
AA10,1556195585338512,5.660271761694201,-45.0,0.0,1
AA10,1556195585377909,5.697087300603457,-45.5,0.0,1
AA10,1556195585391546,5.7584465321188825,-45.0,0.0,1
AA10,1556195585432477,5.825941686785851,-45.5,0.0,1
AA10,1556195585443536,5.8443494562404785,-45.5,0.0,1
AA10,1556195585483013,5.930252380362074,-46.0,0.0,1
AA10,1556195585493120,5.942524226665159,-45.5,0.0,1
AA10,1556195585533711,6.046834920241383,-46.5,0.0,1
AA10,1556195585543109,6.083650459150638,-46.0,0.0,1
AA10,1556195585588046,6.224776691636118,-47.0,0.0,1
AA10,1556195585594107,6.23091261478766,-47.0,0.0,1
AA10,1556195585640402,0.05203800118429669,-47.0,0.0,1
AA10,1556195585647832,0.10112538639663793,-47.5,0.0,1
AA10,1556195585691206,0.19930015682131863,-47.5,0.0,1
AA10,1556195585699290,0.24838754203365898,-47.5,0.0,1
AA10,1556195585750724,0.4140574671253088,-48.0,0.0,1
AA10,1556195585756897,0.3956496976706809,-47.5,0.0,1
AA10,1556195585799688,0.542911853307702,-48.0,0.0,1
AA10,1556195585812203,0.542911853307702,-48.0,0.0,1
AA10,1556195585855477,0.7392613941570643,-49.0,0.0,1
AA10,1556195585862424,0.7269895478539796,-49.0,0.0,1
AA10,1556195585904344,0.8681157803394584,-49.0,0.0,1
AA10,1556195585916390,0.9478827813095112,-49.0,0.0,1
AA10,1556195585958876,1.0890090137949908,-49.0,0.0,1
AA10,1556195585967810,1.1258245527042456,-48.5,0.0,1
AA10,1556195586010903,1.2485430157350974,-49.0,0.0,1
AA10,1556195586019742,1.2914944777958954,-49.0,0.0,1
AA10,1556195586062513,1.451028479736002,-49.5,0.0,1
AA10,1556195586070388,1.4878440186452568,-49.5,0.0,1
AA10,1556195586114616,1.616698404827651,-49.5,0.0,1
AA10,1556195586128761,1.6780576363430768,-49.5,0.0,1
AA10,1556195586171722,1.8621353308893536,-49.0,0.0,1
AA10,1556195586182472,1.8989508697986093,-49.5,0.0,1
AA10,1556195586222680,2.0093974865263755,-49.0,0.0,1
AA10,1556195586232492,2.0523489485871735,-49.5,0.0,1
AA10,1556195586277263,2.1812033347695667,-49.0,0.0,1
AA10,1556195586285417,2.205747027375737,-49.5,0.0,1
AA10,1556195586327661,2.3161936441035036,-49.5,0.0,1
AA10,1556195586338306,2.389824721922014,-49.5,0.0,1
AA10,1556195586381553,2.5616305701652062,-49.5,0.0,1
AA10,1556195586393357,2.6107179553775466,-48.5,0.0,1
AA10,1556195586432857,2.721164572105313,-49.0,0.0,1
AA10,1556195586445480,2.764116034166111,-49.0,0.0,1
AA10,1556195586486151,2.886834497196962,-49.0,0.0,1
AA10,1556195586494570,2.8991063435000473,-49.0,0.0,1
AA10,1556195586538852,3.040232575985526,-49.5,0.0,1
AA10,1556195586548188,3.095455884349409,-49.0,0.0,1
AA10,1556195586591319,3.2856695020472286,-49.0,0.0,1
AA10,1556195586597935,3.2365821168348883,-49.0,0.0,1
AA10,1556195586641888,3.3715724261688247,-49.0,0.0,1
AA10,1556195586652903,3.420659811381165,-49.0,0.0,1
AA10,1556195586693109,3.561786043866644,-48.5,0.0,1
AA10,1556195586706050,3.6047375059274422,-49.0,0.0,1
AA10,1556195586745711,3.7090481995036657,-49.0,0.0,1
AA10,1556195586756576,3.7090481995036657,-49.0,0.0,1
AA10,1556195586798557,3.813358893079889,-49.0,0.0,1
AA10,1556195586809814,3.874718124595315,-49.5,0.0,1
AA10,1556195586849794,3.9913006644746236,-49.5,0.0,1
AA10,1556195586858113,4.064931742293135,-49.5,0.0,1
AA10,1556195586900751,4.193786128475528,-49.0,0.0,1
AA10,1556195586914316,4.255145359990954,-49.0,0.0,1
AA10,1556195586960351,4.371727899870263,-49.0,0.0,1
AA10,1556195586971978,4.420815285082603,-49.0,0.0,1
AA10,1556195587014317,4.549669671264997,-49.5,0.0,1
AA10,1556195587024022,4.574213363871167,-49.5,0.0,1
AA10,1556195587066470,4.703067750053561,-50.0,0.0,1
AA10,1556195587075312,4.721475519508189,-49.5,0.0,1
AA10,1556195587121432,4.917825060357551,-49.5,0.0,1
AA10,1556195587131404,4.954640599266806,-50.0,0.0,1
AA10,1556195587173192,5.1264464475099984,-49.5,0.0,1
AA10,1556195587181852,5.095766831752285,-49.5,0.0,1
AA10,1556195587222398,5.255300833692392,-49.5,0.0,1
AA10,1556195587235289,5.29825229575319,-49.5,0.0,1
AA10,1556195587277580,5.451650374541754,-50.0,0.0,1
AA10,1556195587288967,5.519145529208722,-50.5,0.0,1
AA10,1556195587332714,5.703223223754999,-50.0,0.0,1
AA10,1556195587342910,5.795262071028137,-50.5,0.0,1
AA10,1556195587383534,5.899572764604361,-50.0,0.0,1
AA10,1556195587392475,5.911844610907447,-50.0,0.0,1
AA10,1556195587436008,6.102058228605266,-50.0,0.0,1
AA10,1556195587445473,6.157281536969149,-50.0,0.0,1
AA10,1556195587490267,0.033630231729669724,-50.0,0.0,1
AA10,1556195587499158,0.06430984748738222,-50.5,0.0,1
AA10,1556195587541863,0.1563486947605206,-50.0,0.0,1
AA10,1556195587556545,0.24838754203365898,-49.5,0.0,1
AA10,1556195587600311,0.3833778513675954,-49.5,0.0,1
AA10,1556195587613344,0.40178562082222324,-49.5,0.0,1
AA10,1556195587654739,0.542911853307702,-49.5,0.0,1
AA10,1556195587665690,0.5797273922169577,-50.0,0.0,1
AA10,1556195587708205,0.7208536247024364,-50.0,0.0,1
AA10,1556195587718927,0.7453973173086066,-50.0,0.0,1
AA10,1556195587761409,0.9294750118548842,-49.5,0.0,1
AA10,1556195587770405,0.9662905507641391,-49.5,0.0,1
AA10,1556195587817284,1.1258245527042456,-48.5,0.0,1
AA10,1556195587825235,1.1442323221588735,-49.0,0.0,1
AA10,1556195587867130,1.2546789388866397,-48.5,0.0,1
801E,1556195587870511,4.052659895990049,-69.5,0.0,1
AA10,1556195587877946,1.2730867083412676,-48.5,0.0,1
801E,1556195587880205,3.929941432959198,-68.0,0.0,1
AA10,1556195587921731,1.3835333250690338,-48.5,0.0,1
801E,1556195587925135,3.9544851255653684,-68.0,0.0,1
AA10,1556195587933660,1.3773974019174915,-48.5,0.0,1
801E,1556195587937684,3.506562735502761,-69.0,0.0,1
801E,1556195587977567,3.801087046776804,-67.5,0.0,1
