1703 0003 2B03 5024 0CA8 0E00,1537565535121948,0.4447370828830213,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535127376,5.641863992239573,-66.5,0.0,2
1002,1537565535132023,1.9419023318594073,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535137003,4.930096906660636,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535142491,2.9543296518639304,-62.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565535147144,4.31650459150638,-67.0,0.0,2
1002,1537565535158298,1.9234945624047795,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565535164557,4.4330871313856886,-65.5,0.0,2
1001,1537565535169643,2.0707567180418005,-62.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565535175594,0.46928077548919145,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535182007,2.6966208794991426,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535191911,5.310524142056275,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535197222,4.838058059387498,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565535235327,0.18089238736669078,-64.5,0.0,1
1001,1537565535240561,1.788504253070843,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565535253548,0.21770792627594648,-66.0,0.0,1
1001,1537565535260501,1.9603101013140352,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565535275996,5.985475688725957,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565535282600,0.481552621792277,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535287623,2.702756802650685,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535300448,5.5498251449664355,-67.0,0.0,2
1001,1537565535304806,2.254834412588078,-62.5,0.0,2
1002,1537565535309004,1.9480382550109496,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535313347,4.776698827872072,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565535320781,4.249009436839412,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535340504,2.5984461090744615,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565535346097,6.212504845333032,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565535352295,0.5306400070046173,-63.5,0.0,2
1002,1537565535356988,1.9050867929501516,-63.0,0.0,2
1001,1537565535361196,2.4818635691951525,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535365580,4.666252211144306,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535371010,5.5252814523602645,-68.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565535375837,4.3471842072640925,-66.0,0.0,2
1001,1537565535411602,1.5860187890699384,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565535419189,0.04590207803275437,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565535425521,1.831455715131641,-66.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565535437659,1.6535139437369066,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565535442672,6.267728153696915,-65.0,0.0,1
1001,1537565535450248,1.6780576363430768,-61.5,0.0,1
1703 0003 4B03 5024 44A6 0E00,1537565535468367,4.15083466641473,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535473904,2.5800383396198336,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565535478584,0.5060963143984472,-65.0,0.0,2
1002,1537565535483079,1.9848537939202053,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535488201,5.292116372601647,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565535493809,6.157281536969149,-64.5,0.0,2
1001,1537565535500089,2.2609703357396205,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535504824,4.635572595386593,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565535516975,4.445358977688773,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535521672,2.647533494286802,-65.0,0.0,2
1001,1537565535526154,2.5125431849528654,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565535531254,0.481552621792277,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565535537555,6.059106766544468,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535542196,5.402562989329414,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535547214,4.525125978658827,-63.0,0.0,2
1002,1537565535556753,2.0768926411933437,-63.0,0.0,2
1001,1537565535599630,1.7946401762223854,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565535604254,0.2238438494274888,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565535608965,1.6841935594946191,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565535633486,6.083650459150638,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565535639718,1.7332809447069595,-65.0,0.0,1
1001,1537565535645592,1.7946401762223854,-60.5,0.0,1
1001,1537565535662297,2.383688798770472,-63.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565535667276,4.531261901810369,-67.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565535672170,0.34656231245834057,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535676910,4.807378443629785,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565535681569,6.102058228605266,-63.5,0.0,2
1002,1537565535686386,1.8437275614347257,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535693321,5.500737759754094,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535699259,2.6291257248321744,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535710087,4.7951065973267,-62.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565535715020,4.4085434387795175,-66.0,0.0,2
1002,1537565535719474,1.9296304855563218,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565535724507,5.8873009183012766,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565535730479,0.5490477764592452,-66.0,0.0,2
1001,1537565535735124,2.2916499514973334,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535741052,5.200077525328509,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535746780,2.3714169524673867,-65.0,0.0,2
1001,1537565535783455,1.8989508697986093,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565535790826,1.598290635373023,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565535795514,0.033630231729669724,-64.0,0.0,1
1001,1537565535807418,1.7823683299193007,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565535816979,1.5246595575545125,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565535823194,0.021358385426584192,-65.0,0.0,1
1703 0003 4B03 5024 44A6 0E00,1537565535840190,4.1753783590209,-66.5,0.0,2
1001,1537565535846072,2.432776183982812,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565535850487,0.3833778513675954,-65.5,0.0,2
1002,1537565535855695,2.1382518727087687,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565535860059,6.01615530448367,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535865194,5.138718293813083,-67.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535871480,4.715339596356646,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535876144,2.408232491376642,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565535889065,2.402096568225099,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565535893905,4.193786128475528,-66.0,0.0,2
1002,1537565535901196,2.0523489485871735,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565535905621,6.077514535999096,-62.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565535910675,0.3588341587614252,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565535916494,4.611028902780422,-62.5,0.0,2
1001,1537565535921650,2.168931488466482,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565535927764,5.101902754903827,-66.5,0.0,2
1001,1537565535961315,1.8866790234955237,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565535968697,0.027494308578126514,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565535973589,1.4817080954937145,-64.0,0.0,1
1001,1537565536000950,1.6719217131915345,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565536008018,1.4448925565844597,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565536012906,0.3220186198521695,-65.0,0.0,1
1001,1537565536032422,2.377552875618929,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565536048307,5.924116457210531,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565536053660,4.212193897930156,-67.0,0.0,2
1002,1537565536059044,2.083028564344886,-61.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565536063532,0.47541669864073377,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536068098,4.6417085185381355,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565536072560,5.144854216964626,-66.5,0.0,2
1001,1537565536088334,2.2793781051942483,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565536093699,5.00986390763069,-66.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565536099099,0.34656231245834057,-66.0,0.0,2
1002,1537565536103553,2.0032615633748323,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565536108635,5.967067919271329,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565536114445,4.285824975748667,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536120195,4.58034928702271,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536126475,2.267106258891163,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536161704,1.5860187890699384,-64.5,0.0,1
1001,1537565536166993,1.788504253070843,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565536189141,1.4939799417968,-63.5,0.0,1
1001,1537565536193555,1.868271254040896,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565536198320,0.1870283105182331,-65.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537565536219354,0.4570089291861068,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565536225341,5.75231060896734,-63.0,0.0,2
1002,1537565536230007,2.125980026405684,-61.0,0.0,2
1001,1537565536234524,2.420504337679727,-63.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565536239500,4.187650205323986,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536247242,2.1505237190118542,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565536252059,5.255300833692392,-68.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536256654,4.4330871313856886,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536268628,4.445358977688773,-62.5,0.0,2
1002,1537565536274099,1.9173586392532371,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565536279377,5.832077609937393,-63.0,0.0,2
1001,1537565536291008,2.383688798770472,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565536295540,4.230601667384784,-67.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565536300311,0.3588341587614252,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565536304939,5.0221357539337745,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536309697,2.015533409677918,-65.0,0.0,2
1001,1537565536343371,1.7762324067677575,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565536348214,1.3896692482205761,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565536353554,6.2431844610907445,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565536369004,5.942524226665159,-62.0,0.0,1
1001,1537565536373683,1.9909897170717477,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565536378487,1.3958051713721185,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565536397060,5.746174685815797,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536408299,2.2241547968303648,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536417987,4.3901356693248905,-63.5,0.0,2
1002,1537565536422732,1.9173586392532371,-61.5,0.0,2
1001,1537565536427874,2.438912107134355,-63.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565536432842,3.8931258940499425,-67.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565536438094,0.22997977257903113,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565536481189,4.966912445569891,-67.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565536493614,4.034252126535422,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565536505674,5.684815454300372,-64.0,0.0,2
1001,1537565536510929,2.5002713386497804,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565536515545,0.291339004094457,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536520073,4.36559197671872,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565536526852,1.1380963990073312,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536532841,2.0462130254356303,-65.0,0.0,2
1001,1537565536628011,2.0093974865263755,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565536633763,1.1871837842196715,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565536638336,6.23091261478766,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565536655581,1.2117274768258417,-63.5,0.0,1
1001,1537565536659992,2.0462130254356303,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565536664782,5.985475688725957,-64.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537565536683018,0.3158826967006272,-67.5,0.0,2
1001,1537565536688458,2.6352616479837168,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565536694310,5.543689221814892,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565536699528,3.9913006644746236,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565536705019,1.1503682453104158,-64.5,0.0,2
1002,1537565536709562,2.083028564344886,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536715119,4.114019127505475,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536719917,1.874407177192439,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565536735382,5.445514451390212,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565536742022,4.07720358859622,-66.5,0.0,2
1002,1537565536746585,2.0768926411933437,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536750858,4.0097084339292515,-63.5,0.0,2
1001,1537565536755582,2.6352616479837168,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536760070,1.9296304855563218,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565536765169,1.009242012824937,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565536770254,0.3526982356098829,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536802471,1.2117274768258417,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565536807882,6.06524268969601,-65.0,0.0,1
1001,1537565536815628,1.9296304855563218,-60.5,0.0,1
1001,1537565536825040,2.0707567180418005,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565536830167,1.1687760147650437,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565536835899,6.077514535999096,-66.5,0.0,1
1002,1537565536857216,2.1321159495572264,-61.0,0.0,2
1001,1537565536861735,2.678213110044515,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536866969,4.0710676654446765,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536872257,1.7271450215554172,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565536882065,5.206213448480051,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565536887880,0.9785623970672246,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565536892713,0.2238438494274888,-66.0,0.0,2
1001,1537565536905484,2.5800383396198336,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565536911571,1.8007760993739277,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565536916201,1.0583293980372774,-64.0,0.0,2
1002,1537565536921440,2.015533409677918,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565536925945,5.335067834662445,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565536930607,0.33429046615525504,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565536935848,3.9728928950199958,-64.5,0.0,2
1001,1537565536973373,2.0768926411933437,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565536989557,0.9110672424002564,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565536994015,5.819805763634308,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565537004082,5.9057086877559035,-64.5,0.0,1
1001,1537565537008930,2.267106258891163,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565537018108,1.0890090137949908,-65.5,0.0,1
1001,1537565537036324,2.702756802650685,-63.5,0.0,2
1002,1537565537042083,2.0462130254356303,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565537047523,1.616698404827651,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565537052803,3.9115336635045703,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565537057333,3.807222969928347,-67.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565537062202,0.923339088703341,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565537067197,5.1264464475099984,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565537078567,1.4694362491906299,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565537084745,0.8128924719755748,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565537089757,5.144854216964626,-63.0,0.0,2
1002,1537565537094455,2.0339411791325457,-61.0,0.0,2
1001,1537565537098875,2.776387880469196,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565537103540,3.8685822014437723,-64.0,0.0,2
1001,1537565537142211,2.205747027375737,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565537152155,5.672543607997286,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565537161143,0.8742517034910007,-63.5,0.0,1
1002,1537565537166811,0.4201933902768511,-64.5,0.0,1
1001,1537565537180741,2.2364266431334503,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565537197094,0.5490477764592452,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565537202786,5.531417375511808,-65.0,0.0,1
1001,1537565537218318,2.702756802650685,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565537229617,0.8128924719755748,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565537234474,5.003727984479147,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565537241049,1.1442323221588735,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565537252823,5.0834949854492,-64.0,0.0,2
1002,1537565537257291,2.0339411791325457,-60.5,0.0,2
1001,1537565537263939,2.745708264711483,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565537268820,0.7453973173086066,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565537278332,1.2485430157350974,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537565537311017,2.322329567255046,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565537316009,0.5674555459138722,-64.5,0.0,1
1002,1537565537322029,0.15021277160897828,-64.0,0.0,1
1001,1537565537327523,2.1750674116180244,-59.5,0.0,1
1001,1537565537347711,2.3161936441035036,-60.5,0.0,1
1002,1537565537353115,0.027494308578126514,-62.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565537358498,2.377552875618929,-66.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565537363870,0.5858633153685,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565537368631,2.0953004106479716,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565537373207,4.954640599266806,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537565537390900,0.5183681607015318,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565537396974,4.764426981568986,-64.0,0.0,2
1002,1537565537403193,1.892814946647066,-60.5,0.0,2
1001,1537565537408605,2.764116034166111,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565537413407,0.8987953960971709,-66.5,0.0,2
