1002,1537577729037376,2.8070674962269084,-61.5,0.0,2
1002,1537577729072322,0.2606593883367445,-63.0,0.0,1
1001,1537577729076546,6.083650459150638,-64.0,0.0,1
1001,1537577729088574,5.825941686785851,-65.0,0.0,1
1002,1537577729092858,0.3281545430037127,-64.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1537577729111405,3.015688883379356,-63.5,0.0,2
1001,1537577729117633,0.7269895478539796,-57.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577729123592,1.0460575517341928,-64.5,0.0,2
1002,1537577729129191,2.8929704203485045,-61.0,0.0,2
1002,1537577729139699,2.8561548814392492,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577729144853,1.1258245527042456,-64.0,0.0,2
1001,1537577729149967,0.7269895478539796,-57.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729155941,3.1322714232586644,-62.5,0.0,2
1002,1537577729193194,0.27906715779137237,-63.5,0.0,1
1001,1537577729198925,6.23091261478766,-64.0,0.0,1
1001,1537577729212491,5.813669840482765,-65.5,0.0,1
1002,1537577729218045,6.218640768484574,-63.0,0.0,1
1001,1537577729239286,0.6656303163385537,-56.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729245372,2.9359218824093025,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577729250550,1.1380963990073312,-63.0,0.0,2
1002,1537577729255312,2.9481937287123876,-60.5,0.0,2
1001,1537577729266390,0.819028395127118,-57.5,0.0,2
1002,1537577729271416,3.0340966528339837,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577729276670,1.1319604758557889,-64.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729281828,3.1322714232586644,-62.0,0.0,2
1001,1537577729315588,5.647999915391116,-64.5,0.0,1
1002,1537577729323017,0.17475646421514845,-64.0,0.0,1
1002,1537577729343519,0.16862054106360613,-64.0,0.0,1
1001,1537577729347758,5.660271761694201,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577729364491,1.3528537093113204,-64.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729369488,2.942057805560845,-63.0,0.0,2
1001,1537577729380394,0.7085817783993518,-57.5,0.0,2
1002,1537577729384476,3.126135500107122,-59.5,0.0,2
1002,1537577729398678,2.9788733444701005,-59.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729403405,2.985009267621643,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577729408054,1.555339173312225,-65.5,0.0,2
1001,1537577729415356,0.6594943931870114,-57.0,0.0,2
1001,1537577729464262,5.6541358385426586,-65.0,0.0,1
1001,1537577729482388,5.8627572256951055,-64.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1537577729499317,2.9236500361062174,-63.0,0.0,2
1001,1537577729504852,0.6165429311262134,-57.5,0.0,2
1002,1537577729509915,3.083184038046324,-59.5,0.0,2
1001,1537577729523150,0.733125471005522,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729527963,3.015688883379356,-64.0,0.0,2
1002,1537577729532422,3.101591807500952,-58.5,0.0,2
1703 0003 8B03 5024 28A6 0E00,1537577729570210,5.740038762664255,-67.0,0.0,1
1001,1537577729574872,5.825941686785851,-63.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577729601810,5.770718378421967,-66.0,0.0,1
1001,1537577729606701,5.543689221814892,-64.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1537577729622573,2.985009267621643,-63.5,0.0,2
1002,1537577729627331,3.1874947316225475,-59.0,0.0,2
1001,1537577729641603,0.6533584700354682,-57.0,0.0,2
1001,1537577729653418,0.7024458552478086,-58.0,0.0,2
1002,1537577729657900,3.040232575985526,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729664231,2.8622908045907915,-64.0,0.0,2
1703 0003 8B03 5024 28A6 0E00,1537577729697088,5.936388303513617,-64.5,0.0,1
1001,1537577729703925,5.727766916361169,-64.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577729720148,5.697087300603457,-64.5,0.0,1
1001,1537577729726008,5.384155219874786,-63.5,0.0,1
1002,1537577729745606,3.1936306547740902,-58.0,0.0,2
1001,1537577729752023,0.6472225468839259,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729756797,2.702756802650685,-65.5,0.0,2
1001,1537577729781462,0.6042710848231279,-57.0,0.0,2
1002,1537577729786280,3.1752228853194624,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729790782,2.770251957317653,-64.0,0.0,2
1001,1537577729822793,5.740038762664255,-63.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577729828115,5.703223223754999,-65.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577729844888,5.733902839512712,-65.0,0.0,1
1001,1537577729851403,5.6541358385426586,-63.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1537577729867595,2.9604655750154727,-64.0,0.0,2
1002,1537577729875841,3.1322714232586644,-58.0,0.0,2
1001,1537577729881212,0.5735914690654154,-57.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577729893794,2.083028564344886,-68.0,0.0,2
1001,1537577729907058,0.5122322375499895,-57.0,0.0,2
1002,1537577729911582,3.083184038046324,-57.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577729917922,2.5984461090744615,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577729925055,1.9296304855563218,-67.0,0.0,2
1001,1537577729957773,5.75231060896734,-63.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577729964719,5.531417375511808,-64.5,0.0,1
1001,1537577729973489,5.721630993209627,-64.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577729980471,5.684815454300372,-65.5,0.0,1
1001,1537577730001126,0.4876885449438193,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577730010281,3.015688883379356,-64.5,0.0,2
1002,1537577730015892,3.181358808471005,-58.0,0.0,2
1001,1537577730028804,0.3895137745191386,-56.0,0.0,2
1002,1537577730033160,3.2549898862895157,-57.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730039570,2.1137081801025985,-66.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577730045731,2.8500189582877065,-65.5,0.0,2
1001,1537577730078207,5.5498251449664355,-63.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577730083986,5.715495070058084,-64.5,0.0,1
1001,1537577730094840,5.6111843764818605,-63.0,0.0,1
1002,1537577730122516,3.181358808471005,-57.0,0.0,2
1001,1537577730127010,0.5797273922169577,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537577730143067,2.7395723415599402,-65.5,0.0,2
1002,1537577730152549,3.156815115864835,-57.5,0.0,2
1001,1537577730159526,0.3833778513675954,-56.5,0.0,2
1001,1537577730194581,5.617320299633404,-63.0,0.0,1
1001,1537577730207850,5.641863992239573,-63.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577730212488,5.592776607027233,-65.5,0.0,1
1002,1537577730236985,3.2304461936833455,-57.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730245424,2.389824721922014,-65.0,0.0,2
1002,1537577730255197,3.138407346410207,-56.5,0.0,2
1001,1537577730262383,0.5122322375499895,-57.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730267639,1.6903294826461615,-65.5,0.0,2
1703 0003 8B03 5024 28A6 0E00,1537577730306645,5.917980534058989,-65.5,0.0,1
1001,1537577730325514,5.825941686785851,-63.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577730340023,5.605048453330318,-64.5,0.0,1
1001,1537577730347533,5.807533917331223,-63.0,0.0,1
1002,1537577730365901,3.2427180399864306,-57.5,0.0,2
1001,1537577730370834,0.5306400070046173,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730381081,2.248698489436535,-65.0,0.0,2
1001,1537577730392071,0.5797273922169577,-56.5,0.0,2
1002,1537577730398212,3.16908696216792,-56.0,0.0,2
1001,1537577730432464,5.770718378421967,-63.5,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577730436780,5.819805763634308,-65.5,0.0,1
1001,1537577730453421,5.807533917331223,-62.0,0.0,1
1703 0003 8B03 5024 28A6 0E00,1537577730463779,5.911844610907447,-65.0,0.0,1
1002,1537577730485152,3.2365821168348883,-57.0,0.0,2
1001,1537577730491321,0.49996039124690395,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730505358,2.0523489485871735,-66.5,0.0,2
1001,1537577730509813,0.5367759301561597,-56.5,0.0,2
1002,1537577730514422,3.3408928104111117,-56.0,0.0,2
1001,1537577730545198,5.733902839512712,-63.0,0.0,1
1002,1537577730553130,5.494601836602552,-65.0,0.0,1
1001,1537577730570408,5.56209699126952,-63.5,0.0,1
1002,1537577730575262,5.6111843764818605,-64.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537577730600246,2.0093974865263755,-66.0,0.0,2
1002,1537577730604942,3.3347568872595694,-56.5,0.0,2
1001,1537577730614753,0.5613196227623298,-56.5,0.0,2
1001,1537577730627436,0.628814777429298,-56.5,0.0,2
1002,1537577730632445,3.2918054251987714,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730638530,1.9050867929501516,-65.0,0.0,2
1001,1537577730672726,5.672543607997286,-63.0,0.0,1
1002,1537577730676958,5.789126147876595,-64.0,0.0,1
1001,1537577730687499,5.930252380362074,-63.0,0.0,1
1002,1537577730693774,5.555961068117978,-64.0,0.0,1
1002,1537577730711901,3.3163491178049416,-56.0,0.0,2
1001,1537577730723802,0.6349507005808404,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730738693,1.8866790234955237,-65.5,0.0,2
1001,1537577730749206,0.6226788542777557,-56.5,0.0,2
1002,1537577730756392,3.3163491178049416,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730767061,1.9480382550109496,-65.5,0.0,2
1002,1537577730796286,5.623456222784946,-63.5,0.0,1
1001,1537577730805879,5.605048453330318,-63.5,0.0,1
1002,1537577730814303,5.396427066177871,-63.5,0.0,1
1001,1537577730821968,5.6111843764818605,-63.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1537577730845818,0.7699410099147768,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730851784,2.144387795860312,-67.5,0.0,2
1001,1537577730858617,0.7208536247024364,-56.5,0.0,2
1002,1537577730862745,3.310213194653399,-56.0,0.0,2
1001,1537577730872120,0.6717662394900961,-56.5,0.0,2
1002,1537577730882262,3.3470287335626545,-56.0,0.0,2
9703 0003 1B03 5024 F0A3 0E00,1537577730887347,0.6963099320962662,-64.0,0.0,2
1002,1537577730919351,5.678679531148829,-64.5,0.0,1
1001,1537577730924442,5.746174685815797,-63.0,0.0,1
1002,1537577730935660,5.924116457210531,-63.5,0.0,1
1001,1537577730941068,6.108194151756808,-64.0,0.0,1
1001,1537577730961900,0.6410866237323836,-56.5,0.0,2
1002,1537577730968180,3.322485040956484,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577730980682,2.02166933282946,-65.0,0.0,2
1001,1537577730995265,0.6226788542777557,-56.5,0.0,2
1002,1537577730999621,3.3838442724719098,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577731006086,2.205747027375737,-67.5,0.0,2
1002,1537577731039611,5.4639222208448395,-63.5,0.0,1
1001,1537577731045082,5.881164995149733,-63.0,0.0,1
1002,1537577731054793,5.48846591345101,-63.0,0.0,1
1001,1537577731059341,5.795262071028137,-63.5,0.0,1
1001,1537577731081034,0.6104070079746702,-56.0,0.0,2
1002,1537577731088085,3.353164656714197,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577731102607,1.911222716101694,-66.5,0.0,2
1002,1537577731113895,3.4574753502904203,-55.0,0.0,2
1001,1537577731124364,0.6104070079746702,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577731134590,1.9664460244655775,-67.0,0.0,2
1001,1537577731165227,5.875029071998191,-64.0,0.0,1
1002,1537577731169769,5.832077609937393,-63.5,0.0,1
1001,1537577731187224,5.75231060896734,-63.5,0.0,1
1002,1537577731191677,5.684815454300372,-63.5,0.0,1
1002,1537577731210795,3.439067580835793,-56.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577731219388,2.0768926411933437,-67.5,0.0,2
1001,1537577731224153,0.837436164581745,-56.0,0.0,2
1001,1537577731237020,0.6533584700354682,-56.5,0.0,2
1002,1537577731242734,3.506562735502761,-55.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577731253497,1.6105624816761086,-64.5,0.0,2
1001,1537577731282722,6.028427150786755,-63.5,0.0,1
1002,1537577731289675,5.875029071998191,-63.5,0.0,1
1002,1537577731302751,5.697087300603457,-63.5,0.0,1
1001,1537577731309879,6.010019381332127,-63.5,0.0,1
1001,1537577731329183,0.7269895478539796,-56.5,0.0,2
1002,1537577731340671,3.43293165768425,-55.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577731349338,1.9787178707686621,-66.0,0.0,2
1001,1537577731358666,0.6901740089447239,-56.5,0.0,2
1002,1537577731368457,3.5004268123512183,-55.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577731373020,1.745552791010045,-65.5,0.0,2
1002,1537577731409323,5.365747450420158,-64.0,0.0,1
1001,1537577731413956,5.979339765574415,-63.5,0.0,1
1002,1537577731427384,5.56209699126952,-63.5,0.0,1
1001,1537577731437697,5.770718378421967,-63.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537577731458144,1.7762324067677575,-64.5,0.0,2
1002,1537577731462486,3.5249705049573885,-55.0,0.0,2
1001,1537577731466551,0.6656303163385537,-56.5,0.0,2
1001,1537577731477303,0.628814777429298,-56.5,0.0,2
1002,1537577731484139,3.494290889199676,-55.0,0.0,2
1002,1537577731514807,5.4639222208448395,-63.5,0.0,1
1001,1537577731519795,5.617320299633404,-63.0,0.0,1
1001,1537577731534037,5.807533917331223,-60.0,0.0,1
1002,1537577731538549,5.046679446539945,-65.0,0.0,1
1002,1537577731559459,3.4881549660481332,-55.0,0.0,2
1001,1537577731567100,0.6840380857931816,-56.5,0.0,2
1001,1537577731579218,0.6410866237323836,-56.5,0.0,2
1002,1537577731585506,3.4145238882296227,-54.5,0.0,2
1001,1537577731617004,5.930252380362074,-63.5,0.0,1
1002,1537577731622397,5.236893064237764,-64.0,0.0,1
1001,1537577731636693,5.881164995149733,-63.5,0.0,1
1002,1537577731641616,5.279844526298563,-64.5,0.0,1
1001,1537577731660812,0.5551836996107875,-56.5,0.0,2
1002,1537577731666484,3.4881549660481332,-54.5,0.0,2
1002,1537577731677710,3.445203503987335,-54.5,0.0,2
1001,1537577731683372,0.5613196227623298,-56.0,0.0,2
1001,1537577731720848,5.555961068117978,-63.5,0.0,1
1002,1537577731725148,4.7951065973267,-64.5,0.0,1
1002,1537577731737341,4.5987570564773375,-65.0,0.0,1
1001,1537577731741979,5.623456222784946,-63.5,0.0,1
1001,1537577731759403,0.4876885449438193,-56.5,0.0,2
1002,1537577731765270,3.463611273441963,-54.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577731770982,1.4142129408267463,-65.0,0.0,2
1001,1537577731782457,0.6165429311262134,-56.5,0.0,2
1002,1537577731786583,3.40838796507808,-54.0,0.0,2
1002,1537577731823319,4.923960983509094,-64.5,0.0,1
1001,1537577731829831,5.764582455270425,-63.0,0.0,1
1001,1537577731841677,5.832077609937393,-63.0,0.0,1
1002,1537577731848957,4.7276114426597315,-64.0,0.0,1
1002,1537577731867822,3.475883119745048,-54.0,0.0,2
1001,1537577731872927,0.5551836996107875,-57.5,0.0,2
1001,1537577731890048,0.6594943931870114,-57.0,0.0,2
1002,1537577731895215,3.40838796507808,-55.0,0.0,2
1001,1537577731926990,5.641863992239573,-62.5,0.0,1
1002,1537577731931968,4.488310439749571,-64.0,0.0,1
1002,1537577731943866,4.561941517568082,-65.0,0.0,1
1001,1537577731948982,5.819805763634308,-64.0,0.0,1
1001,1537577731966879,0.7024458552478086,-57.0,0.0,2
1002,1537577731973013,3.475883119745048,-55.0,0.0,2
1001,1537577731984853,0.6042710848231279,-57.5,0.0,2
1002,1537577731991642,3.439067580835793,-55.0,0.0,2
1002,1537577732026020,4.3042327452032945,-64.0,0.0,1
1001,1537577732030628,5.973203842422872,-62.5,0.0,1
1001,1537577732041988,6.0959223054537235,-62.5,0.0,1
1002,1537577732046770,4.31650459150638,-64.5,0.0,1
1001,1537577732065262,0.7576691636116921,-57.0,0.0,2
1002,1537577732069831,3.5556501207151014,-55.0,0.0,2
1002,1537577732083812,3.549514197563559,-55.0,0.0,2
1001,1537577732091013,0.9356109350064266,-57.5,0.0,2
1002,1537577732132058,4.249009436839412,-63.0,0.0,1
1001,1537577732137281,6.157281536969149,-62.5,0.0,1
1001,1537577732149539,6.151145613817606,-62.0,0.0,1
1002,1537577732156661,4.291960898900209,-64.5,0.0,1
1002,1537577732173982,3.377708349320367,-55.0,0.0,2
1001,1537577732179206,1.1687760147650437,-57.5,0.0,2
1001,1537577732190979,0.9356109350064266,-56.5,0.0,2
1002,1537577732198498,3.6292811985336124,-55.5,0.0,2
1001,1537577732230250,6.25545630739383,-61.5,0.0,1
1002,1537577732235942,4.181514282172444,-64.0,0.0,1
1002,1537577732249569,4.469902670294943,-63.5,0.0,1
1001,1537577732256268,0.0029506159719563385,-62.0,0.0,1
1001,1537577732275762,0.9846983202187669,-58.0,0.0,2
1002,1537577732280121,3.6415530448366975,-56.0,0.0,2
1001,1537577732290585,0.9172031655517987,-57.5,0.0,2
1002,1537577732295859,3.5249705049573885,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577732301323,1.0890090137949908,-66.0,0.0,2
1001,1537577732336400,0.16862054106360613,-61.5,0.0,1
1002,1537577732346208,4.592621133325795,-63.5,0.0,1
1002,1537577732374911,4.199922051627071,-64.5,0.0,1
1001,1537577732379259,6.267728153696915,-62.0,0.0,1
1002,1537577732395350,3.5556501207151014,-56.0,0.0,2
1001,1537577732402447,1.2546789388866397,-58.0,0.0,2
1001,1537577732417632,1.0828730906434476,-58.0,0.0,2
1002,1537577732423836,3.6108734290789846,-56.0,0.0,2
1002,1537577732456159,4.525125978658827,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577732461505,4.752155135265902,-66.0,0.0,1
1001,1537577732466764,0.1256690790028081,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577732476777,4.788970674175157,-66.5,0.0,1
1001,1537577732481861,0.2238438494274888,-61.5,0.0,1
1002,1537577732488097,4.611028902780422,-63.5,0.0,1
1001,1537577732505646,1.199455630522757,-57.5,0.0,2
1002,1537577732513272,3.6292811985336124,-56.5,0.0,2
1001,1537577732533348,1.0828730906434476,-58.5,0.0,2
1002,1537577732538735,3.4881549660481332,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577732547340,0.7453973173086066,-66.0,0.0,2
1002,1537577732578042,4.543533748113454,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577732582358,4.549669671264997,-66.5,0.0,1
1001,1537577732590264,0.4876885449438193,-62.0,0.0,1
1002,1537577732602131,4.905553214054466,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577732607233,4.678524057447391,-67.0,0.0,1
1001,1537577732612293,0.3158826967006272,-61.0,0.0,1
1002,1537577732630626,3.5311064281089313,-57.5,0.0,2
1001,1537577732636348,1.0031060896733948,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577732645816,0.6226788542777557,-63.5,0.0,2
1002,1537577732655637,3.5801938133212716,-56.5,0.0,2
1001,1537577732660560,1.4019410945236617,-58.0,0.0,2
1001,1537577732699033,0.21157200312440416,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577732704425,4.4085434387795175,-65.5,0.0,1
1002,1537577732711198,4.60489297962888,-64.0,0.0,1
1002,1537577732723189,4.807378443629785,-63.5,0.0,1
1001,1537577732730221,0.3833778513675954,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577732734619,4.942368752963722,-65.5,0.0,1
1002,1537577732753879,3.6354171216851547,-57.0,0.0,2
1001,1537577732758473,1.242407092583555,-58.0,0.0,2
1002,1537577732769773,3.5801938133212716,-57.0,0.0,2
1001,1537577732775628,1.408077017675204,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577732787821,1.027649782279565,-64.5,0.0,2
1001,1537577732822355,0.37110600506451075,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577732826801,4.801242520478242,-64.5,0.0,1
1002,1537577732831273,5.052815369691487,-63.0,0.0,1
1002,1537577732845651,4.801242520478242,-63.5,0.0,1
1001,1537577732851954,0.628814777429298,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577732856523,4.678524057447391,-67.0,0.0,1
1001,1537577732875115,1.3528537093113204,-58.0,0.0,2
1002,1537577732879780,3.690640430049038,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577732884477,0.8497080108848305,-64.5,0.0,2
1002,1537577732898783,3.788815200473719,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577732905238,0.7944847025209478,-65.0,0.0,2
1001,1537577732910556,1.4142129408267463,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577732942591,5.181669755873881,-64.0,0.0,1
1002,1537577732949797,5.175533832722339,-63.5,0.0,1
1001,1537577732954700,0.5306400070046173,-60.5,0.0,1
1001,1537577732967200,0.5306400070046173,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577732972409,4.531261901810369,-64.5,0.0,1
