AA10,1557842211461530,1.4694362491906299,-55.5,0.0,1
AA10,1557842211481972,1.4571644028875443,-55.0,0.0,1
AA10,1557842211501806,3.0095529602278135,-52.5,0.0,2
AA10,1557842211521029,3.0034170370762707,-52.5,0.0,2
AA10,1557842211556020,1.1503682453104158,-55.5,0.0,1
AA10,1557842211584713,1.0828730906434476,-55.0,0.0,1
AA10,1557842211604602,2.8070674962269084,-52.5,0.0,2
AA10,1557842211631021,2.7395723415599402,-52.5,0.0,2
AA10,1557842211670760,0.7515332404601498,-55.0,0.0,1
AA10,1557842211685532,0.7576691636116921,-56.0,0.0,1
AA10,1557842211703949,2.5554946470136635,-53.0,0.0,2
AA10,1557842211718550,2.5248150312559505,-52.5,0.0,2
AA10,1557842211756217,0.5674555459138722,-55.0,0.0,1
AA10,1557842211770263,0.4938244680953616,-55.5,0.0,1
AA10,1557842211799549,2.334601413558131,-53.5,0.0,2
AA10,1557842211807714,2.273242182042705,-53.5,0.0,2
AA10,1557842211846403,0.27293123463982916,-54.5,0.0,1
AA10,1557842211857991,0.27906715779137237,-54.5,0.0,1
AA10,1557842211877361,2.015533409677918,-53.5,0.0,2
AA10,1557842211898209,2.0093974865263755,-53.0,0.0,2
AA10,1557842211931379,0.01522246227504187,-54.5,0.0,1
AA10,1557842211943502,0.039766154881212046,-54.5,0.0,1
AA10,1557842211962186,1.8130479456770132,-53.5,0.0,2
AA10,1557842211978683,1.7516887141615873,-54.0,0.0,2
AA10,1557842212011000,6.077514535999096,-54.0,0.0,1
AA10,1557842212028831,6.059106766544468,-53.5,0.0,1
AA10,1557842212049473,1.4694362491906299,-54.0,0.0,2
AA10,1557842212065088,1.4571644028875443,-53.5,0.0,2
AA10,1557842212090812,5.899572764604361,-53.0,0.0,1
AA10,1557842212105251,5.875029071998191,-53.0,0.0,1
AA10,1557842212120090,1.2976304009474378,-53.5,0.0,2
AA10,1557842212133347,1.2301352462804696,-53.5,0.0,2
AA10,1557842212172065,5.764582455270425,-53.0,0.0,1
AA10,1557842212182651,5.715495070058084,-52.5,0.0,1
AA10,1557842212194791,1.0583293980372774,-53.5,0.0,2
AA10,1557842212214113,0.9172031655517987,-54.0,0.0,2
AA10,1557842212249885,5.6111843764818605,-52.5,0.0,1
AA10,1557842212256520,5.580504760724148,-52.5,0.0,1
AA10,1557842212273663,0.77607693306632,-54.0,0.0,2
AA10,1557842212293355,0.7269895478539796,-53.5,0.0,2
AA10,1557842212323969,5.494601836602552,-52.0,0.0,1
AA10,1557842212331292,5.439378528238668,-52.0,0.0,1
AA10,1557842212348774,0.5919992385200432,-53.0,0.0,2
AA10,1557842212369960,0.5551836996107875,-53.0,0.0,2
AA10,1557842212398410,5.335067834662445,-51.5,0.0,1
AA10,1557842212407535,5.359611527268616,-51.5,0.0,1
AA10,1557842212427168,0.37724192821605307,-52.5,0.0,2
AA10,1557842212434865,0.40178562082222324,-53.0,0.0,2
AA10,1557842212466446,5.2737086031470195,-51.5,0.0,1
AA10,1557842212477853,5.261436756843935,-51.5,0.0,1
AA10,1557842212493081,0.2606593883367445,-53.0,0.0,2
AA10,1557842212505661,0.23611569573057434,-52.5,0.0,2
AA10,1557842212534956,5.175533832722339,-51.5,0.0,1
AA10,1557842212544486,5.181669755873881,-50.5,0.0,1
AA10,1557842212559547,0.04590207803275437,-53.0,0.0,2
AA10,1557842212570427,0.039766154881212046,-53.0,0.0,2
AA10,1557842212601562,5.108038678055371,-51.0,0.0,1
AA10,1557842212610849,5.108038678055371,-51.0,0.0,1
AA10,1557842212626873,6.20636892218149,-52.0,0.0,2
AA10,1557842212638364,6.2002329990299465,-52.0,0.0,2
AA10,1557842212667999,5.003727984479147,-51.0,0.0,1
AA10,1557842212674855,5.00986390763069,-51.0,0.0,1
AA10,1557842212695383,6.071378612847553,-52.0,0.0,2
AA10,1557842212705937,6.06524268969601,-52.0,0.0,2
