AA10,1557034218914832,4.163106512717816,-61.0,0.0,1
AA10,1557034218924476,4.144698743263188,-62.5,0.0,1
AA10,1557034218969681,3.690640430049038,-63.5,0.0,1
AA10,1557034218978778,3.6722326605944104,-63.5,0.0,1
AA10,1557034219018116,3.095455884349409,-65.0,0.0,1
AA10,1557034219361442,5.48846591345101,-63.5,0.0,1
AA10,1557034219400605,4.8748735982967535,-64.0,0.0,1
AA10,1557034219408439,4.905553214054466,-63.0,0.0,1
AA10,1557034219451233,4.617164825931965,-61.5,0.0,1
AA10,1557034219459058,4.457630823991859,-62.0,0.0,1
AA10,1557034219499223,4.083339511747762,-63.0,0.0,1
AA10,1557034219510969,4.046523972838507,-61.5,0.0,1
AA10,1557034219549922,3.7397278152613787,-61.0,0.0,1
AA10,1557034219562554,3.6783685837459528,-60.5,0.0,1
AA10,1557034219602302,3.3470287335626545,-61.0,0.0,1
AA10,1557034219611883,3.150679192713292,-61.5,0.0,1
AA10,1557034219652169,2.9236500361062174,-60.0,0.0,1
AA10,1557034219661838,2.8684267277423343,-60.5,0.0,1
AA10,1557034219704259,2.432776183982812,-60.0,0.0,1
AA10,1557034219710167,2.365281029315844,-60.0,0.0,1
AA10,1557034219750764,1.9234945624047795,-60.0,0.0,1
AA10,1557034219763329,1.9296304855563218,-60.5,0.0,1
AA10,1557034219802510,1.6289702511307365,-60.5,0.0,1
AA10,1557034219814445,1.5676110196153106,-60.0,0.0,1
AA10,1557034219851347,1.2239993231289272,-60.5,0.0,1
AA10,1557034219862922,1.1196886295527033,-60.5,0.0,1
AA10,1557034219903765,0.8435720877332882,-60.5,0.0,1
AA10,1557034219912720,0.819028395127118,-60.5,0.0,1
AA10,1557034219952688,0.37110600506451075,-60.5,0.0,1
AA10,1557034219961851,0.46928077548919145,-60.0,0.0,1
AA10,1557034220001748,0.027494308578126514,-62.0,0.0,1
AA10,1557034220013731,6.212504845333032,-61.5,0.0,1
AA10,1557034220051753,6.046834920241383,-61.0,0.0,1
AA10,1557034220064862,5.917980534058989,-60.5,0.0,1
AA10,1557034220103159,5.384155219874786,-61.0,0.0,1
AA10,1557034220114166,5.427106681935584,-61.0,0.0,1
AA10,1557034220156428,5.077359062297658,-61.5,0.0,1
AA10,1557034220161894,4.86873767514521,-62.5,0.0,1
AA10,1557034220204512,4.574213363871167,-61.5,0.0,1
AA10,1557034220215313,4.445358977688773,-61.5,0.0,1
AA10,1557034220254225,4.249009436839412,-62.0,0.0,1
AA10,1557034220265390,4.021980280232336,-62.5,0.0,1
AA10,1557034220307137,3.8808540477468574,-62.5,0.0,1
AA10,1557034220317857,3.758135584716006,-63.5,0.0,1
AA10,1557034220359230,3.3838442724719098,-63.5,0.0,1
AA10,1557034220368276,3.101591807500952,-63.5,0.0,1
AA10,1557034220409357,2.9113781898031323,-63.5,0.0,1
AA10,1557034220992135,1.7394168678585027,-64.5,0.0,1
AA10,1557034221030876,1.4448925565844597,-62.5,0.0,1
AA10,1557034221042752,1.408077017675204,-62.0,0.0,1
AA10,1557034221084353,1.1380963990073312,-60.5,0.0,1
AA10,1557034221090711,1.1626400916135013,-60.0,0.0,1
AA10,1557034221130254,0.9110672424002564,-59.0,0.0,1
AA10,1557034221144620,0.7944847025209478,-59.0,0.0,1
AA10,1557034221181098,0.4570089291861068,-58.0,0.0,1
AA10,1557034221192824,0.524504083853075,-57.5,0.0,1
