1001,1536804979075593,2.3714169524673867,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979081280,1.659649866888449,-59.5,0.0,1
1001,1536804979093182,2.4573198765889823,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979098147,1.745552791010045,-59.0,0.0,1
1002,1536804979121423,3.702912276352123,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979131193,4.371727899870263,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979143093,3.9606210487169107,-62.0,0.0,2
1002,1536804979148036,3.733591892109836,-58.0,0.0,2
1001,1536804979186264,2.438912107134355,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979190585,1.4387566334329165,-59.5,0.0,1
1001,1536804979201086,2.5309509544074933,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979211051,1.4203488639782886,-59.5,0.0,1
1002,1536804979232703,3.721320045806751,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979248032,4.10174728120239,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804979300663,1.3283100167051503,-59.5,0.0,1
1001,1536804979305714,2.47572764604361,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979320131,1.7271450215554172,-60.0,0.0,1
1001,1536804979325685,2.678213110044515,-60.0,0.0,1
1002,1536804979342093,3.745863738412921,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979355286,3.929941432959198,-63.5,0.0,2
1002,1536804979365481,3.727455968958293,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804979400352,1.4633003260390867,-59.0,0.0,1
1001,1536804979407178,2.346873259861216,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979417747,1.3589896324628636,-59.0,0.0,1
1001,1536804979422330,2.395960645073557,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804979459218,3.9176695866561126,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804979491644,4.954640599266806,-66.0,0.0,2
1002,1536804979500372,3.721320045806751,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979512618,3.844038508837602,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804979523250,4.801242520478242,-66.0,0.0,2
1001,1536804979559792,2.42664026083127,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979564767,1.27922263149281,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979575010,1.30376632409898,-59.5,0.0,1
1001,1536804979580203,2.402096568225099,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536804979602744,3.9176695866561126,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804979607798,4.764426981568986,-65.0,0.0,2
1002,1536804979612440,3.6722326605944104,-57.0,0.0,2
1002,1536804979625036,3.6783685837459528,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979633436,3.801087046776804,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536804979668908,1.2362711694320119,-60.5,0.0,1
1001,1536804979674778,2.5923101859229187,-59.5,0.0,1
1001,1536804979690032,2.5248150312559505,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979694752,1.2055915536742994,-59.5,0.0,1
1002,1536804979714956,3.6108734290789846,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804979719737,4.696931826902018,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979724618,3.702912276352123,-63.5,0.0,2
1002,1536804979736442,3.5311064281089313,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804979741195,4.568077440719625,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979746174,3.733591892109836,-63.5,0.0,2
1001,1536804979782045,2.4879994923466953,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979795802,1.1503682453104158,-59.0,0.0,1
1001,1536804979807454,2.5800383396198336,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979813304,1.1503682453104158,-59.0,0.0,1
1002,1536804979837951,3.5801938133212716,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804979842531,4.476038593446486,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979848713,3.702912276352123,-64.0,0.0,2
1002,1536804979864152,3.5311064281089313,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536804979868581,3.6967763532005806,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536804979875161,4.469902670294943,-66.0,0.0,2
1001,1536804979908798,2.5554946470136635,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979917380,1.2914944777958954,-59.5,0.0,1
1001,1536804979927756,2.42664026083127,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536804979933946,1.2239993231289272,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536804979952786,4.445358977688773,-64.0,0.0,2
1002,1536804979958020,3.6170093522305273,-56.5,0.0,2
