1703 0003 4B03 5024 A8A7 0E00,1536716721140609,0.8067565488240325,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721149737,1.1074167832496178,-50.5,0.0,1
1002,1536716721157042,3.5740578901697293,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721162154,0.524504083853075,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721182746,1.2914944777958954,-56.0,0.0,2
1002,1536716721187201,3.801087046776804,-58.0,0.0,2
1002,1536716721205027,3.86244627829223,-57.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716721209754,1.322174093553608,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721214568,1.2239993231289272,-56.5,0.0,2
1002,1536716721251381,3.727455968958293,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721256083,0.8681157803394584,-51.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721261854,0.7147177015508941,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721276746,0.880387626642543,-51.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721281344,0.6533584700354682,-62.0,0.0,1
1002,1536716721286131,3.420659811381165,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721308370,0.9417468581579689,-56.5,0.0,2
1002,1536716721313847,3.801087046776804,-58.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716721322239,1.27922263149281,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721368045,0.7699410099147768,-56.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716721374228,1.156504168461959,-64.0,0.0,2
1002,1536716721378900,3.9422132792622833,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536716721415120,0.7944847025209478,-62.0,0.0,1
1002,1536716721419492,3.702912276352123,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721427334,0.6410866237323836,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721438745,0.880387626642543,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721444071,0.6226788542777557,-51.0,0.0,1
1002,1536716721448993,3.776543354170634,-56.5,0.0,1
1002,1536716721466945,4.120155050657018,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721476819,0.6165429311262134,-56.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536716721482004,0.923339088703341,-65.0,0.0,2
1002,1536716721502084,4.083339511747762,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721517138,0.5183681607015318,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721552035,0.4631448523376491,-50.5,0.0,1
1002,1536716721563187,3.758135584716006,-56.5,0.0,1
1002,1536716721575041,3.6783685837459528,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721582898,0.524504083853075,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721587576,0.628814777429298,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721608221,0.40792154397376557,-56.0,0.0,2
1002,1536716721613529,4.169242435869358,-59.5,0.0,2
1002,1536716721625220,4.255145359990954,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721635726,0.29747492724599933,-55.5,0.0,2
1002,1536716721675713,3.776543354170634,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721681523,0.291339004094457,-51.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721687825,0.1931642336697763,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721698676,0.291339004094457,-50.5,0.0,1
1002,1536716721703205,4.163106512717816,-57.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721709231,0.43246523657993574,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721729140,0.21770792627594648,-56.0,0.0,2
1002,1536716721735073,4.31650459150638,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721747520,0.20543607997286095,-56.0,0.0,2
1002,1536716721759210,4.353320130415635,-60.0,0.0,2
1002,1536716721793150,3.9422132792622833,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721798386,0.22997977257903113,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721820542,0.23611569573057434,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721831387,0.13794092530589275,-50.5,0.0,1
1002,1536716721837554,3.8869899708984,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721842178,0.1931642336697763,-61.0,0.0,1
1002,1536716721860582,4.402407515627975,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721865657,0.027494308578126514,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721879634,6.25545630739383,-56.0,0.0,2
1002,1536716721884459,4.353320130415635,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716721926407,0.0581739243358399,-51.0,0.0,1
1002,1536716721934905,3.807222969928347,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716721945237,0.0888535400935524,-51.0,0.0,1
1002,1536716721950681,4.12629097380856,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536716721956046,0.33429046615525504,-61.5,0.0,1
