AA10,1556888462663217,6.0529708433929255,-63.0,0.0,1
AA10,1556888462673023,0.3833778513675954,-61.5,0.0,1
AA10,1556888462771804,5.555961068117978,-60.0,0.0,1
AA10,1556888462793783,5.825941686785851,-59.5,0.0,1
AA10,1556888462829728,5.163261986419253,-60.5,0.0,1
AA10,1556888462890238,4.942368752963722,-62.5,0.0,1
AA10,1556888462908353,4.518990055507285,-63.5,0.0,1
AA10,1556888463116175,0.733125471005522,-64.0,0.0,1
AA10,1556888463127072,0.34042638930679736,-63.5,0.0,1
AA10,1556888463175317,6.077514535999096,-64.5,0.0,1
AA10,1556888463187472,6.273864076848458,-63.0,0.0,1
AA10,1556888463223999,5.703223223754999,-63.5,0.0,1
AA10,1556888463247116,5.500737759754094,-62.0,0.0,1
AA10,1556888463285551,5.304388218904732,-60.5,0.0,1
AA10,1556888463299913,5.0834949854492,-60.5,0.0,1
AA10,1556888463343801,4.6846599805989335,-60.5,0.0,1
AA10,1556888463352218,4.776698827872072,-60.0,0.0,1
AA10,1556888463401868,4.543533748113454,-61.5,0.0,1
AA10,1556888463409235,4.3901356693248905,-61.5,0.0,1
AA10,1556888463453006,3.659960814291325,-63.0,0.0,1
AA10,1556888463472750,3.322485040956484,-66.0,0.0,1
AA10,1556888463833655,2.2241547968303648,-63.5,0.0,1
AA10,1556888463849384,2.1812033347695667,-64.0,0.0,1
AA10,1556888463887176,1.8191838688285555,-63.0,0.0,1
AA10,1556888463897232,1.849863484586269,-63.0,0.0,1
AA10,1556888463939324,1.7148731752523325,-62.0,0.0,1
AA10,1556888463950787,1.6289702511307365,-62.0,0.0,1
AA10,1556888464036835,0.8681157803394584,-61.5,0.0,1
AA10,1556888464052376,0.6410866237323836,-63.0,0.0,1
AA10,1556888464090978,0.19930015682131863,-62.5,0.0,1
AA10,1556888464110303,0.23611569573057434,-62.5,0.0,1
AA10,1556888464148428,5.813669840482765,-63.5,0.0,1
AA10,1556888464157502,5.476194067147924,-64.5,0.0,1
AA10,1556888464199506,4.733747365811274,-64.5,0.0,1
AA10,1556888464215464,5.003727984479147,-66.0,0.0,1
AA10,1556888464254920,4.261281283142496,-66.0,0.0,1
AA10,1556888464415689,1.1196886295527033,-63.0,0.0,1
AA10,1556888464430230,0.880387626642543,-65.0,0.0,1
AA10,1556888464468928,0.5613196227623298,-63.5,0.0,1
AA10,1556888464482105,0.30361085039754254,-63.0,0.0,1
AA10,1556888464528054,6.003883458180585,-63.0,0.0,1
AA10,1556888464538887,6.175689306423776,-62.5,0.0,1
AA10,1556888464577038,6.04069899708984,-63.0,0.0,1
AA10,1556888464597263,5.5252814523602645,-62.5,0.0,1
AA10,1556888464634016,5.390291143026328,-63.0,0.0,1
AA10,1556888464646871,5.3166600652078175,-63.0,0.0,1
AA10,1556888464684158,4.917825060357551,-64.0,0.0,1
AA10,1556888464697727,4.838058059387498,-63.5,0.0,1
AA10,1556888464737621,4.26741720629404,-65.0,0.0,1
AA10,1556888464752423,3.9115336635045703,-65.0,0.0,1
AA10,1556888464891541,0.9540187044610544,-66.0,0.0,1
AA10,1556888464913767,0.6717662394900961,-65.5,0.0,1
AA10,1556888464954584,0.37110600506451075,-67.0,0.0,1
AA10,1556888464970256,5.555961068117978,-65.0,0.0,1
AA10,1556888465012085,5.580504760724148,-64.5,0.0,1
AA10,1556888465026204,5.795262071028137,-64.5,0.0,1
AA10,1556888465068669,5.243028987389307,-64.5,0.0,1
AA10,1556888465082231,5.2737086031470195,-64.5,0.0,1
AA10,1556888465119454,4.801242520478242,-63.5,0.0,1
AA10,1556888465135377,4.488310439749571,-64.0,0.0,1
AA10,1556888465178743,4.377863823021805,-63.5,0.0,1
AA10,1556888465186805,4.298096822051752,-64.5,0.0,1
AA10,1556888465230561,3.4145238882296227,-64.5,0.0,1
AA10,1556888465239994,3.5986015827758995,-65.5,0.0,1
AA10,1556888465278119,3.2488539631379734,-64.5,0.0,1
AA10,1556888465288753,2.997281113924728,-63.5,0.0,1
AA10,1556888465330453,1.9787178707686621,-64.0,0.0,1
AA10,1556888465344144,1.806912022525471,-64.0,0.0,1
AA10,1556888465384526,1.4448925565844597,-64.5,0.0,1
AA10,1556888465394938,1.3405818630082358,-64.5,0.0,1
AA10,1556888465430959,0.7944847025209478,-64.5,0.0,1
AA10,1556888465450599,0.43246523657993574,-65.0,0.0,1
AA10,1556888465491033,0.10112538639663793,-66.5,0.0,1
AA10,1556888465499267,6.23091261478766,-65.0,0.0,1
AA10,1556888465541305,5.641863992239573,-64.5,0.0,1
AA10,1556888465554559,5.555961068117978,-64.5,0.0,1
AA10,1556888465597119,5.101902754903827,-65.5,0.0,1
AA10,1556888465606833,4.9362328298121785,-65.5,0.0,1
AA10,1556888465645762,4.512854132355741,-65.5,0.0,1
AA10,1556888465655139,4.169242435869358,-64.0,0.0,1
AA10,1556888465691968,4.021980280232336,-64.0,0.0,1
