AA10,1557839656700491,0.1195331558512649,-49.0,0.0,1
AA10,1557839656714640,1.0399216285826496,-55.0,0.0,2
AA10,1557839656727561,1.0031060896733948,-54.5,0.0,2
AA10,1557839656758535,6.28,-49.0,0.0,1
AA10,1557839656768257,6.267728153696915,-48.5,0.0,1
AA10,1557839656784658,0.8435720877332882,-54.5,0.0,2
AA10,1557839656794427,0.8558439340363728,-54.5,0.0,2
AA10,1557839656823029,6.108194151756808,-48.0,0.0,1
AA10,1557839656831093,6.126601921211436,-48.0,0.0,1
AA10,1557839656847754,0.7453973173086066,-54.5,0.0,2
AA10,1557839656858474,0.7208536247024364,-54.5,0.0,2
AA10,1557839656892008,6.003883458180585,-47.5,0.0,1
AA10,1557839656901508,5.942524226665159,-47.0,0.0,1
AA10,1557839656918093,0.628814777429298,-54.0,0.0,2
AA10,1557839656927334,0.5919992385200432,-53.5,0.0,2
AA10,1557839656958796,5.8873009183012766,-47.0,0.0,1
AA10,1557839656964523,5.8627572256951055,-46.5,0.0,1
AA10,1557839656981295,0.4508730060345636,-53.5,0.0,2
AA10,1557839656990937,0.4447370828830213,-52.5,0.0,2
AA10,1557839657023223,5.75231060896734,-46.5,0.0,1
AA10,1557839657031378,5.746174685815797,-46.5,0.0,1
AA10,1557839657055480,0.24225161888211666,-52.5,0.0,2
AA10,1557839657065689,0.2545234651852013,-52.0,0.0,2
AA10,1557839657099205,5.629592145936488,-46.5,0.0,1
AA10,1557839657110195,5.635728069088031,-46.5,0.0,1
AA10,1557839657127163,0.14407684845743596,-52.0,0.0,2
AA10,1557839657138678,0.13180500215435043,-52.0,0.0,2
AA10,1557839657168325,5.531417375511808,-46.5,0.0,1
AA10,1557839657179296,5.500737759754094,-46.0,0.0,1
AA10,1557839657191723,6.28,-52.0,0.0,2
AA10,1557839657201689,6.23091261478766,-51.5,0.0,2
AA10,1557839657233863,5.451650374541754,-45.5,0.0,1
AA10,1557839657243155,5.451650374541754,-46.0,0.0,1
AA10,1557839657261738,6.0529708433929255,-51.0,0.0,2
AA10,1557839657268799,6.022291227635213,-51.0,0.0,2
AA10,1557839657299990,5.328931911510903,-45.0,0.0,1
AA10,1557839657310119,5.335067834662445,-45.5,0.0,1
AA10,1557839657326909,5.954796072968245,-50.5,0.0,2
AA10,1557839657334841,5.899572764604361,-50.5,0.0,2
AA10,1557839657365179,5.2307571410862215,-45.0,0.0,1
AA10,1557839657376549,5.2307571410862215,-45.0,0.0,1
AA10,1557839657391539,5.868893148846649,-50.5,0.0,2
AA10,1557839657401560,5.850485379392021,-50.5,0.0,2
AA10,1557839657430883,5.1264464475099984,-45.0,0.0,1
AA10,1557839657439884,5.114174601206913,-45.0,0.0,1
AA10,1557839657455297,5.789126147876595,-50.0,0.0,2
AA10,1557839657464333,5.764582455270425,-50.5,0.0,2
AA10,1557839657494067,5.0221357539337745,-45.0,0.0,1
AA10,1557839657505990,5.003727984479147,-45.0,0.0,1
AA10,1557839657521640,5.6541358385426586,-50.5,0.0,2
AA10,1557839657531283,5.6541358385426586,-50.5,0.0,2
AA10,1557839657561535,4.905553214054466,-45.5,0.0,1
AA10,1557839657570971,4.86873767514521,-45.5,0.0,1
AA10,1557839657588291,5.56209699126952,-50.5,0.0,2
AA10,1557839657597818,5.519145529208722,-50.5,0.0,2
AA10,1557839657628826,4.77056290472053,-46.0,0.0,1
AA10,1557839657636319,4.764426981568986,-46.0,0.0,1
AA10,1557839657652366,5.48846591345101,-50.5,0.0,2
AA10,1557839657662598,5.457786297693296,-50.5,0.0,2
AA10,1557839657693664,4.653980364841221,-45.5,0.0,1
AA10,1557839657699074,4.62943667223505,-46.0,0.0,1
AA10,1557839657718777,5.347339680965531,-50.0,0.0,2
AA10,1557839657726289,5.335067834662445,-50.0,0.0,2
AA10,1557839657759832,4.537397824961912,-45.5,0.0,1
AA10,1557839657766270,4.512854132355741,-45.5,0.0,1
AA10,1557839657785616,5.236893064237764,-49.5,0.0,2
AA10,1557839657795848,5.2307571410862215,-50.0,0.0,2
AA10,1557839657823625,4.3901356693248905,-45.5,0.0,1
AA10,1557839657833114,4.3901356693248905,-45.5,0.0,1
AA10,1557839657849839,5.120310524358455,-49.5,0.0,2
AA10,1557839657857607,5.1264464475099984,-49.5,0.0,2
AA10,1557839657887578,4.242873513687869,-45.5,0.0,1
AA10,1557839657895897,4.236737590536326,-46.0,0.0,1
AA10,1557839657915115,5.003727984479147,-49.5,0.0,2
AA10,1557839657925258,4.973048368721434,-50.0,0.0,2
AA10,1557839657953957,4.089475434899304,-46.5,0.0,1
AA10,1557839657964432,4.064931742293135,-46.5,0.0,1
AA10,1557839657983250,4.825786213084412,-50.0,0.0,2
AA10,1557839657991800,4.838058059387498,-50.0,0.0,2
AA10,1557839658020544,3.8992618172014852,-47.0,0.0,1
AA10,1557839658028155,3.9053977403530276,-47.0,0.0,1
AA10,1557839658047479,4.690795903750476,-50.0,0.0,2
AA10,1557839658057586,4.721475519508189,-50.5,0.0,2
AA10,1557839658084741,3.764271507867549,-47.0,0.0,1
AA10,1557839658096853,3.6845045068974955,-47.0,0.0,1
AA10,1557839658112511,4.586485210174253,-50.0,0.0,2
AA10,1557839658121856,4.555805594416539,-50.0,0.0,2
AA10,1557839658151198,3.5311064281089313,-47.5,0.0,1
AA10,1557839658161062,3.506562735502761,-47.5,0.0,1
AA10,1557839658179673,4.4085434387795175,-50.0,0.0,2
AA10,1557839658187129,4.383999746173348,-50.0,0.0,2
AA10,1557839658218720,3.3408928104111117,-47.5,0.0,1
AA10,1557839658228050,3.2918054251987714,-48.0,0.0,1
AA10,1557839658241309,4.261281283142496,-50.0,0.0,2
AA10,1557839658252160,4.230601667384784,-50.0,0.0,2
AA10,1557839658282888,3.1199995769555793,-48.0,0.0,1
AA10,1557839658293286,3.095455884349409,-48.0,0.0,1
AA10,1557839658310256,4.083339511747762,-50.5,0.0,2
AA10,1557839658316995,4.058795819141592,-50.5,0.0,2
AA10,1557839658349639,2.8684267277423343,-47.5,0.0,1
AA10,1557839658358797,2.9113781898031323,-47.5,0.0,1
AA10,1557839658375223,3.9053977403530276,-50.5,0.0,2
AA10,1557839658384588,3.8931258940499425,-50.5,0.0,2
AA10,1557839658413489,2.7395723415599402,-48.0,0.0,1
AA10,1557839658424499,2.678213110044515,-48.0,0.0,1
AA10,1557839658439280,3.745863738412921,-50.0,0.0,2
AA10,1557839658447385,3.7090481995036657,-50.0,0.0,2
AA10,1557839658481860,2.5002713386497804,-48.0,0.0,1
AA10,1557839658488559,2.432776183982812,-48.0,0.0,1
AA10,1557839658507568,3.5924656596243567,-50.0,0.0,2
AA10,1557839658513968,3.5740578901697293,-50.0,0.0,2
AA10,1557839658546825,2.248698489436535,-47.5,0.0,1
AA10,1557839658556904,2.21188295052728,-48.0,0.0,1
AA10,1557839658572402,3.40838796507808,-50.0,0.0,2
AA10,1557839658582008,3.40838796507808,-49.5,0.0,2
AA10,1557839658611343,2.0093974865263755,-47.5,0.0,1
AA10,1557839658621707,2.0093974865263755,-47.5,0.0,1
AA10,1557839658642234,3.1997665779256326,-50.0,0.0,2
AA10,1557839658654571,3.1629510390163773,-50.0,0.0,2
AA10,1557839658680748,1.831455715131641,-47.5,0.0,1
AA10,1557839658691756,1.8007760993739277,-47.5,0.0,1
AA10,1557839658709620,3.0463684991370688,-49.5,0.0,2
AA10,1557839658720340,3.027960729682441,-49.0,0.0,2
AA10,1557839658748986,1.616698404827651,-48.0,0.0,1
AA10,1557839658758916,1.6044265585245663,-47.5,0.0,1
AA10,1557839658776708,2.8684267277423343,-49.0,0.0,2
AA10,1557839658785998,2.8561548814392492,-49.0,0.0,2
AA10,1557839658811867,1.4387566334329165,-47.5,0.0,1
AA10,1557839658820731,1.451028479736002,-47.0,0.0,1
AA10,1557839658840381,2.6966208794991426,-48.0,0.0,2
AA10,1557839658849427,2.6843490331960576,-48.5,0.0,2
AA10,1557839658880008,1.2669507851897253,-46.5,0.0,1
AA10,1557839658890759,1.260814862038182,-46.5,0.0,1
AA10,1557839658905593,2.5432228007105784,-48.5,0.0,2
AA10,1557839658917702,2.5248150312559505,-48.0,0.0,2
AA10,1557839658943798,1.1380963990073312,-46.0,0.0,1
AA10,1557839658962114,1.1196886295527033,-46.0,0.0,1
AA10,1557839658983168,2.353009183012759,-48.0,0.0,2
AA10,1557839658991685,2.322329567255046,-48.0,0.0,2
AA10,1557839659020768,0.9785623970672246,-46.0,0.0,1
AA10,1557839659029896,0.9662905507641391,-46.0,0.0,1
AA10,1557839659046112,2.205747027375737,-47.0,0.0,2
AA10,1557839659056093,2.1627955653149398,-47.5,0.0,2
AA10,1557839659084442,0.8128924719755748,-46.0,0.0,1
AA10,1557839659096495,0.7699410099147768,-46.0,0.0,1
AA10,1557839659114103,2.064620794890258,-47.0,0.0,2
AA10,1557839659122698,2.02166933282946,-46.5,0.0,2
AA10,1557839659153369,0.6717662394900961,-45.5,0.0,1
AA10,1557839659159814,0.6472225468839259,-45.0,0.0,1
AA10,1557839659175817,1.935766408707864,-46.5,0.0,2
AA10,1557839659190630,1.9173586392532371,-46.5,0.0,2
AA10,1557839659218747,0.542911853307702,-45.0,0.0,1
AA10,1557839659226316,0.5306400070046173,-45.0,0.0,1
AA10,1557839659241478,1.8437275614347257,-46.0,0.0,2
AA10,1557839659252457,1.806912022525471,-46.0,0.0,2
AA10,1557839659285678,0.4263293134283934,-44.5,0.0,1
AA10,1557839659293454,0.3956496976706809,-44.5,0.0,1
AA10,1557839659311282,1.6903294826461615,-46.0,0.0,2
AA10,1557839659317177,1.6841935594946191,-46.0,0.0,2
AA10,1557839659346210,0.3158826967006272,-44.5,0.0,1
AA10,1557839659357050,0.27906715779137237,-44.5,0.0,1
AA10,1557839659376290,1.5921547122214808,-46.0,0.0,2
AA10,1557839659386684,1.598290635373023,-46.0,0.0,2
AA10,1557839659417060,0.13794092530589275,-44.0,0.0,1
AA10,1557839659423722,0.17475646421514845,-44.5,0.0,1
AA10,1557839659438372,1.5307954807060549,-45.5,0.0,2
AA10,1557839659449620,1.5185236344029702,-45.5,0.0,2
AA10,1557839659477844,0.07044577063892454,-44.5,0.0,1
AA10,1557839659490685,0.033630231729669724,-44.5,0.0,1
AA10,1557839659506666,1.408077017675204,-45.0,0.0,2
AA10,1557839659514336,1.3958051713721185,-45.0,0.0,2
AA10,1557839659545824,6.212504845333032,-43.5,0.0,1
AA10,1557839659557152,6.2002329990299465,-43.5,0.0,1
AA10,1557839659573170,1.322174093553608,-44.5,0.0,2
AA10,1557839659580155,1.3160381704020656,-44.5,0.0,2
AA10,1557839659609582,6.102058228605266,-43.5,0.0,1
AA10,1557839659619266,6.089786382302181,-43.5,0.0,1
AA10,1557839659637098,1.2301352462804696,-44.5,0.0,2
AA10,1557839659647871,1.2239993231289272,-44.5,0.0,2
AA10,1557839659674272,5.979339765574415,-43.0,0.0,1
AA10,1557839659687420,5.979339765574415,-43.0,0.0,1
AA10,1557839659705055,1.1442323221588735,-44.5,0.0,2
AA10,1557839659713697,1.1319604758557889,-44.0,0.0,2
AA10,1557839659741378,5.893436841452819,-43.0,0.0,1
AA10,1557839659750853,5.868893148846649,-43.0,0.0,1
AA10,1557839659769434,1.0460575517341928,-44.5,0.0,2
AA10,1557839659779120,1.0337857054311073,-44.5,0.0,2
AA10,1557839659807929,5.77685430157351,-43.0,0.0,1
AA10,1557839659819586,5.733902839512712,-43.0,0.0,1
AA10,1557839659833588,0.9356109350064266,-44.0,0.0,2
AA10,1557839659844576,0.9356109350064266,-44.5,0.0,2
AA10,1557839659870424,5.678679531148829,-43.0,0.0,1
AA10,1557839659883074,5.647999915391116,-43.0,0.0,1
AA10,1557839659897200,0.8497080108848305,-44.5,0.0,2
AA10,1557839659910022,0.8313002414302026,-44.5,0.0,2
AA10,1557839659939216,5.56209699126952,-42.5,0.0,1
AA10,1557839659949509,5.5252814523602645,-42.5,0.0,1
AA10,1557839659963777,0.7515332404601498,-44.5,0.0,2
AA10,1557839659976350,0.7453973173086066,-44.0,0.0,2
AA10,1557839660002891,5.439378528238668,-42.5,0.0,1
AA10,1557839660015896,5.433242605087126,-42.0,0.0,1
AA10,1557839660028183,0.6472225468839259,-44.0,0.0,2
AA10,1557839660040683,0.6472225468839259,-44.0,0.0,2
AA10,1557839660068200,5.341203757813988,-42.0,0.0,1
AA10,1557839660080509,5.3166600652078175,-42.0,0.0,1
AA10,1557839660096167,0.5306400070046173,-44.0,0.0,2
AA10,1557839660105405,0.5122322375499895,-44.0,0.0,2
AA10,1557839660136055,5.218485294783137,-42.0,0.0,1
AA10,1557839660146037,5.193941602176967,-42.0,0.0,1
AA10,1557839660161987,0.4631448523376491,-44.0,0.0,2
AA10,1557839660173015,0.4447370828830213,-43.5,0.0,2
AA10,1557839660202404,5.108038678055371,-41.5,0.0,1
AA10,1557839660209249,5.077359062297658,-41.5,0.0,1
AA10,1557839660227073,0.3526982356098829,-44.0,0.0,2
AA10,1557839660237510,0.34042638930679736,-44.0,0.0,2
AA10,1557839660265343,4.973048368721434,-41.5,0.0,1
AA10,1557839660275270,4.942368752963722,-42.0,0.0,1
AA10,1557839660290925,0.2606593883367445,-44.0,0.0,2
AA10,1557839660301898,0.23611569573057434,-44.5,0.0,2
AA10,1557839660330936,4.81965028993287,-42.0,0.0,1
AA10,1557839660341651,4.788970674175157,-42.0,0.0,1
AA10,1557839660356819,0.13794092530589275,-44.0,0.0,2
AA10,1557839660366431,0.13180500215435043,-44.5,0.0,2
AA10,1557839660397336,4.709203673205104,-42.0,0.0,1
AA10,1557839660408264,4.6846599805989335,-42.0,0.0,1
AA10,1557839660423341,0.0581739243358399,-44.5,0.0,2
AA10,1557839660432480,0.039766154881212046,-44.5,0.0,2
AA10,1557839660460474,4.592621133325795,-42.0,0.0,1
AA10,1557839660474255,4.561941517568082,-41.5,0.0,1
AA10,1557839660490087,6.194097075878404,-44.0,0.0,2
AA10,1557839660499171,6.169553383272234,-44.5,0.0,2
AA10,1557839660528722,4.476038593446486,-41.5,0.0,1
AA10,1557839660535918,4.451494900840316,-41.5,0.0,1
AA10,1557839660552302,6.132737844362978,-44.0,0.0,2
AA10,1557839660561479,6.108194151756808,-44.0,0.0,2
AA10,1557839660593071,4.353320130415635,-41.5,0.0,1
AA10,1557839660604946,4.328776437809465,-41.5,0.0,1
AA10,1557839660620955,6.010019381332127,-44.0,0.0,2
AA10,1557839660629039,5.997747535029042,-44.0,0.0,2
AA10,1557839660659092,4.212193897930156,-41.5,0.0,1
AA10,1557839660670689,4.193786128475528,-41.5,0.0,1
AA10,1557839660685181,5.868893148846649,-44.0,0.0,2
AA10,1557839660694366,5.832077609937393,-44.0,0.0,2
AA10,1557839660724169,4.0710676654446765,-42.0,0.0,1
AA10,1557839660734886,4.046523972838507,-42.0,0.0,1
AA10,1557839660749859,5.709359146906542,-44.5,0.0,2
AA10,1557839660760219,5.709359146906542,-44.5,0.0,2
AA10,1557839660790571,3.9238055098076554,-42.0,0.0,1
AA10,1557839660800716,3.9115336635045703,-42.0,0.0,1
AA10,1557839660814017,5.6541358385426586,-44.5,0.0,2
AA10,1557839660824409,5.6111843764818605,-44.5,0.0,2
AA10,1557839660856676,3.7949511236252618,-42.0,0.0,1
AA10,1557839660864600,3.770407431019091,-41.5,0.0,1
AA10,1557839660882894,5.482329990299467,-45.0,0.0,2
AA10,1557839660892802,5.4639222208448395,-44.5,0.0,2
AA10,1557839660918725,3.6783685837459528,-42.0,0.0,1
AA10,1557839660930422,3.6170093522305273,-41.5,0.0,1
AA10,1557839660945810,5.378019296723243,-44.5,0.0,2
AA10,1557839660957205,5.359611527268616,-44.5,0.0,2
AA10,1557839660986364,3.506562735502761,-42.0,0.0,1
AA10,1557839660997523,3.4881549660481332,-42.0,0.0,1
AA10,1557839661012495,5.255300833692392,-44.0,0.0,2
AA10,1557839661023391,5.218485294783137,-44.5,0.0,2
AA10,1557839661053948,3.3838442724719098,-42.0,0.0,1
AA10,1557839661061177,3.365436503017282,-42.0,0.0,1
AA10,1557839661077475,5.150990140116169,-44.5,0.0,2
AA10,1557839661089511,5.114174601206913,-44.5,0.0,2
AA10,1557839661118960,3.2549898862895157,-42.0,0.0,1
AA10,1557839661127866,3.1936306547740902,-42.5,0.0,1
AA10,1557839661146581,5.00986390763069,-44.5,0.0,2
AA10,1557839661154792,4.985320215024519,-44.5,0.0,2
AA10,1557839661184398,3.107727730652494,-42.0,0.0,1
AA10,1557839661195590,3.083184038046324,-42.5,0.0,1
AA10,1557839661208928,4.84419398253904,-45.0,0.0,2
AA10,1557839661220357,4.825786213084412,-45.0,0.0,2
AA10,1557839661248316,2.9666014981670155,-42.0,0.0,1
AA10,1557839661260209,2.942057805560845,-42.0,0.0,1
AA10,1557839661274184,4.758291058417444,-45.0,0.0,2
AA10,1557839661284531,4.721475519508189,-45.5,0.0,2
AA10,1557839661315176,2.831611188833079,-41.5,0.0,1
AA10,1557839661324339,2.8254752656815363,-42.0,0.0,1
AA10,1557839661340808,4.60489297962888,-45.0,0.0,2
AA10,1557839661349807,4.568077440719625,-45.0,0.0,2
AA10,1557839661380458,2.7088927258022277,-41.5,0.0,1
AA10,1557839661388759,2.702756802650685,-41.5,0.0,1
AA10,1557839661405438,4.4330871313856886,-45.0,0.0,2
AA10,1557839661415107,4.426951208234145,-45.0,0.0,2
AA10,1557839661444252,2.5923101859229187,-41.5,0.0,1
AA10,1557839661454974,2.5923101859229187,-41.5,0.0,1
AA10,1557839661472776,4.310368668354837,-45.0,0.0,2
AA10,1557839661481313,4.310368668354837,-45.0,0.0,2
AA10,1557839661511546,2.4573198765889823,-42.0,0.0,1
AA10,1557839661519162,2.45118395343744,-42.0,0.0,1
AA10,1557839661537528,4.1753783590209,-44.5,0.0,2
AA10,1557839661545354,4.15083466641473,-45.0,0.0,2
AA10,1557839661574021,2.3407373367096738,-42.0,0.0,1
AA10,1557839661585010,2.3284654904065887,-42.0,0.0,1
AA10,1557839661603463,4.003572510777708,-45.5,0.0,2
AA10,1557839661613302,3.9606210487169107,-45.5,0.0,2
AA10,1557839661640124,2.205747027375737,-41.5,0.0,1
AA10,1557839661651162,2.21188295052728,-41.5,0.0,1
AA10,1557839661669214,3.831766662534517,-45.0,0.0,2
AA10,1557839661675552,3.819494816231432,-45.0,0.0,2
AA10,1557839661707796,2.125980026405684,-41.5,0.0,1
AA10,1557839661718764,2.0953004106479716,-41.0,0.0,1
AA10,1557839661732775,3.721320045806751,-45.0,0.0,2
AA10,1557839661744111,3.7090481995036657,-45.0,0.0,2
AA10,1557839661774010,2.015533409677918,-41.0,0.0,1
AA10,1557839661784110,1.99712564022329,-41.5,0.0,1
AA10,1557839661801002,3.5740578901697293,-45.0,0.0,2
AA10,1557839661810875,3.549514197563559,-45.0,0.0,2
AA10,1557839661840725,1.8989508697986093,-41.0,0.0,1
AA10,1557839661849535,1.8805431003439814,-41.0,0.0,1
AA10,1557839661864420,3.420659811381165,-45.0,0.0,2
AA10,1557839661877106,3.389980195623452,-45.0,0.0,2
AA10,1557839661904221,1.7946401762223854,-41.0,0.0,1
AA10,1557839661914566,1.7946401762223854,-41.5,0.0,1
