AA10,1556971971152795,5.75231060896734,-65.5,0.0,1
AA10,1556971971167270,0.5858633153685,-65.0,0.0,1
AA10,1556971971205558,5.8443494562404785,-63.5,0.0,1
AA10,1556971971219311,5.9057086877559035,-65.0,0.0,1
AA10,1556971971258429,5.832077609937393,-63.5,0.0,1
AA10,1556971971268600,5.666407684845744,-66.0,0.0,1
AA10,1556971971305359,5.5252814523602645,-63.5,0.0,1
AA10,1556971971317960,5.470058143996382,-65.0,0.0,1
AA10,1556971971361309,5.433242605087126,-63.0,0.0,1
AA10,1556971971374174,5.384155219874786,-64.0,0.0,1
AA10,1556971971417388,5.138718293813083,-63.0,0.0,1
AA10,1556971971478762,4.917825060357551,-65.0,0.0,1
AA10,1556971971585988,4.715339596356646,-65.5,0.0,1
AA10,1556971971681053,4.426951208234145,-64.5,0.0,1
AA10,1556971971691186,4.31650459150638,-63.5,0.0,1
AA10,1556971971732659,4.414679361931061,-65.0,0.0,1
AA10,1556971971745297,3.9667569718684534,-64.5,0.0,1
AA10,1556971971787434,3.856310355140687,-65.0,0.0,1
AA10,1556971971797980,4.169242435869358,-65.0,0.0,1
AA10,1556971971840091,3.745863738412921,-65.5,0.0,1
AA10,1556971971848195,3.764271507867549,-66.5,0.0,1
AA10,1556971972500298,5.48846591345101,-68.5,0.0,1
AA10,1556971972894880,3.3040772715018565,-65.5,0.0,1
AA10,1556971972985044,4.034252126535422,-65.5,0.0,1
AA10,1556971972995200,4.249009436839412,-65.5,0.0,1
AA10,1556971974442772,1.2239993231289272,-68.5,0.0,1
AA10,1556971974461281,1.3712614787659483,-67.0,0.0,1
AA10,1556971974506921,1.0399216285826496,-70.0,0.0,1
AA10,1556971974517493,0.4876885449438193,-67.0,0.0,1
AA10,1556971974611002,0.6042710848231279,-69.0,0.0,1
AA10,1556971974623231,0.4876885449438193,-69.0,0.0,1
AA10,1556971974661701,0.8558439340363728,-67.5,0.0,1
AA10,1556971974673966,0.5183681607015318,-67.0,0.0,1
AA10,1556971974714488,0.3526982356098829,-67.5,0.0,1
AA10,1556971974723449,0.23611569573057434,-68.0,0.0,1
AA10,1556971974764758,0.0029506159719563385,-67.5,0.0,1
AA10,1556971974773410,0.05203800118429669,-68.0,0.0,1
AA10,1556971974814927,6.0529708433929255,-69.0,0.0,1
AA10,1556971974825278,5.881164995149733,-65.5,0.0,1
AA10,1556971974862567,5.838213533088935,-67.5,0.0,1
AA10,1556971974878460,5.8443494562404785,-67.5,0.0,1
AA10,1556971974919357,5.470058143996382,-68.5,0.0,1
AA10,1556971974926391,5.5682329144210625,-68.5,0.0,1
AA10,1556971974973282,5.451650374541754,-68.0,0.0,1
AA10,1556971974979716,5.5252814523602645,-69.0,0.0,1
AA10,1556971975023492,5.200077525328509,-67.5,0.0,1
AA10,1556971975043674,5.040543523388402,-68.0,0.0,1
AA10,1556971975087354,5.0221357539337745,-68.5,0.0,1
AA10,1556971975096713,5.040543523388402,-68.5,0.0,1
AA10,1556971975137686,4.60489297962888,-69.0,0.0,1
AA10,1556971975149040,4.739883288962816,-68.5,0.0,1
AA10,1556971975192709,4.862601751993668,-69.5,0.0,1
AA10,1556971975205190,4.236737590536326,-69.5,0.0,1
AA10,1556971975244879,4.298096822051752,-68.5,0.0,1
AA10,1556971975257064,4.353320130415635,-69.0,0.0,1
AA10,1556971975955255,5.629592145936488,-67.5,0.0,1
AA10,1556971976201361,5.574368837572605,-66.5,0.0,1
AA10,1556971976253365,5.120310524358455,-68.0,0.0,1
AA10,1556971976261630,5.439378528238668,-66.5,0.0,1
AA10,1556971976305029,4.635572595386593,-65.5,0.0,1
AA10,1556971976316689,4.77056290472053,-67.5,0.0,1
AA10,1556971976356567,4.617164825931965,-67.5,0.0,1
AA10,1556971976369471,4.752155135265902,-67.0,0.0,1
AA10,1556971976415333,4.6417085185381355,-65.5,0.0,1
AA10,1556971976426106,4.672388134295848,-67.5,0.0,1
AA10,1556971976470692,4.310368668354837,-68.5,0.0,1
AA10,1556971976544615,4.058795819141592,-68.0,0.0,1
AA10,1556971976596102,3.819494816231432,-68.0,0.0,1
AA10,1556971976637597,3.764271507867549,-68.5,0.0,1
AA10,1556971976646754,4.383999746173348,-69.0,0.0,1
AA10,1556971976687952,3.6538248911397826,-70.0,0.0,1
AA10,1556971976703918,3.389980195623452,-69.5,0.0,1
AA10,1556971978658959,0.21770792627594648,-70.5,0.0,1
AA10,1556971978672194,5.917980534058989,-69.5,0.0,1
AA10,1556971978711317,6.089786382302181,-69.5,0.0,1
AA10,1556971978725281,5.9057086877559035,-70.0,0.0,1
AA10,1556971978766289,5.635728069088031,-69.0,0.0,1
AA10,1556971978777589,5.494601836602552,-68.0,0.0,1
AA10,1556971978817633,5.402562989329414,-68.0,0.0,1
AA10,1556971978824427,5.5498251449664355,-68.5,0.0,1
AA10,1556971978866973,5.347339680965531,-69.0,0.0,1
AA10,1556971978877193,5.390291143026328,-68.0,0.0,1
AA10,1556971978916490,5.261436756843935,-68.5,0.0,1
AA10,1556971978928083,4.81965028993287,-67.5,0.0,1
AA10,1556971978970140,5.157126063267711,-68.0,0.0,1
AA10,1556971978978693,5.138718293813083,-69.0,0.0,1
AA10,1556971979019872,5.015999830782232,-68.5,0.0,1
AA10,1556971979033110,4.8748735982967535,-68.0,0.0,1
AA10,1556971979074548,4.709203673205104,-67.5,0.0,1
AA10,1556971979082452,4.709203673205104,-66.5,0.0,1
AA10,1556971979120891,4.715339596356646,-66.5,0.0,1
AA10,1556971979133953,4.611028902780422,-66.0,0.0,1
AA10,1556971979172992,4.236737590536326,-67.5,0.0,1
AA10,1556971979185910,4.476038593446486,-66.0,0.0,1
AA10,1556971979229243,4.279689052597124,-66.5,0.0,1
AA10,1556971979238258,4.310368668354837,-66.0,0.0,1
AA10,1556971979282739,4.199922051627071,-65.5,0.0,1
AA10,1556971979288225,4.0956113580508475,-66.0,0.0,1
AA10,1556971979333029,4.021980280232336,-65.5,0.0,1
AA10,1556971979341084,4.034252126535422,-66.5,0.0,1
AA10,1556971979384821,4.034252126535422,-66.0,0.0,1
AA10,1556971979391185,3.7949511236252618,-66.0,0.0,1
AA10,1556971979432010,3.727455968958293,-65.0,0.0,1
AA10,1556971979445219,3.7949511236252618,-64.5,0.0,1
AA10,1556971979487107,3.5311064281089313,-65.0,0.0,1
AA10,1556971979496458,3.5679219670181865,-66.0,0.0,1
AA10,1556971979537495,3.5249705049573885,-65.0,0.0,1
AA10,1556971979548135,3.426795734532708,-65.5,0.0,1
AA10,1556971979591311,2.9788733444701005,-65.5,0.0,1
AA10,1556971979600926,3.389980195623452,-65.5,0.0,1
AA10,1556971979641636,3.3408928104111117,-66.0,0.0,1
AA10,1556971979651368,3.2795335788956863,-65.5,0.0,1
AA10,1556971979693838,3.0770481148947817,-65.5,0.0,1
AA10,1556971979701302,3.027960729682441,-65.0,0.0,1
AA10,1556971979741463,2.997281113924728,-65.5,0.0,1
AA10,1556971979749954,2.9543296518639304,-65.0,0.0,1
AA10,1556971979795196,2.813203419378451,-64.5,0.0,1
AA10,1556971979804108,2.8622908045907915,-65.5,0.0,1
AA10,1556971979841087,2.831611188833079,-65.0,0.0,1
AA10,1556971979850104,2.733436418408398,-64.5,0.0,1
AA10,1556971979885821,2.831611188833079,-65.0,0.0,1
AA10,1556971979896085,2.6168538785290894,-64.5,0.0,1
AA10,1556971979933184,2.5248150312559505,-65.0,0.0,1
AA10,1556971979944361,2.6168538785290894,-64.5,0.0,1
AA10,1556971979983698,2.3591451061643016,-65.0,0.0,1
AA10,1556971979989501,2.21188295052728,-64.5,0.0,1
AA10,1556971980030711,2.377552875618929,-65.5,0.0,1
AA10,1556971980039368,2.4573198765889823,-65.5,0.0,1
AA10,1556971980076940,2.2425625662849926,-64.5,0.0,1
AA10,1556971980087038,2.322329567255046,-65.0,0.0,1
AA10,1556971980129050,2.0891644874964284,-64.5,0.0,1
AA10,1556971980135147,2.1627955653149398,-64.5,0.0,1
AA10,1556971980174844,2.0891644874964284,-64.5,0.0,1
AA10,1556971980188625,2.1198441032541417,-64.0,0.0,1
AA10,1556971980222258,2.0523489485871735,-64.5,0.0,1
AA10,1556971980230746,1.9664460244655775,-64.5,0.0,1
AA10,1556971980270926,1.9234945624047795,-66.0,0.0,1
AA10,1556971980281039,1.616698404827651,-65.5,0.0,1
AA10,1556971980318501,2.0339411791325457,-66.0,0.0,1
AA10,1556971980329162,1.5185236344029702,-66.0,0.0,1
AA10,1556971980362380,1.7210090984038748,-66.5,0.0,1
AA10,1556971980375649,1.8191838688285555,-66.5,0.0,1
AA10,1556971980413561,1.6780576363430768,-65.5,0.0,1
AA10,1556971980426158,1.5246595575545125,-67.5,0.0,1
AA10,1556971980461791,1.598290635373023,-67.0,0.0,1
AA10,1556971980476390,1.408077017675204,-65.5,0.0,1
AA10,1556971980514233,1.2055915536742994,-67.0,0.0,1
AA10,1556971980525046,1.3344459398566935,-67.0,0.0,1
AA10,1556971980562023,1.2301352462804696,-67.5,0.0,1
AA10,1556971980574280,1.242407092583555,-66.0,0.0,1
AA10,1556971980608389,1.1258245527042456,-68.0,0.0,1
AA10,1556971980618552,1.070601244340363,-67.0,0.0,1
AA10,1556971980663242,0.8435720877332882,-67.5,0.0,1
AA10,1556971980670149,0.9908342433703092,-68.0,0.0,1
AA10,1556971980716601,0.6042710848231279,-66.5,0.0,1
AA10,1556971980723421,0.6594943931870114,-67.5,0.0,1
AA10,1556971980767094,0.4876885449438193,-67.0,0.0,1
AA10,1556971980779375,0.40178562082222324,-67.5,0.0,1
AA10,1556971980819693,0.34656231245834057,-68.0,0.0,1
AA10,1556971980829259,0.6717662394900961,-67.0,0.0,1
AA10,1556971980872388,0.2852030809429147,-67.0,0.0,1
AA10,1556971980882487,6.071378612847553,-67.5,0.0,1
AA10,1556971980924564,6.145009690666064,-68.0,0.0,1
AA10,1556971980934187,6.102058228605266,-68.5,0.0,1
AA10,1556971980977723,5.875029071998191,-68.5,0.0,1
AA10,1556971980988201,6.010019381332127,-68.5,0.0,1
AA10,1556971981026604,5.9486601498167015,-68.5,0.0,1
AA10,1556971981036029,5.75231060896734,-68.0,0.0,1
AA10,1556971981075331,5.506873682905637,-68.0,0.0,1
AA10,1556971981087660,5.390291143026328,-67.5,0.0,1
AA10,1556971981131001,5.378019296723243,-68.5,0.0,1
AA10,1556971981138653,5.598912530178776,-68.0,0.0,1
AA10,1556971981179688,5.531417375511808,-69.0,0.0,1
AA10,1556971981185902,5.304388218904732,-68.5,0.0,1
AA10,1556971981229611,5.365747450420158,-68.5,0.0,1
AA10,1556971981237168,5.279844526298563,-69.5,0.0,1
AA10,1556971981280553,5.046679446539945,-68.5,0.0,1
AA10,1556971981292209,5.015999830782232,-69.0,0.0,1
AA10,1556971981329377,5.206213448480051,-68.5,0.0,1
AA10,1556971981340316,4.942368752963722,-69.0,0.0,1
AA10,1556971981384011,5.065087215994573,-68.5,0.0,1
AA10,1556971981390170,5.200077525328509,-68.0,0.0,1
AA10,1556971981432635,5.028271677085317,-68.0,0.0,1
AA10,1556971981443621,4.862601751993668,-67.5,0.0,1
AA10,1556971981484925,4.733747365811274,-68.5,0.0,1
AA10,1556971981491987,4.917825060357551,-67.0,0.0,1
AA10,1556971981533434,4.647844441689678,-67.5,0.0,1
AA10,1556971981542071,4.813514366781328,-67.5,0.0,1
AA10,1556971981586802,4.721475519508189,-67.0,0.0,1
AA10,1556971981595262,4.81965028993287,-67.0,0.0,1
AA10,1556971981638368,4.653980364841221,-66.5,0.0,1
AA10,1556971981643638,4.782834751023614,-68.0,0.0,1
AA10,1556971981684634,4.709203673205104,-67.0,0.0,1
AA10,1556971981696598,4.568077440719625,-66.0,0.0,1
AA10,1556971981735632,4.77056290472053,-66.5,0.0,1
AA10,1556971981748305,4.463766747143401,-67.0,0.0,1
AA10,1556971981789146,4.414679361931061,-67.0,0.0,1
AA10,1556971981799089,4.543533748113454,-66.0,0.0,1
AA10,1556971981839117,4.555805594416539,-66.0,0.0,1
AA10,1556971981849540,4.451494900840316,-66.0,0.0,1
AA10,1556971981890876,4.1569705895662725,-67.0,0.0,1
AA10,1556971981899858,4.26741720629404,-66.0,0.0,1
AA10,1556971981941948,4.206057974778613,-67.0,0.0,1
AA10,1556971981956110,4.36559197671872,-66.0,0.0,1
AA10,1556971981995440,4.199922051627071,-66.0,0.0,1
AA10,1556971982002972,4.015844357080794,-66.5,0.0,1
AA10,1556971982054250,4.310368668354837,-66.0,0.0,1
AA10,1556971982071724,3.9974365876261664,-67.0,0.0,1
AA10,1556971982109853,3.6783685837459528,-66.5,0.0,1
AA10,1556971982123675,4.15083466641473,-67.5,0.0,1
AA10,1556971982163412,3.9422132792622833,-67.0,0.0,1
AA10,1556971982171402,3.9422132792622833,-66.5,0.0,1
AA10,1556971982218066,4.163106512717816,-67.0,0.0,1
AA10,1556971982226756,3.721320045806751,-67.5,0.0,1
AA10,1556971982268023,3.807222969928347,-68.5,0.0,1
AA10,1556971982283753,3.9176695866561126,-67.5,0.0,1
AA10,1556971982327277,3.8869899708984,-67.5,0.0,1
AA10,1556971982334632,3.7519996615644637,-68.0,0.0,1
