AA10,1556886566484450,5.623456222784946,-63.5,0.0,1
AA10,1556886566494965,5.5682329144210625,-63.5,0.0,1
AA10,1556886566544271,4.917825060357551,-63.0,0.0,1
AA10,1556886566692558,3.8501744319891444,-65.0,0.0,1
AA10,1556886566741229,2.365281029315844,-64.0,0.0,1
AA10,1556886566755115,2.322329567255046,-63.0,0.0,1
AA10,1556886566808457,2.02166933282946,-61.0,0.0,1
AA10,1556886566823502,1.451028479736002,-63.0,0.0,1
AA10,1556886566870809,1.579882865918396,-61.5,0.0,1
AA10,1556886566884252,1.4387566334329165,-61.5,0.0,1
AA10,1556886566941921,0.7638050867632344,-63.5,0.0,1
AA10,1556886566961688,0.6656303163385537,-61.0,0.0,1
AA10,1556886567024833,6.089786382302181,-63.0,0.0,1
AA10,1556886567034533,0.7024458552478086,-64.5,0.0,1
AA10,1556886567080944,5.574368837572605,-64.5,0.0,1
AA10,1556886567100078,5.457786297693296,-64.5,0.0,1
AA10,1556886567540633,5.304388218904732,-66.0,0.0,1
AA10,1556886567552591,5.028271677085317,-65.5,0.0,1
AA10,1556886567602595,4.703067750053561,-65.0,0.0,1
AA10,1556886567610743,4.6846599805989335,-65.5,0.0,1
AA10,1556886567660686,4.0956113580508475,-64.0,0.0,1
AA10,1556886567672543,3.9913006644746236,-63.5,0.0,1
AA10,1556886567717202,3.86244627829223,-64.0,0.0,1
AA10,1556886567726692,3.929941432959198,-64.0,0.0,1
AA10,1556886567773319,3.4022520419265376,-63.5,0.0,1
AA10,1556886567783692,3.5249705049573885,-63.0,0.0,1
AA10,1556886567834006,2.8806985740454194,-63.0,0.0,1
AA10,1556886567839594,3.138407346410207,-64.0,0.0,1
AA10,1556886567890951,2.549358723862121,-63.5,0.0,1
AA10,1556886567906699,2.5309509544074933,-63.0,0.0,1
AA10,1556886568196736,4.383999746173348,-66.0,0.0,1
AA10,1556886568205584,4.371727899870263,-66.0,0.0,1
AA10,1556886568255205,3.6415530448366975,-64.5,0.0,1
AA10,1556886568262428,4.028116203383879,-63.5,0.0,1
AA10,1556886568308706,3.518834581805846,-63.0,0.0,1
AA10,1556886568319834,3.3593005798657396,-61.0,0.0,1
AA10,1556886568361611,3.1874947316225475,-61.5,0.0,1
AA10,1556886568374756,3.064776268591696,-62.0,0.0,1
AA10,1556886568413926,2.8806985740454194,-60.5,0.0,1
AA10,1556886568428957,2.678213110044515,-60.5,0.0,1
AA10,1556886568473259,2.71502864895377,-61.0,0.0,1
AA10,1556886568480302,2.420504337679727,-61.0,0.0,1
AA10,1556886568528825,2.1321159495572264,-61.5,0.0,1
AA10,1556886568544231,1.9480382550109496,-61.0,0.0,1
AA10,1556886568592827,1.512387711251428,-62.0,0.0,1
AA10,1556886568601034,1.512387711251428,-62.0,0.0,1
AA10,1556886568658042,1.1012808600980755,-63.0,0.0,1
AA10,1556886568667737,0.9294750118548842,-63.5,0.0,1
AA10,1556886568718234,0.5367759301561597,-66.0,0.0,1
AA10,1556886568734297,0.24838754203365898,-66.5,0.0,1
AA10,1556886568779352,5.911844610907447,-66.5,0.0,1
AA10,1556886568791658,5.6111843764818605,-67.5,0.0,1
AA10,1556886568971790,2.985009267621643,-68.5,0.0,1
AA10,1556886568983643,2.9911451907731856,-67.5,0.0,1
AA10,1556886569034628,2.4879994923466953,-67.0,0.0,1
AA10,1556886569044374,2.408232491376642,-67.0,0.0,1
AA10,1556886569093237,2.083028564344886,-65.5,0.0,1
AA10,1556886569112216,1.954174178162492,-65.5,0.0,1
AA10,1556886569150421,1.3835333250690338,-65.0,0.0,1
AA10,1556886569168341,1.5185236344029702,-65.5,0.0,1
AA10,1556886569209871,1.3283100167051503,-64.5,0.0,1
AA10,1556886569220243,1.260814862038182,-65.0,0.0,1
AA10,1556886569265833,0.8681157803394584,-65.0,0.0,1
AA10,1556886569271554,0.7085817783993518,-65.0,0.0,1
AA10,1556886569320223,0.07658169379046775,-65.5,0.0,1
AA10,1556886569336617,0.07044577063892454,-65.0,0.0,1
AA10,1556886569375844,6.059106766544468,-65.5,0.0,1
AA10,1556886569388425,6.126601921211436,-65.5,0.0,1
AA10,1556886569433315,5.519145529208722,-64.0,0.0,1
AA10,1556886569441119,5.555961068117978,-65.0,0.0,1
AA10,1556886569486362,5.243028987389307,-65.5,0.0,1
AA10,1556886569496319,5.0834949854492,-64.5,0.0,1
AA10,1556886569548860,4.905553214054466,-65.0,0.0,1
AA10,1556886569595419,4.132426896960103,-65.5,0.0,1
