1703 0003 6B03 5024 40A7 0E00,1536807388751152,3.9053977403530276,-63.0,0.0,2
1002,1536807388756593,3.095455884349409,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807388761710,4.531261901810369,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807388773688,3.9728928950199958,-62.5,0.0,2
1002,1536807388786491,3.14454326956175,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807388791068,4.568077440719625,-65.5,0.0,2
1001,1536807388824669,1.9664460244655775,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807388832285,1.5307954807060549,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807388845405,1.5430673270091404,-55.5,0.0,1
1001,1536807388850426,2.2180188736788224,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536807388867870,3.9422132792622833,-63.0,0.0,2
1002,1536807388872828,3.0770481148947817,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807388880488,4.420815285082603,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807388892217,3.9053977403530276,-63.0,0.0,2
1002,1536807388900175,3.0034170370762707,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807388905055,4.328776437809465,-63.5,0.0,2
1001,1536807388938604,2.1505237190118542,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807388947544,1.5062517880998847,-55.5,0.0,1
1001,1536807388958458,2.168931488466482,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807388965520,1.4203488639782886,-55.0,0.0,1
1002,1536807388982028,3.058640345440154,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807388999370,4.298096822051752,-65.0,0.0,2
1002,1536807389010967,3.064776268591696,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389027096,4.3471842072640925,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389060298,1.322174093553608,-55.5,0.0,1
1001,1536807389066608,2.1996111042241946,-59.0,0.0,1
1001,1536807389079831,2.1566596421633966,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389084657,1.451028479736002,-55.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807389105047,4.1569705895662725,-64.0,0.0,2
1002,1536807389109511,3.070912191743239,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807389115075,3.6660967374428677,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389121623,3.8256307393829743,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389133738,4.402407515627975,-64.5,0.0,2
1002,1536807389139014,2.942057805560845,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807389143965,3.6722326605944104,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389149353,3.8256307393829743,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389185437,1.174911937916586,-55.5,0.0,1
1001,1536807389192687,2.2609703357396205,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389205234,1.3099022472505233,-55.5,0.0,1
1001,1536807389210168,2.395960645073557,-59.0,0.0,1
1002,1536807389227627,2.9666014981670155,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389233172,4.218329821081698,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807389240967,3.6108734290789846,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389245477,4.003572510777708,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536807389258016,3.6538248911397826,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389263561,3.9728928950199958,-60.5,0.0,2
1002,1536807389273851,3.015688883379356,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389278939,4.218329821081698,-63.0,0.0,2
1001,1536807389314356,2.5923101859229187,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389322794,1.1810478610681292,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389333412,1.1626400916135013,-56.0,0.0,1
1001,1536807389338715,2.6229898016806317,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389356120,4.144698743263188,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389366260,4.242873513687869,-64.0,0.0,2
1002,1536807389375003,2.9481937287123876,-56.0,0.0,2
1002,1536807389386849,2.8806985740454194,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389391797,4.046523972838507,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389397765,4.242873513687869,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389434287,1.1626400916135013,-56.5,0.0,1
1001,1536807389441722,2.6904849563476,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389452698,1.0460575517341928,-56.5,0.0,1
1001,1536807389458187,2.757980111014568,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807389490008,4.058795819141592,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389500957,4.0710676654446765,-65.5,0.0,2
1002,1536807389508285,2.8806985740454194,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389513287,4.341048284112549,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389548732,0.861979857187916,-57.0,0.0,1
1001,1536807389553853,2.721164572105313,-58.0,0.0,1
1001,1536807389565197,2.672077186892972,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389570026,0.8926594729456285,-57.0,0.0,1
1002,1536807389591438,2.886834497196962,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389597541,4.0097084339292515,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389602261,4.328776437809465,-57.0,0.0,2
1002,1536807389617617,2.9481937287123876,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389624735,3.9483492024138256,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389629559,4.420815285082603,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389663247,0.880387626642543,-57.0,0.0,1
1001,1536807389671927,2.8500189582877065,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389684424,0.47541669864073377,-57.5,0.0,1
1001,1536807389689136,2.672077186892972,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536807389708087,3.776543354170634,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389712671,4.561941517568082,-57.5,0.0,2
1002,1536807389720419,2.800931573075366,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389732182,3.807222969928347,-65.5,0.0,2
1002,1536807389740661,2.8622908045907915,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389745122,4.469902670294943,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389780275,0.47541669864073377,-59.0,0.0,1
1001,1536807389788314,2.733436418408398,-58.0,0.0,1
1001,1536807389800063,2.776387880469196,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389804497,0.5306400070046173,-59.0,0.0,1
1002,1536807389823375,2.8254752656815363,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389831912,4.678524057447391,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389837011,3.770407431019091,-65.5,0.0,2
1002,1536807389851264,2.8254752656815363,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389862844,4.62943667223505,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389867178,3.727455968958293,-63.5,0.0,2
1001,1536807389903152,3.052504422288611,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389908449,0.13180500215435043,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807389920964,0.10112538639663793,-59.0,0.0,1
1001,1536807389928352,2.886834497196962,-58.5,0.0,1
1002,1536807389944107,2.8806985740454194,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389950103,3.64768896798824,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389956731,4.733747365811274,-57.0,0.0,2
1002,1536807389969494,2.788659726772281,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807389974098,4.6417085185381355,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807389981612,3.801087046776804,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390025351,6.145009690666064,-58.5,0.0,1
1001,1536807390029775,2.9604655750154727,-57.5,0.0,1
1001,1536807390040105,3.015688883379356,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390047784,5.75231060896734,-59.0,0.0,1
1002,1536807390065829,2.745708264711483,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390072441,4.739883288962816,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807390093596,3.426795734532708,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807390105235,3.439067580835793,-65.5,0.0,2
1002,1536807390111901,2.7518441878630258,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390116418,4.752155135265902,-57.0,0.0,2
1001,1536807390152467,3.064776268591696,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390157516,5.279844526298563,-60.0,0.0,1
1001,1536807390169115,3.138407346410207,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390183862,5.378019296723243,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390199972,4.77056290472053,-56.5,0.0,2
1002,1536807390205264,2.843883035136164,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536807390243022,3.475883119745048,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390253772,4.7951065973267,-57.0,0.0,2
1002,1536807390260752,2.8684267277423343,-56.5,0.0,2
1001,1536807390363298,3.138407346410207,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390368120,4.825786213084412,-58.5,0.0,1
1001,1536807390382654,3.224310270531803,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390391220,4.838058059387498,-60.0,0.0,1
1002,1536807390409026,2.886834497196962,-56.5,0.0,2
1002,1536807390425125,2.831611188833079,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390431554,4.8748735982967535,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390470229,4.807378443629785,-59.0,0.0,1
1001,1536807390481773,3.0218248065308986,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390492147,4.825786213084412,-59.0,0.0,1
1001,1536807390497866,3.2488539631379734,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390516567,4.923960983509094,-57.5,0.0,2
1002,1536807390525080,2.8806985740454194,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390546714,4.86873767514521,-56.5,0.0,2
1002,1536807390551256,2.819339342529994,-57.0,0.0,2
1001,1536807390587152,3.212038424228718,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390594251,4.500582286052657,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390602888,4.831922136235955,-58.5,0.0,1
1001,1536807390611323,3.052504422288611,-57.5,0.0,1
1002,1536807390634873,2.8377471119846214,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390639380,4.850329905690582,-57.5,0.0,2
1002,1536807390658803,2.813203419378451,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390663919,4.8932813677513805,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390701074,4.249009436839412,-58.0,0.0,1
1001,1536807390708477,3.2059025010771753,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390720579,4.279689052597124,-57.5,0.0,1
1001,1536807390726435,3.2672617325926008,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390747407,4.911689137206008,-57.0,0.0,2
1002,1536807390752503,2.9481937287123876,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390766062,4.9362328298121785,-57.0,0.0,2
1002,1536807390771289,2.9113781898031323,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390805495,3.9974365876261664,-58.0,0.0,1
1001,1536807390813504,3.4022520419265376,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390824420,4.0097084339292515,-57.0,0.0,1
1001,1536807390828758,3.3715724261688247,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390848185,4.942368752963722,-57.5,0.0,2
1002,1536807390854400,2.972737421318558,-58.0,0.0,2
1002,1536807390871035,2.9543296518639304,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390877076,4.905553214054466,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390911887,3.9790288181715385,-57.0,0.0,1
1001,1536807390917849,3.5311064281089313,-57.5,0.0,1
1001,1536807390928611,3.389980195623452,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807390934409,3.8685822014437723,-58.0,0.0,1
1002,1536807390954619,2.9911451907731856,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390959774,4.9791842918729765,-57.5,0.0,2
1002,1536807390971462,3.058640345440154,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807390976493,5.028271677085317,-57.5,0.0,2
1001,1536807391017882,3.420659811381165,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391023172,3.844038508837602,-56.0,0.0,1
1001,1536807391033138,3.3838442724719098,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391041493,3.5311064281089313,-57.5,0.0,1
1002,1536807391057857,3.052504422288611,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391064514,5.028271677085317,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391082008,4.991456138176062,-58.0,0.0,2
1002,1536807391088167,3.052504422288611,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391122543,3.549514197563559,-57.5,0.0,1
1001,1536807391129140,3.5556501207151014,-58.5,0.0,1
1001,1536807391144999,3.2856695020472286,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391151678,3.482019042896591,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391169780,5.089630908600743,-58.0,0.0,2
1002,1536807391176789,3.0770481148947817,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391192864,5.00986390763069,-58.0,0.0,2
1002,1536807391197726,3.058640345440154,-59.0,0.0,2
1001,1536807391233782,3.420659811381165,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391239223,3.5126986586543034,-56.5,0.0,1
1001,1536807391252827,3.2856695020472286,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391258141,3.2672617325926008,-57.0,0.0,1
1002,1536807391278095,3.1322714232586644,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391289286,5.015999830782232,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391305562,5.095766831752285,-58.5,0.0,2
1002,1536807391312387,3.138407346410207,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391351241,3.2549898862895157,-56.5,0.0,1
1001,1536807391355564,3.3347568872595694,-58.5,0.0,1
1001,1536807391367981,3.2733976557441435,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391374702,3.2304461936833455,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391407203,4.991456138176062,-59.5,0.0,2
1002,1536807391413537,3.070912191743239,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391426697,4.991456138176062,-59.5,0.0,2
1002,1536807391433563,3.181358808471005,-58.0,0.0,2
1001,1536807391471185,3.451339427138878,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391476016,3.1936306547740902,-57.0,0.0,1
1001,1536807391486781,3.3286209641080267,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391492809,3.052504422288611,-56.5,0.0,1
1002,1536807391514794,3.2059025010771753,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391521524,5.015999830782232,-59.0,0.0,2
1002,1536807391542398,3.212038424228718,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391547863,5.077359062297658,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391584611,3.0218248065308986,-57.0,0.0,1
1001,1536807391590624,3.7949511236252618,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391601534,3.0340966528339837,-56.0,0.0,1
1001,1536807391607402,3.40838796507808,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391628219,5.181669755873881,-59.0,0.0,2
1002,1536807391632876,3.3347568872595694,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391649859,5.1878056790254234,-59.0,0.0,2
1002,1536807391655919,3.2181743473802604,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391696962,2.8622908045907915,-56.5,0.0,1
1001,1536807391702934,3.5986015827758995,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391711477,2.8561548814392492,-55.5,0.0,1
1001,1536807391719037,3.7090481995036657,-59.0,0.0,1
1002,1536807391738559,3.4145238882296227,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391747582,4.954640599266806,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391760608,5.00986390763069,-60.5,0.0,2
1002,1536807391765330,3.4145238882296227,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391806183,2.8684267277423343,-55.5,0.0,1
1001,1536807391810675,3.420659811381165,-58.5,0.0,1
1001,1536807391821683,3.5004268123512183,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391828061,2.745708264711483,-55.5,0.0,1
1002,1536807391854656,3.420659811381165,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391862280,5.144854216964626,-61.0,0.0,2
1002,1536807391874872,3.451339427138878,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391880199,5.040543523388402,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807391924281,2.6536694174383446,-55.0,0.0,1
1001,1536807391929627,3.5801938133212716,-59.0,0.0,1
1001,1536807391946733,3.482019042896591,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391951156,2.6659412637414297,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807391976477,5.00986390763069,-61.0,0.0,2
1002,1536807391984615,3.5924656596243567,-59.5,0.0,2
1002,1536807391998374,3.5249705049573885,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807392003081,5.120310524358455,-61.0,0.0,2
1001,1536807392041993,3.420659811381165,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392049992,2.4879994923466953,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392061615,2.6904849563476,-55.0,0.0,1
1001,1536807392068207,3.5126986586543034,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392093519,4.856465828842126,-61.0,0.0,2
1002,1536807392106289,3.764271507867549,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807392116872,5.052815369691487,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807392157637,2.4573198765889823,-54.5,0.0,1
1001,1536807392167476,3.4574753502904203,-58.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807392173402,4.31650459150638,-63.5,0.0,1
1001,1536807392186147,3.5004268123512183,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392193252,2.3714169524673867,-56.0,0.0,1
1002,1536807392223449,3.7949511236252618,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807392228450,4.831922136235955,-62.0,0.0,2
1002,1536807392252064,3.7826792773221762,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807392264508,4.746019212114359,-62.0,0.0,2
1001,1536807392299804,3.549514197563559,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392307378,2.2364266431334503,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392323392,2.2609703357396205,-54.5,0.0,1
1001,1536807392330855,3.6845045068974955,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536807392344953,4.402407515627975,-63.5,0.0,1
1002,1536807392362959,3.985164741323081,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807392369516,4.813514366781328,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807392383745,4.856465828842126,-62.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536807392389825,2.9236500361062174,-65.5,0.0,2
1002,1536807392396673,3.9483492024138256,-61.0,0.0,2
1002,1536807392437835,5.942524226665159,-60.5,0.0,1
1001,1536807392442191,3.475883119745048,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392448367,2.0953004106479716,-54.0,0.0,1
1002,1536807392465558,5.942524226665159,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392469919,2.1627955653149398,-54.5,0.0,1
1001,1536807392476600,3.5311064281089313,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807392510947,2.788659726772281,-66.0,0.0,2
1001,1536807392548446,3.8501744319891444,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392554176,2.101436333799514,-54.0,0.0,1
1002,1536807392565913,6.0529708433929255,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392578191,2.064620794890258,-54.0,0.0,1
1002,1536807392584529,6.028427150786755,-60.0,0.0,1
1001,1536807392589392,3.6783685837459528,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807392610513,2.659805340589887,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536807392661219,1.935766408707864,-53.5,0.0,1
1002,1536807392668668,6.077514535999096,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392688129,1.954174178162492,-54.5,0.0,1
1002,1536807392696237,0.021358385426584192,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807392740683,2.506407261801323,-65.5,0.0,2
1002,1536807392787817,6.145009690666064,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392792903,1.8375916382831834,-54.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807392801310,6.059106766544468,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536807392813115,1.9725819476171198,-54.5,0.0,1
1002,1536807392817866,6.077514535999096,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536807392850554,2.42664026083127,-65.5,0.0,2
