AA10,1556888372300785,4.715339596356646,-63.5,0.0,1
AA10,1556888372313520,4.635572595386593,-64.0,0.0,1
AA10,1556888372352693,4.310368668354837,-62.0,0.0,1
AA10,1556888372374194,4.249009436839412,-57.5,0.0,1
AA10,1556888372408541,4.064931742293135,-64.0,0.0,1
AA10,1556888372425135,3.9238055098076554,-63.0,0.0,1
AA10,1556888372460825,3.5433782744120164,-64.0,0.0,1
AA10,1556888372476548,3.377708349320367,-64.0,0.0,1
AA10,1556888372514495,2.9911451907731856,-64.0,0.0,1
AA10,1556888372525853,3.0340966528339837,-63.5,0.0,1
AA10,1556888372794477,4.359456053567177,-63.0,0.0,1
AA10,1556888372810120,4.3901356693248905,-64.5,0.0,1
AA10,1556888372847841,3.9606210487169107,-63.0,0.0,1
AA10,1556888372866105,3.0340966528339837,-63.5,0.0,1
AA10,1556888372909108,3.2181743473802604,-62.5,0.0,1
AA10,1556888372918176,3.4145238882296227,-62.0,0.0,1
AA10,1556888372958189,3.015688883379356,-62.0,0.0,1
AA10,1556888372973185,2.9911451907731856,-63.0,0.0,1
AA10,1556888373013705,2.254834412588078,-61.5,0.0,1
AA10,1556888373033579,2.2609703357396205,-63.0,0.0,1
AA10,1556888373068937,2.2425625662849926,-63.5,0.0,1
AA10,1556888373091942,1.7762324067677575,-64.0,0.0,1
AA10,1556888373134677,1.2117274768258417,-66.5,0.0,1
AA10,1556888373151771,0.8067565488240325,-65.5,0.0,1
AA10,1556888373374589,3.2918054251987714,-66.5,0.0,1
AA10,1556888373412702,2.8684267277423343,-65.5,0.0,1
AA10,1556888373424800,2.9481937287123876,-66.5,0.0,1
AA10,1556888373460767,2.365281029315844,-65.0,0.0,1
AA10,1556888373480474,2.0462130254356303,-65.0,0.0,1
AA10,1556888373523982,2.101436333799514,-64.0,0.0,1
AA10,1556888373542841,2.0339411791325457,-65.0,0.0,1
AA10,1556888373580426,1.3344459398566935,-64.5,0.0,1
AA10,1556888373633654,0.8926594729456285,-64.5,0.0,1
AA10,1556888373641160,0.5367759301561597,-64.5,0.0,1
AA10,1556888373678358,0.49996039124690395,-65.0,0.0,1
AA10,1556888373691391,0.30974677354908486,-65.5,0.0,1
AA10,1556888373730548,6.218640768484574,-64.5,0.0,1
AA10,1556888373753185,5.697087300603457,-64.5,0.0,1
AA10,1556888373788105,5.218485294783137,-65.0,0.0,1
AA10,1556888373797650,5.427106681935584,-64.0,0.0,1
AA10,1556888373836825,4.887145444599838,-64.0,0.0,1
AA10,1556888373847822,4.788970674175157,-64.0,0.0,1
AA10,1556888373887808,4.383999746173348,-64.5,0.0,1
AA10,1556888373894415,4.083339511747762,-65.0,0.0,1
AA10,1556888373932503,3.929941432959198,-66.0,0.0,1
AA10,1556888373943439,3.5924656596243567,-65.0,0.0,1
AA10,1556888373983161,3.3163491178049416,-64.5,0.0,1
AA10,1556888373994555,3.2181743473802604,-65.0,0.0,1
AA10,1556888374033616,2.8806985740454194,-63.0,0.0,1
AA10,1556888374043251,2.5002713386497804,-63.5,0.0,1
AA10,1556888374081571,2.4695917228920674,-62.0,0.0,1
AA10,1556888374090852,2.4143684145281843,-62.0,0.0,1
AA10,1556888374129273,2.0523489485871735,-61.0,0.0,1
AA10,1556888374136821,1.9909897170717477,-62.0,0.0,1
AA10,1556888374177214,1.8007760993739277,-60.5,0.0,1
AA10,1556888374186250,1.7578246373131297,-60.5,0.0,1
AA10,1556888374225679,1.5185236344029702,-60.5,0.0,1
AA10,1556888374236234,1.4817080954937145,-60.5,0.0,1
AA10,1556888374272917,1.3344459398566935,-60.0,0.0,1
AA10,1556888374283909,1.2362711694320119,-60.0,0.0,1
AA10,1556888374323513,1.0767371674919053,-59.0,0.0,1
AA10,1556888374339600,1.0583293980372774,-59.0,0.0,1
AA10,1556888374378413,0.8251643182786603,-60.0,0.0,1
AA10,1556888374386293,0.8128924719755748,-60.0,0.0,1
AA10,1556888374428589,0.5797273922169577,-59.5,0.0,1
AA10,1556888374440115,0.4447370828830213,-59.5,0.0,1
AA10,1556888374479454,0.26679531148828683,-60.5,0.0,1
AA10,1556888374484863,0.23611569573057434,-61.0,0.0,1
AA10,1556888374528026,6.28,-61.0,0.0,1
AA10,1556888374537982,6.20636892218149,-60.5,0.0,1
AA10,1556888374576553,5.8443494562404785,-62.0,0.0,1
AA10,1556888374585820,5.733902839512712,-62.0,0.0,1
AA10,1556888374624088,5.378019296723243,-61.5,0.0,1
AA10,1556888374639320,5.2737086031470195,-61.0,0.0,1
AA10,1556888374679346,5.05895129284303,-62.0,0.0,1
AA10,1556888374690069,4.8748735982967535,-61.0,0.0,1
AA10,1556888374734439,4.469902670294943,-61.5,0.0,1
AA10,1556888374746904,4.4085434387795175,-61.0,0.0,1
AA10,1556888374795579,4.107883204353932,-61.0,0.0,1
AA10,1556888374806019,3.9606210487169107,-61.5,0.0,1
AA10,1556888374840929,3.874718124595315,-61.5,0.0,1
AA10,1556888374857286,3.8869899708984,-62.0,0.0,1
AA10,1556888374897894,3.5126986586543034,-61.5,0.0,1
AA10,1556888374905826,3.5801938133212716,-61.0,0.0,1
AA10,1556888374951111,3.469747196593506,-61.5,0.0,1
AA10,1556888374962352,3.3593005798657396,-62.0,0.0,1
AA10,1556888375006060,3.224310270531803,-61.5,0.0,1
AA10,1556888375017999,3.1997665779256326,-61.5,0.0,1
AA10,1556888375057747,3.1629510390163773,-60.5,0.0,1
AA10,1556888375063517,2.985009267621643,-61.5,0.0,1
