AA10,1556196124946415,2.040077102284088,-61.0,0.0,1
2000 0003,1556196124947869,3.6783685837459528,-61.0,0.0,1
AA10,1556196124990799,1.874407177192439,-60.5,0.0,1
2000 0003,1556196124994461,3.6845045068974955,-60.0,0.0,1
2000 0003,1556196125000816,3.770407431019091,-60.5,0.0,1
AA10,1556196125005180,1.8621353308893536,-60.0,0.0,1
2000 0003,1556196125045739,3.9606210487169107,-61.0,0.0,1
AA10,1556196125050246,1.4939799417968,-59.5,0.0,1
2000 0003,1556196125058326,3.9790288181715385,-60.5,0.0,1
AA10,1556196125060619,1.4878440186452568,-59.0,0.0,1
AA10,1556196125103136,1.2485430157350974,-58.5,0.0,1
2000 0003,1556196125104605,4.230601667384784,-60.0,0.0,1
AA10,1556196125112337,1.2485430157350974,-58.0,0.0,1
2000 0003,1556196125114120,4.224465744233241,-59.5,0.0,1
AA10,1556196125156181,0.8742517034910007,-58.0,0.0,1
2000 0003,1556196125160441,4.298096822051752,-59.5,0.0,1
AA10,1556196125170806,0.923339088703341,-57.5,0.0,1
2000 0003,1556196125171980,4.285824975748667,-59.0,0.0,1
AA10,1556196125210739,0.7208536247024364,-56.5,0.0,1
2000 0003,1556196125215300,4.255145359990954,-59.5,0.0,1
2000 0003,1556196125225083,4.463766747143401,-59.0,0.0,1
AA10,1556196125226466,0.6472225468839259,-57.0,0.0,1
801E,1556196125230934,4.813514366781328,-69.0,0.0,1
2000 0003,1556196125270705,4.359456053567177,-58.5,0.0,1
AA10,1556196125273795,0.43246523657993574,-56.5,0.0,1
AA10,1556196125281300,0.37110600506451075,-55.5,0.0,1
2000 0003,1556196125284232,4.62943667223505,-58.5,0.0,1
AA10,1556196125323886,0.2238438494274888,-55.5,0.0,1
2000 0003,1556196125328659,4.531261901810369,-58.5,0.0,1
AA10,1556196125338948,0.08271761694201007,-55.0,0.0,1
2000 0003,1556196125342003,4.647844441689678,-58.5,0.0,1
AA10,1556196125384564,6.114330074908351,-54.5,0.0,1
2000 0003,1556196125386411,4.715339596356646,-58.0,0.0,1
AA10,1556196125399930,5.960931996119787,-54.0,0.0,1
2000 0003,1556196125401485,4.6417085185381355,-59.0,0.0,1
2000 0003,1556196125449310,4.764426981568986,-58.5,0.0,1
AA10,1556196125450681,5.690951377451914,-54.0,0.0,1
801E,1556196125454202,3.9790288181715385,-66.0,0.0,1
AA10,1556196125464780,5.629592145936488,-53.5,0.0,1
2000 0003,1556196125466107,4.7951065973267,-59.5,0.0,1
AA10,1556196125507215,5.310524142056275,-52.5,0.0,1
2000 0003,1556196125509239,4.948504676115264,-59.0,0.0,1
AA10,1556196125516087,5.292116372601647,-52.5,0.0,1
2000 0003,1556196125517765,4.8932813677513805,-58.5,0.0,1
AA10,1556196125563886,5.028271677085317,-52.0,0.0,1
2000 0003,1556196125567158,4.948504676115264,-59.0,0.0,1
2000 0003,1556196125577687,5.144854216964626,-58.0,0.0,1
AA10,1556196125579508,4.911689137206008,-51.5,0.0,1
AA10,1556196125622057,4.752155135265902,-51.0,0.0,1
2000 0003,1556196125625682,5.236893064237764,-58.5,0.0,1
AA10,1556196125635019,4.690795903750476,-50.5,0.0,1
2000 0003,1556196125636767,5.2307571410862215,-58.0,0.0,1
AA10,1556196125678287,4.482174516598029,-50.0,0.0,1
