E200 0017 1510 0023 1520 7DAB,1536808302163615,2.377552875618929,-54.5,0.0,1
1001,1536808302168109,2.3714169524673867,-56.5,0.0,1
1001,1536808302180425,2.5432228007105784,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808302186975,2.4143684145281843,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808302205089,3.2488539631379734,-56.5,0.0,2
1002,1536808302212892,3.2427180399864306,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808302217317,4.660116287992763,-65.5,0.0,2
1002,1536808302229685,3.2059025010771753,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808302235176,4.555805594416539,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302241401,3.156815115864835,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302276728,2.2977858746488757,-54.5,0.0,1
1001,1536808302285251,2.6536694174383446,-57.0,0.0,1
1001,1536808302293412,2.42664026083127,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808302302402,2.21188295052728,-54.5,0.0,1
1002,1536808302326302,3.2427180399864306,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808302331526,4.5987570564773375,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302337118,2.9543296518639304,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302350352,2.972737421318558,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808302357475,4.482174516598029,-65.5,0.0,2
1002,1536808302362722,3.1936306547740902,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302400441,2.2241547968303648,-55.5,0.0,1
1001,1536808302405530,2.672077186892972,-56.0,0.0,1
1001,1536808302418455,2.5861742627713764,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808302423886,2.101436333799514,-55.0,0.0,1
1002,1536808302439521,3.1997665779256326,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808302447752,4.36559197671872,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302452780,2.886834497196962,-55.0,0.0,2
1002,1536808302463680,3.107727730652494,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302468354,2.8806985740454194,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808302474348,4.4330871313856886,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302511225,2.064620794890258,-55.5,0.0,1
1001,1536808302518867,2.776387880469196,-56.0,0.0,1
1001,1536808302532756,2.764116034166111,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808302537075,2.125980026405684,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536808302555266,2.776387880469196,-55.0,0.0,2
1002,1536808302561168,3.2059025010771753,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808302566207,4.3042327452032945,-64.5,0.0,2
1002,1536808302576774,3.212038424228718,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302583060,2.8254752656815363,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536808302593986,4.457630823991859,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536808302628281,1.9296304855563218,-56.0,0.0,1
1001,1536808302635769,2.745708264711483,-56.0,0.0,1
1001,1536808302648542,2.6291257248321744,-55.5,0.0,1
