1001,1536785420372559,3.107727730652494,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785420379721,1.598290635373023,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785420391654,1.6535139437369066,-54.0,0.0,1
1001,1536785420399123,2.727300495256855,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785420416810,0.0029506159719563385,-53.5,0.0,2
1002,1536785420427752,2.9666014981670155,-58.5,0.0,2
1002,1536785420442385,2.9788733444701005,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420448043,0.039766154881212046,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420485391,1.6780576363430768,-54.0,0.0,1
1001,1536785420497509,2.9911451907731856,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785420507158,1.616698404827651,-54.5,0.0,1
1001,1536785420514705,2.9604655750154727,-60.5,0.0,1
1002,1536785420538248,3.0095529602278135,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420543372,0.0029506159719563385,-53.5,0.0,2
1002,1536785420557580,2.9788733444701005,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420564154,6.2431844610907445,-53.5,0.0,2
1001,1536785420610925,2.9604655750154727,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785420615263,1.5860187890699384,-54.5,0.0,1
1001,1536785420632128,3.0034170370762707,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785420636950,1.4939799417968,-55.0,0.0,1
1002,1536785420655298,2.9297859592577598,-58.5,0.0,2
1001,1536785420662021,1.536931403857598,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420667905,6.224776691636118,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420680493,6.194097075878404,-53.5,0.0,2
1001,1536785420685923,1.5001158649483424,-60.5,0.0,2
1002,1536785420690733,3.015688883379356,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420725040,1.5430673270091404,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785420748038,1.5307954807060549,-54.5,0.0,1
1002,1536785420769654,3.156815115864835,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420773956,6.1818252295753195,-54.0,0.0,2
1001,1536785420778832,1.641242097433821,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420794318,6.163417460120692,-54.0,0.0,2
1002,1536785420799120,3.224310270531803,-58.5,0.0,2
1001,1536785420803556,1.641242097433821,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420845166,1.3160381704020656,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785420862825,1.4142129408267463,-55.5,0.0,1
1001,1536785420881972,1.598290635373023,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420886503,6.114330074908351,-53.0,0.0,2
1002,1536785420891624,3.2488539631379734,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420904371,6.120465998059894,-53.5,0.0,2
1001,1536785420910779,1.659649866888449,-60.0,0.0,2
1002,1536785420916570,3.3040772715018565,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785420958528,1.3160381704020656,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785420975638,1.4142129408267463,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421001284,6.083650459150638,-53.5,0.0,2
1001,1536785421005863,1.6903294826461615,-60.0,0.0,2
1002,1536785421010533,3.2549898862895157,-59.0,0.0,2
1002,1536785421022674,3.2488539631379734,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421027064,5.967067919271329,-53.0,0.0,2
1001,1536785421032736,1.659649866888449,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421075676,1.2669507851897253,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421091250,1.1687760147650437,-55.0,0.0,1
1002,1536785421115637,3.2488539631379734,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421120267,5.9486601498167015,-53.5,0.0,2
1001,1536785421129754,1.573746942766853,-59.5,0.0,2
1001,1536785421143826,1.6964654057977047,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421150914,5.8627572256951055,-53.0,0.0,2
1002,1536785421155252,3.2918054251987714,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421189852,0.8926594729456285,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421210638,1.1319604758557889,-55.5,0.0,1
1001,1536785421228744,1.6535139437369066,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421233095,5.819805763634308,-53.5,0.0,2
1002,1536785421238089,3.40838796507808,-58.5,0.0,2
1001,1536785421252968,1.6105624816761086,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421258153,5.795262071028137,-53.5,0.0,2
1002,1536785421262520,3.40838796507808,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421303085,1.0583293980372774,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421334231,0.9478827813095112,-55.5,0.0,1
1002,1536785421353385,3.4022520419265376,-59.0,0.0,2
1001,1536785421360717,1.6044265585245663,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421366043,5.703223223754999,-53.5,0.0,2
1001,1536785421378706,1.6535139437369066,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421383382,5.697087300603457,-53.5,0.0,2
1002,1536785421388944,3.5004268123512183,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421424336,0.8681157803394584,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421455923,0.819028395127118,-56.0,0.0,1
1001,1536785421474743,1.6044265585245663,-60.0,0.0,2
1002,1536785421479125,3.439067580835793,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421487796,5.6111843764818605,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421499978,5.6541358385426586,-53.5,0.0,2
1001,1536785421504997,1.616698404827651,-60.0,0.0,2
1002,1536785421509141,3.5249705049573885,-59.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536785421543599,3.4022520419265376,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421551193,0.542911853307702,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421582445,0.5858633153685,-55.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536785421590599,3.126135500107122,-64.5,0.0,1
1002,1536785421605764,3.5986015827758995,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421612435,5.592776607027233,-53.5,0.0,2
1001,1536785421629017,1.6105624816761086,-60.0,0.0,2
1002,1536785421643631,3.6047375059274422,-59.0,0.0,2
1001,1536785421648692,1.5614750964637683,-60.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536785421683621,3.181358808471005,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421691044,0.47541669864073377,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421709665,0.5797273922169577,-55.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1536785421715176,3.1752228853194624,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421731185,5.5682329144210625,-53.0,0.0,2
1001,1536785421742957,1.598290635373023,-60.0,0.0,2
1002,1536785421749005,3.5986015827758995,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421759594,5.543689221814892,-53.5,0.0,2
1002,1536785421767768,3.6108734290789846,-59.5,0.0,2
1001,1536785421771975,1.6044265585245663,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421810103,0.3220186198521695,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785421816479,4.132426896960103,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421853937,0.30974677354908486,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785421861480,4.445358977688773,-64.0,0.0,1
1001,1536785421879035,1.5001158649483424,-60.5,0.0,2
1002,1536785421885194,3.690640430049038,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421889582,5.48846591345101,-53.5,0.0,2
1001,1536785421900877,1.5921547122214808,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785421906318,5.51300960605718,-53.5,0.0,2
1002,1536785421912245,3.6845045068974955,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785421947567,4.512854132355741,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421960085,0.1931642336697763,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785421979102,0.30361085039754254,-55.0,0.0,1
1001,1536785421996141,1.5492032501606827,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422004968,5.476194067147924,-53.5,0.0,2
1002,1536785422010516,3.8685822014437723,-59.5,0.0,2
1002,1536785422020091,3.776543354170634,-59.5,0.0,2
1001,1536785422025111,1.6044265585245663,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422030795,5.470058143996382,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422066010,6.28,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422090370,0.11339723269972257,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422109298,5.457786297693296,-53.5,0.0,2
1002,1536785422115592,3.9053977403530276,-59.5,0.0,2
1001,1536785422119825,1.6351061742822788,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422128949,5.433242605087126,-53.0,0.0,2
1001,1536785422140792,1.6228343279791932,-61.5,0.0,2
1002,1536785422146166,3.8501744319891444,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785422181771,6.194097075878404,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785422198089,4.60489297962888,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785422208277,0.009086539123499549,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785422213193,4.26741720629404,-64.5,0.0,1
