1002,1536805549778833,3.156815115864835,-59.0,0.0,2
1002,1536805549796075,3.138407346410207,-58.5,0.0,2
1002,1536805549869892,3.16908696216792,-57.5,0.0,2
1002,1536805549884467,3.2488539631379734,-58.0,0.0,2
1002,1536805549950596,3.181358808471005,-57.5,0.0,2
1002,1536805549968257,3.150679192713292,-58.0,0.0,2
1002,1536805550036232,3.1936306547740902,-57.5,0.0,2
1002,1536805550046576,3.2672617325926008,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550114194,4.60489297962888,-63.5,0.0,2
1002,1536805550119369,3.1322714232586644,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550132943,4.696931826902018,-63.5,0.0,2
1002,1536805550137343,3.2427180399864306,-57.0,0.0,2
1002,1536805550198572,3.156815115864835,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550204720,4.635572595386593,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550217128,4.666252211144306,-62.5,0.0,2
1002,1536805550222786,3.322485040956484,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550284820,4.60489297962888,-64.0,0.0,2
1002,1536805550290928,3.2365821168348883,-57.0,0.0,2
1002,1536805550301140,3.2733976557441435,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550315711,4.6846599805989335,-62.5,0.0,2
1002,1536805550374325,3.2795335788956863,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550380829,4.666252211144306,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550395444,4.543533748113454,-63.0,0.0,2
1002,1536805550400713,3.2918054251987714,-57.0,0.0,2
1002,1536805550460294,3.322485040956484,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550469367,4.660116287992763,-62.0,0.0,2
1002,1536805550480368,3.2918054251987714,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550485950,4.6846599805989335,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550561466,4.690795903750476,-63.5,0.0,2
1002,1536805550565911,3.2672617325926008,-57.0,0.0,2
1002,1536805550584215,3.2795335788956863,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550589297,4.6417085185381355,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550646512,4.611028902780422,-62.0,0.0,2
1002,1536805550654776,3.3715724261688247,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550665971,4.592621133325795,-62.0,0.0,2
1002,1536805550670634,3.451339427138878,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550731175,4.623300749083508,-62.5,0.0,2
1002,1536805550739683,3.445203503987335,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550749873,4.635572595386593,-63.5,0.0,2
1002,1536805550758296,3.396116118774995,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550819513,4.647844441689678,-61.0,0.0,2
1002,1536805550824199,3.4145238882296227,-56.5,0.0,2
1002,1536805550835032,3.463611273441963,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550843275,4.592621133325795,-62.5,0.0,2
1002,1536805550914311,3.439067580835793,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550919478,4.721475519508189,-62.5,0.0,2
1002,1536805550933293,3.494290889199676,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536805550938629,4.586485210174253,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805550982180,5.353475604117073,-60.5,0.0,1
