AA10,1557839838120830,4.279689052597124,-58.0,0.0,1
AA10,1557839838214956,5.6541358385426586,-61.0,0.0,2
AA10,1557839838271384,5.703223223754999,-61.0,0.0,2
AA10,1557839838306917,3.831766662534517,-60.5,0.0,1
AA10,1557839838422902,3.475883119745048,-62.5,0.0,1
AA10,1557839838477270,5.740038762664255,-64.0,0.0,2
AA10,1557839839072572,5.9916116118775,-63.5,0.0,1
AA10,1557839839159398,5.592776607027233,-61.5,0.0,1
AA10,1557839839188771,5.53755329866335,-61.5,0.0,1
AA10,1557839839253449,5.420970758784041,-61.0,0.0,1
AA10,1557839839275045,5.32279598835936,-60.0,0.0,1
AA10,1557839839341432,5.218485294783137,-59.0,0.0,1
AA10,1557839839373476,5.163261986419253,-59.0,0.0,1
AA10,1557839839442324,4.960776522418349,-58.5,0.0,1
AA10,1557839839458896,4.997592061327604,-58.0,0.0,1
AA10,1557839839520861,4.86873767514521,-58.0,0.0,1
AA10,1557839839531027,4.831922136235955,-57.5,0.0,1
AA10,1557839839598040,4.739883288962816,-57.5,0.0,1
AA10,1557839839621368,4.733747365811274,-57.5,0.0,1
AA10,1557839839677829,4.617164825931965,-57.0,0.0,1
AA10,1557839839705950,4.6417085185381355,-57.0,0.0,1
AA10,1557839839765070,4.543533748113454,-57.0,0.0,1
AA10,1557839839789697,4.4085434387795175,-56.5,0.0,1
AA10,1557839839810819,4.1753783590209,-64.5,0.0,2
AA10,1557839839820353,4.138562820111645,-64.0,0.0,2
AA10,1557839839853199,4.3471842072640925,-57.0,0.0,1
AA10,1557839839872738,4.255145359990954,-57.0,0.0,1
AA10,1557839839891164,3.9913006644746236,-64.0,0.0,2
AA10,1557839839897784,4.138562820111645,-63.5,0.0,2
AA10,1557839839936069,4.218329821081698,-57.0,0.0,1
AA10,1557839839942441,4.144698743263188,-57.0,0.0,1
AA10,1557839839965392,4.064931742293135,-64.0,0.0,2
AA10,1557839839975905,3.985164741323081,-64.5,0.0,2
AA10,1557839840012208,4.021980280232336,-58.0,0.0,1
AA10,1557839840017417,4.003572510777708,-57.5,0.0,1
AA10,1557839840077279,3.8992618172014852,-58.5,0.0,1
AA10,1557839840098561,3.831766662534517,-58.5,0.0,1
AA10,1557839840150366,3.6967763532005806,-58.0,0.0,1
AA10,1557839840172832,3.6538248911397826,-58.5,0.0,1
AA10,1557839840224032,3.518834581805846,-59.0,0.0,1
AA10,1557839840245855,3.4574753502904203,-59.0,0.0,1
AA10,1557839840295303,3.2304461936833455,-60.0,0.0,1
AA10,1557839840319176,3.2304461936833455,-60.5,0.0,1
AA10,1557839840355520,3.064776268591696,-61.0,0.0,1
AA10,1557839840363445,3.015688883379356,-60.5,0.0,1
AA10,1557839840405887,2.8929704203485045,-61.0,0.0,1
AA10,1557839840414953,2.8806985740454194,-61.5,0.0,1
AA10,1557839840451528,2.702756802650685,-61.0,0.0,1
AA10,1557839840462468,2.721164572105313,-61.5,0.0,1
AA10,1557839840499455,2.5554946470136635,-61.5,0.0,1
AA10,1557839840510728,2.432776183982812,-61.5,0.0,1
AA10,1557839840548470,2.420504337679727,-62.0,0.0,1
AA10,1557839840557926,2.267106258891163,-61.5,0.0,1
AA10,1557839840599398,2.0891644874964284,-62.0,0.0,1
AA10,1557839840605941,2.0278052559810034,-62.0,0.0,1
AA10,1557839840648941,1.892814946647066,-63.0,0.0,1
AA10,1557839840656695,1.8437275614347257,-62.0,0.0,1
AA10,1557839840694654,1.7332809447069595,-62.5,0.0,1
AA10,1557839840706124,1.6535139437369066,-63.0,0.0,1
AA10,1557839840744549,1.4939799417968,-62.5,0.0,1
AA10,1557839840754163,1.3160381704020656,-62.0,0.0,1
AA10,1557839840794170,1.4019410945236617,-62.0,0.0,1
AA10,1557839840803837,1.1442323221588735,-62.5,0.0,1
AA10,1557839840841989,0.9356109350064266,-62.5,0.0,1
AA10,1557839840851061,1.1626400916135013,-62.0,0.0,1
AA10,1557839840887711,0.7699410099147768,-62.0,0.0,1
AA10,1557839840894983,0.7024458552478086,-62.5,0.0,1
AA10,1557839840936837,0.4263293134283934,-62.0,0.0,1
AA10,1557839840945444,0.4447370828830213,-61.5,0.0,1
AA10,1557839840984424,0.20543607997286095,-61.5,0.0,1
AA10,1557839840990003,0.29747492724599933,-62.0,0.0,1
AA10,1557839841030155,0.07044577063892454,-61.5,0.0,1
AA10,1557839841037264,6.28,-61.5,0.0,1
AA10,1557839841079792,6.151145613817606,-61.0,0.0,1
AA10,1557839841089702,6.169553383272234,-61.0,0.0,1
AA10,1557839841126505,6.01615530448367,-60.0,0.0,1
AA10,1557839841136173,5.8443494562404785,-60.0,0.0,1
AA10,1557839841172666,5.782990224725053,-59.5,0.0,1
AA10,1557839841183283,5.770718378421967,-60.0,0.0,1
AA10,1557839841235751,5.598912530178776,-59.5,0.0,1
AA10,1557839841244170,5.697087300603457,-59.0,0.0,1
AA10,1557839841301716,5.414834835632499,-58.5,0.0,1
AA10,1557839841311715,5.378019296723243,-58.5,0.0,1
AA10,1557839841327711,5.163261986419253,-63.0,0.0,2
AA10,1557839841335373,5.028271677085317,-63.5,0.0,2
AA10,1557839841364933,5.267572679995477,-57.5,0.0,1
AA10,1557839841386129,5.2123493716315945,-57.5,0.0,1
AA10,1557839841405192,5.040543523388402,-62.0,0.0,2
AA10,1557839841415689,4.991456138176062,-62.0,0.0,2
AA10,1557839841445559,5.003727984479147,-57.0,0.0,1
