AA10,1556973685605299,0.10112538639663793,-69.5,0.0,1
AA10,1556973685657512,5.997747535029042,-67.5,0.0,1
AA10,1556973685665836,5.868893148846649,-67.5,0.0,1
AA10,1556973685707527,5.623456222784946,-65.5,0.0,1
AA10,1556973685717984,5.647999915391116,-65.5,0.0,1
AA10,1556973685759673,5.292116372601647,-67.5,0.0,1
AA10,1556973685770657,5.101902754903827,-67.0,0.0,1
AA10,1556973685809921,5.2307571410862215,-66.5,0.0,1
AA10,1556973685822344,4.917825060357551,-67.5,0.0,1
AA10,1556973685864751,4.8932813677513805,-67.0,0.0,1
AA10,1556973685881043,4.758291058417444,-67.0,0.0,1
AA10,1556973685921140,4.561941517568082,-65.5,0.0,1
AA10,1556973685935275,4.310368668354837,-65.5,0.0,1
AA10,1556973685974155,4.114019127505475,-68.5,0.0,1
AA10,1556973685984445,3.9790288181715385,-68.0,0.0,1
AA10,1556973686076464,2.5984461090744615,-67.0,0.0,1
AA10,1556973686089280,2.8684267277423343,-67.0,0.0,1
AA10,1556973686128557,2.1566596421633966,-66.5,0.0,1
AA10,1556973686139226,2.040077102284088,-66.5,0.0,1
AA10,1556973686184034,1.555339173312225,-66.5,0.0,1
AA10,1556973686190198,1.4571644028875443,-66.0,0.0,1
AA10,1556973686234440,1.0337857054311073,-67.0,0.0,1
AA10,1556973686242281,0.9785623970672246,-65.5,0.0,1
AA10,1556973686285991,0.5551836996107875,-66.0,0.0,1
AA10,1556973686291052,0.6349507005808404,-65.0,0.0,1
AA10,1556973686334250,0.16248461791206292,-66.0,0.0,1
AA10,1556973686342818,0.033630231729669724,-65.0,0.0,1
AA10,1556973686383575,6.114330074908351,-65.0,0.0,1
AA10,1556973686394087,5.9916116118775,-65.5,0.0,1
AA10,1556973686434732,5.850485379392021,-65.0,0.0,1
AA10,1556973686542027,5.200077525328509,-65.5,0.0,1
AA10,1556973686584780,5.0834949854492,-64.5,0.0,1
AA10,1556973686595409,4.856465828842126,-65.5,0.0,1
AA10,1556973686633196,4.6417085185381355,-65.5,0.0,1
AA10,1556973686648151,4.856465828842126,-59.5,0.0,1
AA10,1556973686689637,4.242873513687869,-66.5,0.0,1
AA10,1556973686695878,4.187650205323986,-66.5,0.0,1
AA10,1556973686739743,4.0956113580508475,-67.5,0.0,1
AA10,1556973686750288,3.9115336635045703,-66.0,0.0,1
AA10,1556973686791558,3.439067580835793,-68.5,0.0,1
AA10,1556973686800897,3.7949511236252618,-66.0,0.0,1
AA10,1556973686840536,3.2181743473802604,-67.5,0.0,1
AA10,1556973686851980,2.9236500361062174,-69.0,0.0,1
AA10,1556973687940876,0.733125471005522,-68.5,0.0,1
AA10,1556973687962391,0.3220186198521695,-69.5,0.0,1
AA10,1556973688010248,0.3158826967006272,-69.0,0.0,1
AA10,1556973688020385,0.1195331558512649,-70.0,0.0,1
AA10,1556973688143114,5.746174685815797,-70.5,0.0,1
AA10,1556973688151986,0.039766154881212046,-68.5,0.0,1
AA10,1556973688198262,0.05203800118429669,-67.5,0.0,1
AA10,1556973688209993,5.973203842422872,-68.0,0.0,1
AA10,1556973688250743,5.813669840482765,-68.5,0.0,1
AA10,1556973688262572,5.666407684845744,-69.5,0.0,1
AA10,1556973688306574,5.770718378421967,-67.0,0.0,1
AA10,1556973688316953,5.457786297693296,-67.0,0.0,1
AA10,1556973688360545,5.138718293813083,-67.5,0.0,1
AA10,1556973688368678,5.095766831752285,-66.5,0.0,1
