1703 0003 6B03 5024 40A7 0E00,1536806924505315,4.028116203383879,-63.0,0.0,2
1002,1536806924512078,3.5924656596243567,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806924528805,4.396271592476433,-66.0,0.0,2
1002,1536806924538387,3.506562735502761,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806924542912,4.948504676115264,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536806924563247,4.089475434899304,-63.0,0.0,2
1001,1536806924611129,2.7088927258022277,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806924615507,0.733125471005522,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806924628034,0.6594943931870114,-55.5,0.0,1
1001,1536806924632953,2.733436418408398,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536806924651276,3.8256307393829743,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806924659211,4.690795903750476,-57.5,0.0,2
1002,1536806924663812,3.494290889199676,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806924673578,4.653980364841221,-57.0,0.0,2
1002,1536806924686660,3.4881549660481332,-55.0,0.0,2
1001,1536806924738587,2.9175141129546747,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806924743919,0.2852030809429147,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806924774973,0.13180500215435043,-56.0,0.0,1
1001,1536806924779363,2.843883035136164,-58.0,0.0,1
1002,1536806924796127,3.3838442724719098,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806924802125,4.396271592476433,-55.5,0.0,2
1002,1536806924821666,3.2918054251987714,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806924826325,4.322640514657922,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806924889703,5.973203842422872,-55.5,0.0,1
1001,1536806924894113,2.886834497196962,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806924908708,5.9486601498167015,-55.0,0.0,1
1001,1536806924913771,3.113863653804037,-58.0,0.0,1
1002,1536806924931896,3.3593005798657396,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806924937068,4.206057974778613,-55.0,0.0,2
1002,1536806924953139,3.396116118774995,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806924958553,4.169242435869358,-55.0,0.0,2
1001,1536806924999002,3.0218248065308986,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925006515,5.666407684845744,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925018085,5.5682329144210625,-53.5,0.0,1
1001,1536806925023187,2.942057805560845,-58.0,0.0,1
1002,1536806925041339,3.426795734532708,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925048652,4.064931742293135,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925059872,4.040388049686964,-55.0,0.0,2
1002,1536806925066154,3.40838796507808,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925121875,5.5252814523602645,-53.5,0.0,1
1001,1536806925129248,3.113863653804037,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925141769,5.408698912480956,-54.0,0.0,1
1001,1536806925147414,3.0340966528339837,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925170482,4.052659895990049,-55.0,0.0,2
1002,1536806925175111,3.3715724261688247,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925192352,4.021980280232336,-55.0,0.0,2
1002,1536806925197786,3.445203503987335,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925235184,5.328931911510903,-54.5,0.0,1
1001,1536806925242236,3.150679192713292,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925251804,5.243028987389307,-54.0,0.0,1
1001,1536806925258029,3.2918054251987714,-58.0,0.0,1
1002,1536806925275852,3.3347568872595694,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925281468,3.9974365876261664,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925294811,3.9974365876261664,-54.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925300270,4.764426981568986,-65.0,0.0,2
1002,1536806925307379,3.43293165768425,-56.5,0.0,2
1001,1536806925343625,3.3715724261688247,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925350300,5.108038678055371,-53.0,0.0,1
1001,1536806925361094,2.985009267621643,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925367162,5.089630908600743,-53.5,0.0,1
1002,1536806925388372,3.310213194653399,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925392777,3.874718124595315,-54.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925397385,4.666252211144306,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925412605,3.929941432959198,-55.0,0.0,2
1002,1536806925423219,3.445203503987335,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925439179,4.6417085185381355,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925473198,5.040543523388402,-53.0,0.0,1
1001,1536806925478784,3.2611258094410585,-57.5,0.0,1
1001,1536806925494733,3.1936306547740902,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925499284,5.071223139146115,-53.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536806925517112,4.703067750053561,-64.5,0.0,2
1002,1536806925522493,3.3838442724719098,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925528220,3.819494816231432,-54.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925542881,4.647844441689678,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925552590,3.8685822014437723,-54.5,0.0,2
1002,1536806925559027,3.420659811381165,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925596245,4.776698827872072,-53.0,0.0,1
1001,1536806925601064,3.2304461936833455,-56.5,0.0,1
1001,1536806925614014,3.506562735502761,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925618741,4.813514366781328,-52.0,0.0,1
1002,1536806925644658,3.4145238882296227,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925650207,3.7826792773221762,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925654959,4.653980364841221,-64.5,0.0,2
1002,1536806925664367,3.3715724261688247,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925670686,3.764271507867549,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925675972,4.402407515627975,-65.0,0.0,2
1001,1536806925710725,3.5126986586543034,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925716808,4.739883288962816,-52.5,0.0,1
1001,1536806925732858,3.506562735502761,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925737392,4.6846599805989335,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925757615,3.856310355140687,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925763358,4.537397824961912,-64.5,0.0,2
1002,1536806925768478,3.40838796507808,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925781907,4.26741720629404,-64.0,0.0,2
1002,1536806925786945,3.396116118774995,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925791365,3.819494816231432,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925828715,4.568077440719625,-52.0,0.0,1
1001,1536806925833807,3.5433782744120164,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925844671,4.488310439749571,-52.5,0.0,1
1001,1536806925849263,3.451339427138878,-57.0,0.0,1
1002,1536806925867993,3.396116118774995,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925875915,3.770407431019091,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925882059,4.31650459150638,-65.0,0.0,2
1002,1536806925892366,3.494290889199676,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925900547,4.261281283142496,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925905235,3.6845045068974955,-56.5,0.0,2
1001,1536806925939906,3.6783685837459528,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925945902,4.3471842072640925,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806925958105,4.396271592476433,-52.0,0.0,1
1001,1536806925964811,3.659960814291325,-57.0,0.0,1
1002,1536806925982662,3.4574753502904203,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806925988486,4.3901356693248905,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806925993174,3.690640430049038,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806926009737,4.396271592476433,-64.5,0.0,2
1002,1536806926017832,3.469747196593506,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926022181,3.6415530448366975,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926058915,4.242873513687869,-52.0,0.0,1
1001,1536806926064831,3.6170093522305273,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926075962,4.15083466641473,-52.5,0.0,1
1001,1536806926082468,3.5986015827758995,-57.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536806926098821,4.3471842072640925,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926103707,3.5863297364728144,-57.5,0.0,2
1002,1536806926109001,3.4881549660481332,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806926124934,4.334912360961007,-64.0,0.0,2
1002,1536806926130656,3.463611273441963,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926134991,3.518834581805846,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926170162,4.206057974778613,-52.5,0.0,1
1001,1536806926176929,3.439067580835793,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926187706,4.187650205323986,-52.5,0.0,1
1001,1536806926192368,3.5986015827758995,-57.5,0.0,1
1002,1536806926213085,3.5004268123512183,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806926220091,4.15083466641473,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926224752,3.4022520419265376,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926257269,3.377708349320367,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806926262223,3.9974365876261664,-64.5,0.0,2
1002,1536806926266548,3.518834581805846,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926309130,4.199922051627071,-52.5,0.0,1
1001,1536806926313990,3.813358893079889,-57.0,0.0,1
1001,1536806926325222,3.659960814291325,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926332722,4.034252126535422,-52.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536806926350067,4.255145359990954,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926354931,3.2979413483503137,-58.5,0.0,2
1002,1536806926360183,3.5679219670181865,-59.0,0.0,2
1002,1536806926373098,3.5801938133212716,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806926379180,4.114019127505475,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926384404,3.2549898862895157,-58.5,0.0,2
1001,1536806926423256,3.6354171216851547,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926427661,3.929941432959198,-53.0,0.0,1
1001,1536806926440333,3.770407431019091,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926446331,3.9422132792622833,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926465387,3.2733976557441435,-59.0,0.0,2
1002,1536806926472069,3.5740578901697293,-58.5,0.0,2
1002,1536806926489305,3.5556501207151014,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926493683,3.1936306547740902,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926531266,3.770407431019091,-53.0,0.0,1
1001,1536806926536382,3.801087046776804,-57.0,0.0,1
1001,1536806926550157,3.9115336635045703,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926557262,3.813358893079889,-52.5,0.0,1
1002,1536806926575911,3.561786043866644,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926583381,3.0770481148947817,-60.0,0.0,2
1002,1536806926594014,3.6292811985336124,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926602395,3.0770481148947817,-59.5,0.0,2
1001,1536806926638018,3.776543354170634,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926643400,3.770407431019091,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926655147,3.721320045806751,-53.5,0.0,1
1001,1536806926675105,4.003572510777708,-57.0,0.0,1
1002,1536806926691141,3.715184122655208,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926699183,2.972737421318558,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926718421,2.831611188833079,-59.5,0.0,2
1002,1536806926729511,3.702912276352123,-58.5,0.0,2
1001,1536806926764198,3.8685822014437723,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926770638,3.6108734290789846,-52.5,0.0,1
1001,1536806926786775,4.046523972838507,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926791195,3.6231452753820697,-53.5,0.0,1
1002,1536806926812763,3.715184122655208,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926820207,2.8070674962269084,-60.0,0.0,2
1002,1536806926833998,3.758135584716006,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926838917,2.7518441878630258,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926874167,3.7090481995036657,-53.0,0.0,1
1001,1536806926880122,3.86244627829223,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926893134,3.537242351260474,-52.5,0.0,1
1001,1536806926899715,3.8931258940499425,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926918169,2.6168538785290894,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926945043,2.6904849563476,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806926977597,3.4881549660481332,-53.0,0.0,1
1001,1536806926986274,3.690640430049038,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806926996948,3.4145238882296227,-53.0,0.0,1
1001,1536806927005528,3.9667569718684534,-57.5,0.0,1
1002,1536806927028118,3.801087046776804,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806927033322,2.5739024164682913,-60.5,0.0,2
1002,1536806927050967,3.9544851255653684,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806927056189,2.5677664933167486,-61.0,0.0,2
1001,1536806927093718,4.089475434899304,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927099755,3.2918054251987714,-53.0,0.0,1
1001,1536806927114557,3.9790288181715385,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927120611,3.469747196593506,-53.0,0.0,1
1002,1536806927139882,3.9544851255653684,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806927148075,2.432776183982812,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806927160757,2.395960645073557,-62.0,0.0,2
1002,1536806927165301,4.0097084339292515,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806927204947,3.2181743473802604,-54.0,0.0,1
1001,1536806927210622,4.1753783590209,-57.5,0.0,1
1001,1536806927218933,3.9790288181715385,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927223777,3.181358808471005,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927245881,2.3039217978004185,-62.0,0.0,2
1002,1536806927253846,3.9974365876261664,-60.0,0.0,2
1002,1536806927266225,3.929941432959198,-60.0,0.0,2
1001,1536806927307306,4.028116203383879,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927324500,3.156815115864835,-53.5,0.0,1
1002,1536806927348198,4.144698743263188,-60.0,0.0,2
1002,1536806927370401,4.212193897930156,-59.5,0.0,2
1001,1536806927405840,3.8501744319891444,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927410275,3.0095529602278135,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927426010,2.997281113924728,-54.5,0.0,1
1001,1536806927432224,4.028116203383879,-58.0,0.0,1
1002,1536806927451952,4.193786128475528,-59.5,0.0,2
1002,1536806927473087,4.181514282172444,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806927507182,2.843883035136164,-54.0,0.0,1
1001,1536806927513335,4.132426896960103,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927524727,2.9359218824093025,-54.5,0.0,1
1001,1536806927531635,4.224465744233241,-57.5,0.0,1
1002,1536806927555881,4.322640514657922,-60.0,0.0,2
1002,1536806927566821,4.353320130415635,-59.5,0.0,2
1001,1536806927603443,4.089475434899304,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927608064,2.8991063435000473,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536806927614144,4.371727899870263,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927626297,2.831611188833079,-55.0,0.0,1
1001,1536806927631357,4.15083466641473,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806927640369,0.291339004094457,-63.5,0.0,1
1002,1536806927664046,4.359456053567177,-60.0,0.0,2
1002,1536806927673324,4.36559197671872,-59.5,0.0,2
1001,1536806927712081,3.9606210487169107,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927720151,2.757980111014568,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927733169,2.6352616479837168,-55.0,0.0,1
1001,1536806927738412,4.15083466641473,-58.0,0.0,1
1002,1536806927761589,4.506718209204199,-60.5,0.0,2
1002,1536806927774943,4.4944463629011135,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806927811117,2.6843490331960576,-54.0,0.0,1
1001,1536806927816391,4.058795819141592,-58.0,0.0,1
1001,1536806927826274,4.414679361931061,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927834607,2.5125431849528654,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536806927842167,4.905553214054466,-63.5,0.0,1
1002,1536806927865166,4.6417085185381355,-61.0,0.0,2
1002,1536806927879303,4.666252211144306,-59.5,0.0,2
1001,1536806927913252,4.242873513687869,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927919798,2.518679108104408,-55.0,0.0,1
1001,1536806927931076,4.052659895990049,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806927937072,2.518679108104408,-55.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806927942549,5.875029071998191,-63.0,0.0,1
1002,1536806927963075,4.672388134295848,-61.5,0.0,2
1002,1536806927972609,4.653980364841221,-61.0,0.0,2
1001,1536806928011613,4.249009436839412,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806928017438,2.3407373367096738,-55.0,0.0,1
1001,1536806928033855,4.021980280232336,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806928042113,2.310057720951961,-55.5,0.0,1
1002,1536806928059833,4.8932813677513805,-60.5,0.0,2
1002,1536806928075205,4.86873767514521,-60.5,0.0,2
1001,1536806928109286,4.341048284112549,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806928114257,2.2180188736788224,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806928120829,6.114330074908351,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806928138339,2.18733925792111,-56.5,0.0,1
1001,1536806928142864,4.1753783590209,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806928147537,6.132737844362978,-62.5,0.0,1
1002,1536806928169277,5.05895129284303,-60.5,0.0,2
1002,1536806928182776,4.9362328298121785,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806928225931,2.0462130254356303,-56.5,0.0,1
1001,1536806928232213,4.083339511747762,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806928258679,1.8989508697986093,-56.0,0.0,1
1001,1536806928264945,4.187650205323986,-59.0,0.0,1
1002,1536806928288871,5.0834949854492,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806928293960,5.574368837572605,-62.5,0.0,2
1002,1536806928306973,5.0834949854492,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806928311666,5.5498251449664355,-61.0,0.0,2
1001,1536806928348283,4.476038593446486,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806928353885,2.02166933282946,-56.5,0.0,1
