AA10,1556889392737014,4.60489297962888,-62.0,0.0,1
AA10,1556889392796665,4.064931742293135,-63.0,0.0,1
AA10,1556889392810014,4.0956113580508475,-63.5,0.0,1
AA10,1556889392845109,3.8379025856860594,-63.5,0.0,1
AA10,1556889392858217,3.6722326605944104,-64.0,0.0,1
AA10,1556889392901490,2.9481937287123876,-64.5,0.0,1
AA10,1556889392911706,2.604582032226004,-66.5,0.0,1
AA10,1556889393110970,5.470058143996382,-67.0,0.0,1
AA10,1556889393126022,5.703223223754999,-65.5,0.0,1
AA10,1556889393161731,5.046679446539945,-66.5,0.0,1
AA10,1556889393173585,5.114174601206913,-66.0,0.0,1
AA10,1556889393230053,4.4330871313856886,-63.5,0.0,1
AA10,1556889393266341,4.181514282172444,-63.5,0.0,1
AA10,1556889393274991,4.236737590536326,-64.5,0.0,1
AA10,1556889393317581,4.1753783590209,-63.0,0.0,1
AA10,1556889393325652,3.702912276352123,-64.0,0.0,1
AA10,1556889393372847,3.2611258094410585,-65.0,0.0,1
AA10,1556889393383536,3.1874947316225475,-64.5,0.0,1
AA10,1556889393423047,2.5125431849528654,-65.0,0.0,1
AA10,1556889393436764,2.5309509544074933,-65.0,0.0,1
AA10,1556889393470934,1.7210090984038748,-65.5,0.0,1
AA10,1556889393484101,1.6228343279791932,-65.0,0.0,1
AA10,1556889393519231,1.346717786159778,-65.5,0.0,1
AA10,1556889393530027,1.2669507851897253,-64.5,0.0,1
AA10,1556889393571918,1.009242012824937,-64.0,0.0,1
AA10,1556889393587458,0.5551836996107875,-64.5,0.0,1
AA10,1556889393624338,0.30361085039754254,-63.0,0.0,1
AA10,1556889393634753,0.291339004094457,-62.5,0.0,1
AA10,1556889393673124,6.0959223054537235,-63.5,0.0,1
AA10,1556889393682840,5.973203842422872,-63.5,0.0,1
AA10,1556889393782389,5.402562989329414,-61.5,0.0,1
AA10,1556889393790616,5.169397909570796,-62.0,0.0,1
AA10,1556889393828374,4.813514366781328,-61.5,0.0,1
AA10,1556889393841909,4.62943667223505,-60.0,0.0,1
AA10,1556889393884852,3.7826792773221762,-60.0,0.0,1
AA10,1556889393898416,4.242873513687869,-60.0,0.0,1
AA10,1556889393934379,3.929941432959198,-60.5,0.0,1
AA10,1556889393944565,3.9176695866561126,-60.0,0.0,1
AA10,1556889393982956,3.561786043866644,-60.0,0.0,1
AA10,1556889393989450,3.6538248911397826,-60.5,0.0,1
AA10,1556889394028324,3.439067580835793,-59.5,0.0,1
AA10,1556889394039754,3.310213194653399,-59.0,0.0,1
AA10,1556889394083014,3.1199995769555793,-59.5,0.0,1
AA10,1556889394089110,3.101591807500952,-58.5,0.0,1
AA10,1556889394137391,2.678213110044515,-59.0,0.0,1
AA10,1556889394153984,2.506407261801323,-59.0,0.0,1
AA10,1556889394189240,2.4573198765889823,-58.5,0.0,1
AA10,1556889394202641,2.3161936441035036,-59.5,0.0,1
AA10,1556889394242927,2.125980026405684,-59.0,0.0,1
AA10,1556889394253216,2.058484871738716,-59.0,0.0,1
AA10,1556889394295183,1.8191838688285555,-59.0,0.0,1
AA10,1556889394309284,1.6841935594946191,-60.0,0.0,1
AA10,1556889394346543,1.5246595575545125,-61.0,0.0,1
AA10,1556889394358332,1.4878440186452568,-60.5,0.0,1
AA10,1556889394406632,1.2485430157350974,-61.5,0.0,1
AA10,1556889394414947,1.1933197073712138,-61.0,0.0,1
AA10,1556889394454434,0.9356109350064266,-62.5,0.0,1
AA10,1556889394469342,0.7392613941570643,-62.5,0.0,1
AA10,1556889394506226,0.4876885449438193,-62.5,0.0,1
AA10,1556889394519315,0.40792154397376557,-62.5,0.0,1
AA10,1556889394557296,0.16862054106360613,-63.0,0.0,1
AA10,1556889394572173,6.175689306423776,-63.0,0.0,1
AA10,1556889394609528,5.838213533088935,-63.0,0.0,1
AA10,1556889394622026,5.795262071028137,-62.5,0.0,1
AA10,1556889394667478,5.709359146906542,-62.5,0.0,1
AA10,1556889394682825,5.635728069088031,-62.5,0.0,1
AA10,1556889394719495,5.445514451390212,-61.5,0.0,1
AA10,1556889394728386,5.605048453330318,-62.0,0.0,1
AA10,1556889394771217,5.555961068117978,-61.0,0.0,1
AA10,1556889394781359,5.353475604117073,-61.0,0.0,1
AA10,1556889394821424,5.120310524358455,-60.5,0.0,1
AA10,1556889394832342,4.985320215024519,-61.5,0.0,1
AA10,1556889394874339,5.0834949854492,-60.5,0.0,1
AA10,1556889394888103,5.193941602176967,-60.0,0.0,1
AA10,1556889394925816,4.899417290902923,-61.5,0.0,1
AA10,1556889394939206,4.856465828842126,-62.0,0.0,1
AA10,1556889394978629,4.776698827872072,-62.0,0.0,1
AA10,1556889394991758,4.5987570564773375,-63.0,0.0,1
AA10,1556889395027605,4.371727899870263,-62.0,0.0,1
AA10,1556889395042709,4.341048284112549,-63.0,0.0,1
AA10,1556889395078136,4.1753783590209,-62.5,0.0,1
AA10,1556889395091433,4.212193897930156,-63.0,0.0,1
AA10,1556889395142192,3.365436503017282,-63.5,0.0,1
AA10,1556889395155343,3.5801938133212716,-63.5,0.0,1
AA10,1556889395196883,2.9052422666515896,-63.5,0.0,1
AA10,1556889395209990,3.14454326956175,-63.5,0.0,1
AA10,1556889395246638,3.015688883379356,-64.5,0.0,1
AA10,1556889395260945,2.9543296518639304,-63.0,0.0,1
AA10,1556889395297327,2.5800383396198336,-64.0,0.0,1
AA10,1556889395306906,2.71502864895377,-63.5,0.0,1
AA10,1556889395349017,2.7088927258022277,-63.5,0.0,1
AA10,1556889395360382,2.5554946470136635,-63.5,0.0,1
AA10,1556889395400533,2.5309509544074933,-63.0,0.0,1
AA10,1556889395415197,2.4450480302858972,-63.0,0.0,1
AA10,1556889395451223,2.5370868775590356,-63.0,0.0,1
AA10,1556889395461377,2.5002713386497804,-63.5,0.0,1
AA10,1556889395503677,3.027960729682441,-62.5,0.0,1
AA10,1556889395511245,2.8070674962269084,-63.0,0.0,1
AA10,1556889395550604,2.8806985740454194,-63.5,0.0,1
AA10,1556889395561372,2.776387880469196,-62.5,0.0,1
AA10,1556889395597193,3.2979413483503137,-63.0,0.0,1
AA10,1556889395610512,3.2488539631379734,-63.0,0.0,1
AA10,1556889395643864,3.445203503987335,-63.0,0.0,1
AA10,1556889395657241,3.445203503987335,-62.5,0.0,1
AA10,1556889395695100,3.788815200473719,-61.5,0.0,1
AA10,1556889395704802,3.758135584716006,-61.5,0.0,1
AA10,1556889395745183,3.9053977403530276,-61.0,0.0,1
AA10,1556889395756660,3.788815200473719,-61.5,0.0,1
AA10,1556889395791847,3.8931258940499425,-60.5,0.0,1
AA10,1556889395806222,4.028116203383879,-60.0,0.0,1
AA10,1556889395847244,3.9176695866561126,-60.0,0.0,1
AA10,1556889395858423,3.9667569718684534,-59.5,0.0,1
AA10,1556889395893718,3.9728928950199958,-60.0,0.0,1
AA10,1556889395904343,4.089475434899304,-59.0,0.0,1
AA10,1556889395950618,4.187650205323986,-59.0,0.0,1
AA10,1556889395962619,4.089475434899304,-59.0,0.0,1
AA10,1556889396002157,4.138562820111645,-59.5,0.0,1
AA10,1556889396012250,4.15083466641473,-59.0,0.0,1
AA10,1556889396047678,4.359456053567177,-59.0,0.0,1
AA10,1556889396059644,4.359456053567177,-59.5,0.0,1
AA10,1556889396098154,4.255145359990954,-60.0,0.0,1
AA10,1556889396111695,4.291960898900209,-59.5,0.0,1
AA10,1556889396151944,4.482174516598029,-60.0,0.0,1
