AA10,1556196179821038,4.4085434387795175,-51.5,0.0,1
AA10,1556196179862947,4.4330871313856886,-51.5,0.0,1
AA10,1556196179873647,4.328776437809465,-51.0,0.0,1
AA10,1556196179915456,4.279689052597124,-50.5,0.0,1
AA10,1556196179932320,4.249009436839412,-50.5,0.0,1
AA10,1556196179970264,4.10174728120239,-50.5,0.0,1
AA10,1556196179983667,4.0956113580508475,-50.5,0.0,1
AA10,1556196180026793,4.07720358859622,-50.5,0.0,1
AA10,1556196180038900,3.9667569718684534,-50.0,0.0,1
AA10,1556196180081931,3.8808540477468574,-50.0,0.0,1
AA10,1556196180090915,3.844038508837602,-49.5,0.0,1
AA10,1556196180137543,3.758135584716006,-48.5,0.0,1
AA10,1556196180143421,3.702912276352123,-48.5,0.0,1
AA10,1556196180188298,3.5556501207151014,-48.5,0.0,1
AA10,1556196180198275,3.451339427138878,-48.0,0.0,1
AA10,1556196180239792,3.420659811381165,-48.5,0.0,1
AA10,1556196180256042,3.3286209641080267,-48.0,0.0,1
AA10,1556196180297366,3.1752228853194624,-48.5,0.0,1
AA10,1556196180315825,3.1936306547740902,-48.0,0.0,1
AA10,1556196180358390,3.015688883379356,-48.0,0.0,1
AA10,1556196180368702,2.997281113924728,-48.0,0.0,1
AA10,1556196180412646,2.819339342529994,-47.5,0.0,1
AA10,1556196180423286,2.800931573075366,-47.5,0.0,1
AA10,1556196180464222,2.6352616479837168,-47.5,0.0,1
AA10,1556196180479528,2.6107179553775466,-47.5,0.0,1
AA10,1556196180516680,2.420504337679727,-47.5,0.0,1
AA10,1556196180532949,2.3161936441035036,-47.5,0.0,1
AA10,1556196180574059,2.18733925792111,-47.5,0.0,1
AA10,1556196180585111,2.1505237190118542,-47.0,0.0,1
AA10,1556196180629712,1.9848537939202053,-47.0,0.0,1
AA10,1556196180639460,1.9173586392532371,-47.0,0.0,1
AA10,1556196180685996,1.6903294826461615,-48.0,0.0,1
AA10,1556196180699703,1.616698404827651,-48.0,0.0,1
AA10,1556196180739221,1.573746942766853,-47.5,0.0,1
AA10,1556196180751805,1.4633003260390867,-48.0,0.0,1
AA10,1556196180796952,1.2055915536742994,-48.5,0.0,1
AA10,1556196180805906,1.1933197073712138,-48.0,0.0,1
AA10,1556196180847888,0.9540187044610544,-49.0,0.0,1
AA10,1556196180860463,0.8435720877332882,-49.0,0.0,1
AA10,1556196180908462,0.7024458552478086,-49.5,0.0,1
AA10,1556196180921157,0.5919992385200432,-49.5,0.0,1
AA10,1556196180959614,0.4938244680953616,-50.0,0.0,1
AA10,1556196180973991,0.40792154397376557,-49.5,0.0,1
AA10,1556196181017425,0.21157200312440416,-50.5,0.0,1
AA10,1556196181027734,6.273864076848458,-51.0,0.0,1
AA10,1556196181071424,6.059106766544468,-50.5,0.0,1
AA10,1556196181081508,5.979339765574415,-51.0,0.0,1
AA10,1556196181125802,5.954796072968245,-51.0,0.0,1
AA10,1556196181139404,5.75231060896734,-51.0,0.0,1
AA10,1556196181177110,5.519145529208722,-51.5,0.0,1
AA10,1556196181190554,5.4639222208448395,-51.0,0.0,1
AA10,1556196181231906,5.193941602176967,-51.0,0.0,1
AA10,1556196181239156,5.243028987389307,-51.0,0.0,1
AA10,1556196181284597,4.973048368721434,-51.5,0.0,1
AA10,1556196181292626,4.948504676115264,-51.5,0.0,1
