AA10,1557035008515002,2.1566596421633966,-59.5,0.0,1
AA10,1557035008522489,1.99712564022329,-60.5,0.0,1
AA10,1557035008570124,1.346717786159778,-62.0,0.0,1
AA10,1557035008579354,1.242407092583555,-61.0,0.0,1
AA10,1557035008621039,0.8128924719755748,-61.0,0.0,1
AA10,1557035008630088,0.6840380857931816,-60.5,0.0,1
AA10,1557035008676543,0.04590207803275437,-63.0,0.0,1
AA10,1557035008683947,6.1388737675145215,-62.5,0.0,1
AA10,1557035009028890,5.157126063267711,-63.0,0.0,1
AA10,1557035009040780,4.948504676115264,-62.0,0.0,1
AA10,1557035009080734,4.3901356693248905,-59.5,0.0,1
AA10,1557035009090391,4.439223054537231,-59.0,0.0,1
AA10,1557035009129998,3.7519996615644637,-58.5,0.0,1
AA10,1557035009142824,3.5986015827758995,-58.0,0.0,1
AA10,1557035009183620,3.015688883379356,-57.0,0.0,1
AA10,1557035009194192,3.0034170370762707,-56.5,0.0,1
AA10,1557035009230692,2.4143684145281843,-56.0,0.0,1
AA10,1557035009243919,2.168931488466482,-55.5,0.0,1
AA10,1557035009282991,1.6657857900399913,-55.0,0.0,1
AA10,1557035009296633,1.4878440186452568,-55.0,0.0,1
AA10,1557035009335139,1.0399216285826496,-53.0,0.0,1
AA10,1557035009342778,1.1012808600980755,-53.0,0.0,1
AA10,1557035009386996,0.37110600506451075,-52.0,0.0,1
AA10,1557035009399386,0.26679531148828683,-52.0,0.0,1
AA10,1557035009439327,6.224776691636118,-51.0,0.0,1
AA10,1557035009450370,6.108194151756808,-51.0,0.0,1
AA10,1557035009494105,5.6541358385426586,-50.0,0.0,1
AA10,1557035009504324,5.543689221814892,-50.0,0.0,1
AA10,1557035009547058,5.0834949854492,-49.0,0.0,1
AA10,1557035009561397,4.973048368721434,-49.0,0.0,1
AA10,1557035009603007,4.617164825931965,-48.5,0.0,1
AA10,1557035009618647,4.463766747143401,-48.5,0.0,1
AA10,1557035009656735,4.083339511747762,-49.0,0.0,1
AA10,1557035009667717,3.9974365876261664,-49.5,0.0,1
AA10,1557035009707510,3.6231452753820697,-49.5,0.0,1
AA10,1557035009720170,3.5311064281089313,-49.5,0.0,1
AA10,1557035009760945,3.113863653804037,-51.0,0.0,1
AA10,1557035009773478,3.0095529602278135,-51.0,0.0,1
AA10,1557035009814239,2.6168538785290894,-52.5,0.0,1
AA10,1557035009824043,2.5616305701652062,-52.5,0.0,1
AA10,1557035009877010,2.144387795860312,-54.5,0.0,1
AA10,1557035009883497,1.9419023318594073,-55.0,0.0,1
AA10,1557035009927790,1.5246595575545125,-57.0,0.0,1
AA10,1557035009937937,1.2730867083412676,-58.0,0.0,1
AA10,1557035009979120,0.8435720877332882,-61.0,0.0,1
AA10,1557035009986966,0.40178562082222324,-61.5,0.0,1
AA10,1557035010184365,1.6289702511307365,-61.0,0.0,1
AA10,1557035010197821,1.4755721723421722,-59.5,0.0,1
AA10,1557035010236806,1.1074167832496178,-57.0,0.0,1
AA10,1557035010251698,1.0031060896733948,-57.0,0.0,1
AA10,1557035010292750,0.5797273922169577,-54.5,0.0,1
AA10,1557035010304554,0.524504083853075,-54.5,0.0,1
AA10,1557035010343151,0.27293123463982916,-53.0,0.0,1
AA10,1557035010354183,0.2238438494274888,-53.0,0.0,1
AA10,1557035010394610,6.23091261478766,-52.5,0.0,1
AA10,1557035010404052,6.1818252295753195,-51.5,0.0,1
