AA10,1556887037470272,4.138562820111645,-61.0,0.0,1
AA10,1556887037484263,3.9053977403530276,-60.5,0.0,1
AA10,1556887037527483,3.389980195623452,-58.5,0.0,1
AA10,1556887037536380,3.6538248911397826,-60.0,0.0,1
AA10,1556887037579178,3.3593005798657396,-60.0,0.0,1
AA10,1556887037590277,3.4022520419265376,-58.5,0.0,1
AA10,1556887037628404,3.181358808471005,-60.0,0.0,1
AA10,1556887037640488,2.788659726772281,-60.5,0.0,1
AA10,1556887037681222,2.831611188833079,-61.0,0.0,1
AA10,1556887037692218,2.389824721922014,-61.0,0.0,1
AA10,1556887037732522,1.99712564022329,-61.0,0.0,1
AA10,1556887037751461,1.7762324067677575,-62.5,0.0,1
AA10,1556887037797622,0.6349507005808404,-63.5,0.0,1
AA10,1556887037811867,1.2055915536742994,-64.0,0.0,1
AA10,1556887037920173,4.905553214054466,-64.5,0.0,1
AA10,1556887037930830,4.788970674175157,-64.5,0.0,1
AA10,1556887037979994,4.328776437809465,-64.0,0.0,1
AA10,1556887038063049,3.463611273441963,-61.5,0.0,1
AA10,1556887038109615,2.831611188833079,-61.5,0.0,1
AA10,1556887038120734,3.0034170370762707,-61.5,0.0,1
AA10,1556887038167343,1.8621353308893536,-62.5,0.0,1
AA10,1556887038228364,1.3160381704020656,-65.0,0.0,1
AA10,1556887038285276,0.9049313192487132,-63.5,0.0,1
AA10,1556887038625070,0.30361085039754254,-64.0,0.0,1
AA10,1556887038663758,0.40178562082222324,-65.5,0.0,1
AA10,1556887038679107,0.033630231729669724,-66.0,0.0,1
AA10,1556887038718162,5.629592145936488,-63.5,0.0,1
AA10,1556887038728307,5.666407684845744,-64.5,0.0,1
AA10,1556887038774180,5.555961068117978,-62.5,0.0,1
AA10,1556887038782824,5.243028987389307,-64.0,0.0,1
AA10,1556887038829198,4.359456053567177,-62.5,0.0,1
AA10,1556887038846632,4.856465828842126,-62.0,0.0,1
AA10,1556887038889946,4.383999746173348,-62.5,0.0,1
AA10,1556887038904338,4.120155050657018,-62.5,0.0,1
AA10,1556887038947270,3.439067580835793,-63.5,0.0,1
AA10,1556887038974692,3.138407346410207,-64.5,0.0,1
AA10,1556887039014853,2.8561548814392492,-64.5,0.0,1
AA10,1556887039264056,4.6417085185381355,-65.0,0.0,1
AA10,1556887039305395,3.659960814291325,-63.0,0.0,1
AA10,1556887039321692,4.1753783590209,-63.0,0.0,1
AA10,1556887039361163,3.788815200473719,-63.0,0.0,1
AA10,1556887039374046,3.561786043866644,-62.5,0.0,1
AA10,1556887039421785,3.3715724261688247,-61.5,0.0,1
AA10,1556887039431016,3.310213194653399,-63.0,0.0,1
AA10,1556887039477590,2.6229898016806317,-62.5,0.0,1
AA10,1556887039488772,2.678213110044515,-62.0,0.0,1
AA10,1556887039535799,2.0032615633748323,-64.0,0.0,1
AA10,1556887039545653,2.083028564344886,-64.0,0.0,1
AA10,1556887039610382,0.8435720877332882,-65.0,0.0,1
AA10,1556887039650148,0.4140574671253088,-67.5,0.0,1
AA10,1556887039662207,0.34656231245834057,-68.0,0.0,1
AA10,1556887039758675,4.709203673205104,-67.5,0.0,1
AA10,1556887039776070,4.359456053567177,-66.0,0.0,1
AA10,1556887039814719,3.9115336635045703,-66.5,0.0,1
AA10,1556887039828837,3.6538248911397826,-62.5,0.0,1
AA10,1556887039868647,3.396116118774995,-65.0,0.0,1
AA10,1556887039881048,3.138407346410207,-64.5,0.0,1
AA10,1556887039925722,2.7947956499238233,-65.5,0.0,1
AA10,1556887039938790,2.5677664933167486,-64.5,0.0,1
AA10,1556887039976252,2.0768926411933437,-64.5,0.0,1
AA10,1556887039992760,2.0339411791325457,-64.0,0.0,1
AA10,1556887040035387,1.7700964836162152,-64.5,0.0,1
AA10,1556887040044798,1.641242097433821,-64.5,0.0,1
AA10,1556887040083907,1.4203488639782886,-64.5,0.0,1
AA10,1556887040095226,1.0153779359764794,-64.5,0.0,1
AA10,1556887040138832,0.8006206256724901,-65.5,0.0,1
AA10,1556887040147632,0.5306400070046173,-65.5,0.0,1
AA10,1556887040205031,6.126601921211436,-65.5,0.0,1
AA10,1556887040246236,5.574368837572605,-65.0,0.0,1
AA10,1556887040255311,5.5252814523602645,-65.5,0.0,1
AA10,1556887040294743,5.144854216964626,-65.0,0.0,1
AA10,1556887040306821,4.973048368721434,-65.5,0.0,1
AA10,1556887040344764,4.5987570564773375,-64.5,0.0,1
AA10,1556887040357707,4.715339596356646,-65.0,0.0,1
AA10,1556887040397885,3.9606210487169107,-65.0,0.0,1
AA10,1556887040410335,3.9422132792622833,-60.5,0.0,1
AA10,1556887040449053,3.3470287335626545,-65.5,0.0,1
AA10,1556887040461870,3.1199995769555793,-65.5,0.0,1
AA10,1556887040509412,2.733436418408398,-65.0,0.0,1
AA10,1556887040525965,2.310057720951961,-63.5,0.0,1
AA10,1556887040566758,2.1382518727087687,-62.5,0.0,1
AA10,1556887040580497,2.0523489485871735,-61.5,0.0,1
AA10,1556887040622540,1.9725819476171198,-61.5,0.0,1
AA10,1556887040630956,1.788504253070843,-61.5,0.0,1
AA10,1556887040675267,1.555339173312225,-60.5,0.0,1
AA10,1556887040683311,1.5921547122214808,-61.0,0.0,1
AA10,1556887040723720,1.3160381704020656,-60.0,0.0,1
AA10,1556887040733747,1.2485430157350974,-60.5,0.0,1
AA10,1556887040781316,1.0215138591280226,-60.0,0.0,1
AA10,1556887040793532,0.9601546276125967,-59.5,0.0,1
AA10,1556887040833975,0.6656303163385537,-60.5,0.0,1
AA10,1556887040844354,0.6901740089447239,-60.0,0.0,1
AA10,1556887040884349,0.43246523657993574,-59.5,0.0,1
AA10,1556887040893527,0.4570089291861068,-60.0,0.0,1
AA10,1556887040934738,0.23611569573057434,-61.0,0.0,1
AA10,1556887040951064,0.3220186198521695,-61.0,0.0,1
AA10,1556887040993186,6.157281536969149,-61.0,0.0,1
AA10,1556887041011681,5.8627572256951055,-61.5,0.0,1
AA10,1556887041053981,5.500737759754094,-61.5,0.0,1
AA10,1556887041064548,5.500737759754094,-62.0,0.0,1
AA10,1556887041111261,5.236893064237764,-61.5,0.0,1
AA10,1556887041118989,5.101902754903827,-61.5,0.0,1
AA10,1556887041163670,4.623300749083508,-61.5,0.0,1
AA10,1556887041176181,4.690795903750476,-61.5,0.0,1
AA10,1556887041217606,4.218329821081698,-61.5,0.0,1
AA10,1556887041228941,4.334912360961007,-62.5,0.0,1
AA10,1556887041271478,4.144698743263188,-61.5,0.0,1
AA10,1556887041279359,4.114019127505475,-61.5,0.0,1
AA10,1556887041324317,3.7519996615644637,-61.0,0.0,1
AA10,1556887041338205,3.5863297364728144,-60.5,0.0,1
AA10,1556887041383881,3.518834581805846,-60.5,0.0,1
AA10,1556887041392825,3.4145238882296227,-61.0,0.0,1
AA10,1556887041442903,3.224310270531803,-61.0,0.0,1
AA10,1556887041449037,3.212038424228718,-61.0,0.0,1
AA10,1556887041495816,2.8929704203485045,-61.0,0.0,1
AA10,1556887041510601,2.9359218824093025,-60.5,0.0,1
AA10,1556887041553685,2.813203419378451,-61.0,0.0,1
AA10,1556887041570612,2.9297859592577598,-60.5,0.0,1
AA10,1556887041608812,2.721164572105313,-60.5,0.0,1
