AA10,1556889331498741,0.6349507005808404,-65.5,0.0,1
AA10,1556889331506437,0.8067565488240325,-65.0,0.0,1
AA10,1556889331546670,0.3588341587614252,-64.0,0.0,1
AA10,1556889331556175,0.009086539123499549,-65.0,0.0,1
AA10,1556889331594701,6.034563073938298,-64.5,0.0,1
AA10,1556889331606782,5.899572764604361,-64.0,0.0,1
AA10,1556889331646841,5.795262071028137,-64.0,0.0,1
AA10,1556889331658138,5.482329990299467,-64.0,0.0,1
AA10,1556889331694959,5.071223139146115,-62.5,0.0,1
AA10,1556889331707784,4.930096906660636,-63.5,0.0,1
AA10,1556889331742616,4.611028902780422,-62.0,0.0,1
AA10,1556889331756783,4.500582286052657,-61.5,0.0,1
AA10,1556889331792367,4.1569705895662725,-63.5,0.0,1
AA10,1556889331802867,4.052659895990049,-63.5,0.0,1
AA10,1556889331840738,3.089319961197867,-64.0,0.0,1
AA10,1556889331856656,3.733591892109836,-64.0,0.0,1
AA10,1556889331952403,1.7700964836162152,-67.0,0.0,1
AA10,1556889332113206,5.531417375511808,-66.5,0.0,1
AA10,1556889332161548,4.4330871313856886,-63.5,0.0,1
AA10,1556889332173687,4.377863823021805,-62.5,0.0,1
AA10,1556889332213967,3.9176695866561126,-62.0,0.0,1
AA10,1556889332226924,4.015844357080794,-61.5,0.0,1
AA10,1556889332266705,3.6967763532005806,-62.0,0.0,1
AA10,1556889332275893,3.5740578901697293,-62.0,0.0,1
AA10,1556889332319208,3.224310270531803,-62.5,0.0,1
AA10,1556889332332422,2.9236500361062174,-63.0,0.0,1
AA10,1556889332371021,2.9359218824093025,-62.5,0.0,1
AA10,1556889332382161,2.702756802650685,-62.5,0.0,1
AA10,1556889332424425,2.1382518727087687,-63.5,0.0,1
AA10,1556889332441732,1.831455715131641,-64.5,0.0,1
AA10,1556889332481494,1.3589896324628636,-65.0,0.0,1
AA10,1556889332491421,1.1933197073712138,-67.5,0.0,1
AA10,1556889332664239,4.451494900840316,-68.0,0.0,1
AA10,1556889332698003,4.193786128475528,-67.5,0.0,1
AA10,1556889332710406,4.028116203383879,-65.5,0.0,1
AA10,1556889332754871,3.494290889199676,-66.0,0.0,1
AA10,1556889332765445,3.5433782744120164,-66.0,0.0,1
AA10,1556889332809393,3.0218248065308986,-65.5,0.0,1
AA10,1556889332819394,2.5800383396198336,-65.0,0.0,1
AA10,1556889332862939,2.334601413558131,-64.5,0.0,1
AA10,1556889332875989,2.2241547968303648,-64.5,0.0,1
AA10,1556889332912324,1.8805431003439814,-64.5,0.0,1
AA10,1556889332926353,1.5676110196153106,-64.5,0.0,1
AA10,1556889332964600,1.4448925565844597,-64.0,0.0,1
AA10,1556889332975925,1.2055915536742994,-64.0,0.0,1
AA10,1556889333020832,0.7269895478539796,-64.5,0.0,1
AA10,1556889333031977,0.6533584700354682,-65.0,0.0,1
AA10,1556889333071729,0.2606593883367445,-64.0,0.0,1
AA10,1556889333083239,0.2545234651852013,-64.0,0.0,1
AA10,1556889333122431,6.132737844362978,-64.5,0.0,1
AA10,1556889333133317,5.813669840482765,-64.0,0.0,1
AA10,1556889333170548,5.476194067147924,-64.5,0.0,1
AA10,1556889333176130,5.598912530178776,-64.5,0.0,1
