AA10,1556887922138378,3.0034170370762707,-66.5,0.0,1
AA10,1556887922147456,2.8622908045907915,-67.0,0.0,1
AA10,1556887922189489,2.432776183982812,-66.0,0.0,1
AA10,1556887922202948,2.2793781051942483,-66.0,0.0,1
AA10,1556887922250112,1.7823683299193007,-64.0,0.0,1
AA10,1556887922267921,1.5246595575545125,-65.5,0.0,1
AA10,1556887922306081,1.174911937916586,-64.0,0.0,1
AA10,1556887922325471,1.027649782279565,-64.5,0.0,1
AA10,1556887922363252,0.6594943931870114,-61.0,0.0,1
AA10,1556887922372172,0.4447370828830213,-64.5,0.0,1
AA10,1556887922420031,0.06430984748738222,-63.0,0.0,1
AA10,1556887922429807,6.237048537939202,-64.0,0.0,1
AA10,1556887922478962,5.690951377451914,-63.5,0.0,1
AA10,1556887922489635,5.427106681935584,-64.0,0.0,1
AA10,1556887922533332,5.261436756843935,-64.0,0.0,1
AA10,1556887922543665,5.144854216964626,-64.0,0.0,1
AA10,1556887922589254,4.242873513687869,-64.5,0.0,1
AA10,1556887922601700,4.445358977688773,-64.0,0.0,1
AA10,1556887922639247,3.874718124595315,-64.5,0.0,1
AA10,1556887922648049,3.807222969928347,-64.5,0.0,1
AA10,1556887922687101,3.322485040956484,-64.5,0.0,1
AA10,1556887922700194,3.1936306547740902,-65.0,0.0,1
AA10,1556887922744171,2.6413975711352595,-66.0,0.0,1
AA10,1556887922755105,2.4143684145281843,-64.0,0.0,1
AA10,1556887922794145,2.2180188736788224,-64.5,0.0,1
AA10,1556887922805484,1.8559994077378112,-64.5,0.0,1
AA10,1556887922846257,1.4633003260390867,-63.0,0.0,1
AA10,1556887922855601,1.6351061742822788,-63.5,0.0,1
AA10,1556887922910539,0.9049313192487132,-62.0,0.0,1
AA10,1556887922922567,0.923339088703341,-62.0,0.0,1
AA10,1556887922971951,0.7147177015508941,-61.0,0.0,1
AA10,1556887922981880,0.628814777429298,-60.5,0.0,1
AA10,1556887923025682,0.3281545430037127,-60.5,0.0,1
AA10,1556887923044855,0.27293123463982916,-59.5,0.0,1
AA10,1556887923079983,0.20543607997286095,-59.5,0.0,1
AA10,1556887923088066,0.1563486947605206,-60.0,0.0,1
AA10,1556887923133334,6.071378612847553,-59.0,0.0,1
AA10,1556887923144205,6.010019381332127,-59.0,0.0,1
AA10,1556887923184998,5.782990224725053,-59.5,0.0,1
AA10,1556887923198493,5.75231060896734,-58.5,0.0,1
AA10,1556887923239688,5.427106681935584,-59.0,0.0,1
AA10,1556887923252837,5.365747450420158,-59.0,0.0,1
AA10,1556887923289529,5.255300833692392,-59.5,0.0,1
AA10,1556887923305790,5.144854216964626,-58.0,0.0,1
AA10,1556887923344322,4.930096906660636,-59.0,0.0,1
AA10,1556887923358446,4.782834751023614,-60.0,0.0,1
AA10,1556887923397752,4.488310439749571,-59.5,0.0,1
AA10,1556887923409846,4.285824975748667,-60.0,0.0,1
AA10,1556887923449372,3.788815200473719,-60.5,0.0,1
AA10,1556887923459374,3.8808540477468574,-60.5,0.0,1
AA10,1556887923500443,3.5863297364728144,-61.0,0.0,1
AA10,1556887923511987,3.5126986586543034,-61.0,0.0,1
AA10,1556887923551621,3.156815115864835,-61.5,0.0,1
AA10,1556887923562113,3.058640345440154,-61.0,0.0,1
AA10,1556887923603980,2.764116034166111,-60.5,0.0,1
AA10,1556887923618411,2.727300495256855,-61.0,0.0,1
AA10,1556887923655407,2.5309509544074933,-61.0,0.0,1
AA10,1556887923672541,2.45118395343744,-60.5,0.0,1
AA10,1556887923713075,2.322329567255046,-60.5,0.0,1
