AA10,1556889051967828,1.5921547122214808,-63.5,0.0,1
AA10,1556889051989359,1.0890090137949908,-64.0,0.0,1
AA10,1556889052080019,5.9486601498167015,-63.5,0.0,1
AA10,1556889052090177,5.629592145936488,-64.0,0.0,1
AA10,1556889052140677,4.623300749083508,-65.0,0.0,1
AA10,1556889052153377,3.6231452753820697,-64.0,0.0,1
AA10,1556889052190609,4.310368668354837,-62.0,0.0,1
AA10,1556889052201480,4.169242435869358,-63.0,0.0,1
AA10,1556889052243480,3.469747196593506,-62.5,0.0,1
AA10,1556889052253254,3.3715724261688247,-62.0,0.0,1
AA10,1556889052299324,3.2611258094410585,-63.0,0.0,1
AA10,1556889052315513,2.997281113924728,-61.5,0.0,1
AA10,1556889052349533,2.383688798770472,-63.5,0.0,1
AA10,1556889052364851,2.18733925792111,-64.5,0.0,1
AA10,1556889052408866,1.6780576363430768,-65.5,0.0,1
AA10,1556889052421915,1.892814946647066,-64.0,0.0,1
AA10,1556889052771195,1.1380963990073312,-67.0,0.0,1
AA10,1556889052782577,1.0583293980372774,-66.5,0.0,1
AA10,1556889052826303,0.8128924719755748,-64.0,0.0,1
AA10,1556889052835866,0.481552621792277,-64.5,0.0,1
AA10,1556889052873828,0.24225161888211666,-63.0,0.0,1
AA10,1556889052885349,0.0581739243358399,-64.0,0.0,1
AA10,1556889052924252,5.985475688725957,-63.0,0.0,1
AA10,1556889052935560,6.022291227635213,-63.5,0.0,1
AA10,1556889052975254,5.807533917331223,-63.0,0.0,1
AA10,1556889052998670,5.402562989329414,-62.5,0.0,1
AA10,1556889053039397,5.279844526298563,-62.5,0.0,1
AA10,1556889053050478,5.065087215994573,-62.5,0.0,1
AA10,1556889053087788,4.954640599266806,-63.0,0.0,1
AA10,1556889053102983,4.715339596356646,-62.5,0.0,1
AA10,1556889053141658,4.046523972838507,-63.5,0.0,1
AA10,1556889053159019,3.561786043866644,-64.5,0.0,1
AA10,1556889053364459,0.6472225468839259,-66.5,0.0,1
AA10,1556889053374729,6.261592230545372,-64.5,0.0,1
AA10,1556889053414817,5.77685430157351,-64.5,0.0,1
AA10,1556889053433885,5.746174685815797,-64.0,0.0,1
AA10,1556889053477643,4.8748735982967535,-63.0,0.0,1
AA10,1556889053490785,4.997592061327604,-63.5,0.0,1
AA10,1556889053529587,4.81965028993287,-62.5,0.0,1
AA10,1556889053541099,4.7276114426597315,-62.5,0.0,1
AA10,1556889053581877,4.476038593446486,-63.0,0.0,1
AA10,1556889053602087,4.3471842072640925,-63.0,0.0,1
AA10,1556889053641746,3.5126986586543034,-64.5,0.0,1
AA10,1556889053655387,4.028116203383879,-64.5,0.0,1
AA10,1556889053697320,3.5126986586543034,-64.5,0.0,1
AA10,1556889053709203,3.3286209641080267,-66.5,0.0,1
AA10,1556889053762588,2.4818635691951525,-66.5,0.0,1
AA10,1556889053771478,2.1505237190118542,-67.0,0.0,1
AA10,1556889053969542,5.144854216964626,-66.0,0.0,1
AA10,1556889053979775,4.985320215024519,-65.5,0.0,1
AA10,1556889054029494,4.801242520478242,-66.5,0.0,1
AA10,1556889054040036,4.660116287992763,-66.0,0.0,1
AA10,1556889054080222,4.199922051627071,-65.5,0.0,1
AA10,1556889054095032,4.230601667384784,-63.5,0.0,1
AA10,1556889054135599,3.7949511236252618,-64.5,0.0,1
AA10,1556889054143644,3.715184122655208,-65.0,0.0,1
AA10,1556889054186125,3.3408928104111117,-64.5,0.0,1
AA10,1556889054197836,3.2856695020472286,-65.5,0.0,1
AA10,1556889054239225,2.9113781898031323,-65.5,0.0,1
AA10,1556889054249432,2.4818635691951525,-65.5,0.0,1
AA10,1556889054289608,2.168931488466482,-65.0,0.0,1
AA10,1556889054302126,1.9480382550109496,-65.0,0.0,1
AA10,1556889054342221,1.4019410945236617,-64.0,0.0,1
AA10,1556889054351553,1.4878440186452568,-64.5,0.0,1
AA10,1556889054391075,0.923339088703341,-65.0,0.0,1
AA10,1556889054397426,0.880387626642543,-65.5,0.0,1
AA10,1556889054434365,0.6349507005808404,-64.5,0.0,1
AA10,1556889054446760,0.3833778513675954,-64.0,0.0,1
AA10,1556889054483294,0.04590207803275437,-64.5,0.0,1
AA10,1556889054497020,6.059106766544468,-64.5,0.0,1
AA10,1556889054533406,5.678679531148829,-64.0,0.0,1
AA10,1556889054545695,5.56209699126952,-64.5,0.0,1
AA10,1556889054582269,5.181669755873881,-62.5,0.0,1
AA10,1556889054594010,5.132582370661541,-61.5,0.0,1
AA10,1556889054630106,5.071223139146115,-63.0,0.0,1
AA10,1556889054638509,4.653980364841221,-62.5,0.0,1
AA10,1556889054680090,4.371727899870263,-61.0,0.0,1
AA10,1556889054689261,4.310368668354837,-60.5,0.0,1
AA10,1556889054727014,3.9360773561107405,-62.0,0.0,1
AA10,1556889054736029,3.9115336635045703,-61.0,0.0,1
AA10,1556889054776191,3.420659811381165,-61.0,0.0,1
AA10,1556889054783005,3.439067580835793,-61.5,0.0,1
AA10,1556889054822063,3.1752228853194624,-62.0,0.0,1
AA10,1556889054832680,3.1199995769555793,-61.5,0.0,1
AA10,1556889054869677,2.9604655750154727,-61.0,0.0,1
AA10,1556889054878775,2.9113781898031323,-60.5,0.0,1
AA10,1556889054918888,2.5861742627713764,-60.0,0.0,1
AA10,1556889054927428,2.5554946470136635,-60.5,0.0,1
AA10,1556889054966643,2.248698489436535,-60.5,0.0,1
AA10,1556889054974793,2.2855140283457906,-60.0,0.0,1
AA10,1556889055011314,2.0093974865263755,-60.0,0.0,1
AA10,1556889055022978,2.0093974865263755,-60.0,0.0,1
AA10,1556889055060034,1.874407177192439,-59.5,0.0,1
AA10,1556889055067521,1.874407177192439,-60.0,0.0,1
AA10,1556889055109497,1.5921547122214808,-61.0,0.0,1
AA10,1556889055116572,1.616698404827651,-61.0,0.0,1
AA10,1556889055159722,1.3835333250690338,-60.5,0.0,1
AA10,1556889055172672,1.242407092583555,-61.5,0.0,1
AA10,1556889055208659,0.9110672424002564,-62.5,0.0,1
AA10,1556889055217189,0.880387626642543,-61.5,0.0,1
AA10,1556889055263037,0.7269895478539796,-62.5,0.0,1
AA10,1556889055272911,0.5122322375499895,-62.5,0.0,1
AA10,1556889055310035,0.10726130954818025,-64.0,0.0,1
AA10,1556889055327833,6.132737844362978,-64.5,0.0,1
AA10,1556889055370028,5.697087300603457,-63.5,0.0,1
AA10,1556889055381290,5.684815454300372,-65.0,0.0,1
AA10,1556889055420643,5.715495070058084,-63.0,0.0,1
AA10,1556889055466882,5.200077525328509,-63.0,0.0,1
AA10,1556889055480140,5.132582370661541,-63.5,0.0,1
AA10,1556889055521149,5.132582370661541,-62.5,0.0,1
AA10,1556889055531933,5.089630908600743,-62.5,0.0,1
AA10,1556889055568761,5.077359062297658,-62.5,0.0,1
AA10,1556889055580991,5.00986390763069,-62.0,0.0,1
AA10,1556889055623469,5.101902754903827,-60.5,0.0,1
AA10,1556889055633746,5.095766831752285,-60.5,0.0,1
AA10,1556889055673133,4.776698827872072,-62.5,0.0,1
AA10,1556889055686133,4.788970674175157,-62.0,0.0,1
AA10,1556889055726981,4.678524057447391,-60.5,0.0,1
AA10,1556889055735665,4.7276114426597315,-61.0,0.0,1
AA10,1556889055775639,4.4944463629011135,-61.5,0.0,1
AA10,1556889055786623,4.4944463629011135,-62.0,0.0,1
AA10,1556889055826859,4.144698743263188,-62.0,0.0,1
AA10,1556889055856564,4.07720358859622,-62.5,0.0,1
AA10,1556889055895454,3.733591892109836,-62.5,0.0,1
AA10,1556889055906514,3.5311064281089313,-63.5,0.0,1
AA10,1556889055951284,3.4022520419265376,-62.5,0.0,1
AA10,1556889055965264,3.156815115864835,-63.0,0.0,1
AA10,1556889056002871,2.788659726772281,-63.0,0.0,1
AA10,1556889056014255,2.672077186892972,-62.0,0.0,1
AA10,1556889056052993,2.604582032226004,-63.5,0.0,1
AA10,1556889056071834,2.672077186892972,-64.0,0.0,1
AA10,1556889056114252,2.1812033347695667,-62.5,0.0,1
AA10,1556889056124501,2.2364266431334503,-62.5,0.0,1
AA10,1556889056160722,2.1505237190118542,-62.5,0.0,1
AA10,1556889056173944,2.2977858746488757,-63.0,0.0,1
AA10,1556889056211680,2.0278052559810034,-62.5,0.0,1
AA10,1556889056223988,2.083028564344886,-62.0,0.0,1
AA10,1556889056261571,1.9725819476171198,-63.0,0.0,1
AA10,1556889056273020,2.0891644874964284,-63.0,0.0,1
AA10,1556889056307115,2.4573198765889823,-63.0,0.0,1
AA10,1556889056315933,2.506407261801323,-63.0,0.0,1
AA10,1556889056356784,2.6536694174383446,-62.5,0.0,1
AA10,1556889056367706,2.408232491376642,-62.5,0.0,1
AA10,1556889056411263,2.7088927258022277,-63.0,0.0,1
AA10,1556889056419242,2.819339342529994,-63.0,0.0,1
AA10,1556889056458409,2.7825238036207383,-62.5,0.0,1
AA10,1556889056469059,2.8622908045907915,-63.0,0.0,1
AA10,1556889056504797,3.0218248065308986,-63.0,0.0,1
AA10,1556889056519992,2.9911451907731856,-62.5,0.0,1
AA10,1556889056554103,3.396116118774995,-62.0,0.0,1
AA10,1556889056563835,3.365436503017282,-61.5,0.0,1
AA10,1556889056604159,3.310213194653399,-61.5,0.0,1
AA10,1556889056617221,3.2795335788956863,-61.0,0.0,1
AA10,1556889056654963,3.494290889199676,-60.0,0.0,1
AA10,1556889056665694,3.6047375059274422,-60.0,0.0,1
AA10,1556889056702805,3.5863297364728144,-60.0,0.0,1
AA10,1556889
