E200 0017 1510 0023 1520 7DAB,1536717341598330,5.144854216964626,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717341634776,0.8681157803394584,-51.0,0.0,1
1002,1536717341643069,5.261436756843935,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536717341648151,1.9296304855563218,-64.0,0.0,1
1002,1536717341659097,5.243028987389307,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717341663712,0.837436164581745,-51.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536717341674975,1.9234945624047795,-62.0,0.0,1
1002,1536717341692480,5.629592145936488,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717341699906,4.9791842918729765,-53.5,0.0,2
1002,1536717341712199,5.629592145936488,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717341717707,5.00986390763069,-53.5,0.0,2
1002,1536717341752737,5.304388218904732,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536717341760756,1.6657857900399913,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717341765783,0.628814777429298,-51.0,0.0,1
1002,1536717341777532,5.433242605087126,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717341783147,0.5551836996107875,-51.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536717341787895,1.8621353308893536,-62.5,0.0,1
1002,1536717341807864,5.703223223754999,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717341814244,4.850329905690582,-53.5,0.0,2
1002,1536717341829243,5.690951377451914,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717341838970,4.838058059387498,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717341872407,0.6656303163385537,-51.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536717341879106,1.935766408707864,-63.0,0.0,1
1002,1536717341884311,5.285980449450105,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717341896152,0.6533584700354682,-51.5,0.0,1
1002,1536717341901789,5.408698912480956,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536717341910364,1.8805431003439814,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717341931264,4.7951065973267,-53.0,0.0,2
1002,1536717341936825,5.697087300603457,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717341947310,4.7276114426597315,-53.0,0.0,2
1002,1536717341955518,5.770718378421967,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717341990593,0.5122322375499895,-52.0,0.0,1
1002,1536717341998001,5.32279598835936,-56.5,0.0,1
1002,1536717342010519,5.32279598835936,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342016440,0.3833778513675954,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342033423,4.6846599805989335,-53.0,0.0,2
1002,1536717342043239,5.770718378421967,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342052744,4.6846599805989335,-53.0,0.0,2
1002,1536717342057808,5.789126147876595,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342096447,0.40178562082222324,-52.0,0.0,1
1002,1536717342103656,5.365747450420158,-56.5,0.0,1
1002,1536717342116500,5.359611527268616,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342122352,0.3833778513675954,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342140218,4.512854132355741,-52.5,0.0,2
1002,1536717342146279,5.936388303513617,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342158735,4.518990055507285,-53.0,0.0,2
1002,1536717342166030,5.8443494562404785,-58.0,0.0,2
1002,1536717342203201,5.427106681935584,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342209289,0.20543607997286095,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342219320,0.21157200312440416,-52.5,0.0,1
1002,1536717342225279,5.378019296723243,-57.0,0.0,1
1002,1536717342243726,5.954796072968245,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342253209,4.31650459150638,-52.5,0.0,2
1002,1536717342263566,5.985475688725957,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342268952,4.285824975748667,-52.5,0.0,2
1002,1536717342306569,5.384155219874786,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342311684,0.09498946324509472,-53.0,0.0,1
1002,1536717342325722,5.580504760724148,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342331345,0.009086539123499549,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342351029,4.144698743263188,-52.0,0.0,2
1002,1536717342355722,6.151145613817606,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342368713,4.10174728120239,-52.0,0.0,2
1002,1536717342374701,6.120465998059894,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342416607,6.132737844362978,-52.5,0.0,1
1002,1536717342427467,5.555961068117978,-57.5,0.0,1
1002,1536717342442069,5.451650374541754,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342446484,6.003883458180585,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342465433,3.9974365876261664,-52.0,0.0,2
1002,1536717342469883,6.1388737675145215,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342484371,3.9544851255653684,-52.0,0.0,2
1002,1536717342488913,6.20636892218149,-59.0,0.0,2
1002,1536717342527000,5.5498251449664355,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342532808,6.003883458180585,-52.0,0.0,1
1001,1536717342538128,3.690640430049038,-59.0,0.0,1
1001,1536717342550025,4.193786128475528,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342555252,5.917980534058989,-52.0,0.0,1
1002,1536717342559765,5.580504760724148,-57.0,0.0,1
1002,1536717342579912,6.212504845333032,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342590147,3.9176695866561126,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342599655,3.9606210487169107,-52.0,0.0,2
1002,1536717342608872,6.23091261478766,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342647507,5.875029071998191,-52.0,0.0,1
1002,1536717342656581,5.605048453330318,-57.5,0.0,1
1001,1536717342660808,3.9544851255653684,-59.0,0.0,1
1002,1536717342673142,5.592776607027233,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342679234,5.782990224725053,-52.5,0.0,1
1001,1536717342684807,4.26741720629404,-59.0,0.0,1
1002,1536717342702948,0.1195331558512649,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342708215,3.856310355140687,-52.0,0.0,2
1002,1536717342763549,0.021358385426584192,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342776812,3.8256307393829743,-52.0,0.0,2
1001,1536717342811629,4.15083466641473,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342817467,5.709359146906542,-52.0,0.0,1
1002,1536717342828973,5.727766916361169,-57.0,0.0,1
1001,1536717342838451,4.0710676654446765,-59.5,0.0,1
1002,1536717342843179,5.56209699126952,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342849998,5.623456222784946,-52.5,0.0,1
1002,1536717342870699,0.1870283105182331,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342878228,3.819494816231432,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717342915437,3.7949511236252618,-51.5,0.0,2
1002,1536717342926072,0.23611569573057434,-59.5,0.0,2
1001,1536717342959141,4.15083466641473,-58.5,0.0,1
1002,1536717342967078,5.605048453330318,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342971509,5.506873682905637,-53.0,0.0,1
1002,1536717342982573,5.592776607027233,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717342990581,5.519145529208722,-53.0,0.0,1
1001,1536717342995273,4.1753783590209,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343014785,3.758135584716006,-52.0,0.0,2
1002,1536717343019354,0.20543607997286095,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343057484,3.727455968958293,-51.5,0.0,2
1002,1536717343063315,0.22997977257903113,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343101024,5.384155219874786,-52.5,0.0,1
1002,1536717343106800,5.715495070058084,-58.0,0.0,1
1001,1536717343111308,4.1569705895662725,-58.5,0.0,1
1001,1536717343136719,4.0956113580508475,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343144551,5.402562989329414,-52.0,0.0,1
1002,1536717343149149,5.807533917331223,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343168367,3.659960814291325,-51.5,0.0,2
1002,1536717343175471,0.40178562082222324,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343187993,3.6231452753820697,-51.5,0.0,2
1002,1536717343192306,0.1931642336697763,-59.5,0.0,2
1002,1536717343237595,5.807533917331223,-58.5,0.0,1
1001,1536717343242827,4.181514282172444,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343250369,5.29825229575319,-52.0,0.0,1
1002,1536717343260711,5.9486601498167015,-58.5,0.0,1
1001,1536717343266736,4.236737590536326,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343271808,5.224621217934679,-52.0,0.0,1
1002,1536717343289693,0.4140574671253088,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343299324,3.5433782744120164,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343312954,3.6108734290789846,-51.5,0.0,2
1002,1536717343325563,0.5735914690654154,-60.5,0.0,2
1002,1536717343358448,5.930252380362074,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343365046,5.157126063267711,-51.5,0.0,1
1001,1536717343370066,4.242873513687869,-59.0,0.0,1
1002,1536717343382681,5.9486601498167015,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343388548,5.101902754903827,-52.5,0.0,1
1001,1536717343393268,4.291960898900209,-58.5,0.0,1
1002,1536717343411782,0.4876885449438193,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343418045,3.494290889199676,-51.5,0.0,2
1002,1536717343432748,0.5306400070046173,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343437679,3.506562735502761,-51.0,0.0,2
1002,1536717343477338,5.930252380362074,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343483730,5.095766831752285,-51.5,0.0,1
1001,1536717343494364,4.359456053567177,-59.0,0.0,1
1001,1536717343506871,4.31650459150638,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343512146,5.003727984479147,-52.0,0.0,1
1002,1536717343516842,5.979339765574415,-58.0,0.0,1
1002,1536717343536776,0.6472225468839259,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343543084,3.353164656714197,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343558464,3.3838442724719098,-51.5,0.0,2
1002,1536717343573502,0.6226788542777557,-61.0,0.0,2
1002,1536717343609660,5.997747535029042,-59.0,0.0,1
1001,1536717343615691,4.298096822051752,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343621206,4.9362328298121785,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343631481,4.899417290902923,-52.0,0.0,1
1001,1536717343636681,4.328776437809465,-58.5,0.0,1
1002,1536717343642160,5.954796072968245,-58.5,0.0,1
1002,1536717343666747,0.6717662394900961,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343673631,3.310213194653399,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343689150,3.3163491178049416,-51.0,0.0,2
1002,1536717343693589,0.8497080108848305,-61.0,0.0,2
1001,1536717343727370,4.242873513687869,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343732781,4.77056290472053,-52.0,0.0,1
1002,1536717343738823,6.046834920241383,-59.0,0.0,1
1002,1536717343750786,6.120465998059894,-59.5,0.0,1
1001,1536717343756046,4.249009436839412,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343760396,4.62943667223505,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343782902,3.2181743473802604,-51.5,0.0,2
1002,1536717343793751,0.9172031655517987,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343802833,3.2181743473802604,-51.5,0.0,2
1001,1536717343848636,4.586485210174253,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343853499,4.733747365811274,-52.0,0.0,1
1002,1536717343860850,6.1818252295753195,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717343875504,4.586485210174253,-51.5,0.0,1
1001,1536717343880226,4.482174516598029,-59.0,0.0,1
1002,1536717343884527,6.20636892218149,-59.5,0.0,1
1002,1536717343902304,0.8067565488240325,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343914860,3.1629510390163773,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343927700,3.1629510390163773,-51.5,0.0,2
1002,1536717343932739,0.9172031655517987,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717343969405,4.506718209204199,-51.5,0.0,1
1002,1536717343975729,0.0029506159719563385,-59.5,0.0,1
1001,1536717343980395,4.371727899870263,-59.0,0.0,1
1001,1536717343997889,4.291960898900209,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344004125,4.488310439749571,-51.5,0.0,1
1002,1536717344008947,6.28,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344042114,3.040232575985526,-50.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344051492,3.052504422288611,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344091501,4.476038593446486,-51.5,0.0,1
1001,1536717344096065,4.36559197671872,-59.0,0.0,1
1002,1536717344102046,6.194097075878404,-59.0,0.0,1
1001,1536717344113414,4.322640514657922,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344118102,4.3901356693248905,-51.0,0.0,1
1002,1536717344125310,6.23091261478766,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344149351,2.9481937287123876,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344168809,2.9113781898031323,-50.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344207822,4.371727899870263,-51.5,0.0,1
1001,1536717344213367,4.36559197671872,-59.0,0.0,1
1002,1536717344223856,0.1256690790028081,-59.5,0.0,1
1002,1536717344234798,6.23091261478766,-59.0,0.0,1
1001,1536717344241008,4.678524057447391,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344245784,4.3042327452032945,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344278023,2.8561548814392492,-50.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344287889,2.8561548814392492,-50.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344328092,4.1569705895662725,-51.0,0.0,1
1002,1536717344332793,0.5060963143984472,-59.5,0.0,1
1001,1536717344339775,4.788970674175157,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344350262,4.083339511747762,-51.0,0.0,1
1001,1536717344356129,4.60489297962888,-59.0,0.0,1
1002,1536717344360629,0.2238438494274888,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344378125,2.776387880469196,-50.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344406493,2.770251957317653,-50.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344445594,3.9913006644746236,-50.5,0.0,1
1002,1536717344450103,0.4938244680953616,-59.5,0.0,1
1001,1536717344454269,4.672388134295848,-58.5,0.0,1
1001,1536717344479097,4.696931826902018,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344483607,4.052659895990049,-51.0,0.0,1
1002,1536717344489874,0.5306400070046173,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344512675,2.6352616479837168,-50.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344536262,2.6352616479837168,-50.0,0.0,2
1001,1536717344572262,4.6417085185381355,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344577395,3.9360773561107405,-50.5,0.0,1
1002,1536717344583228,0.3526982356098829,-60.0,0.0,1
1002,1536717344596065,0.6042710848231279,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344601066,3.9606210487169107,-50.5,0.0,1
1001,1536717344607033,4.709203673205104,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344632005,2.5616305701652062,-50.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344652676,2.5309509544074933,-50.0,0.0,2
1002,1536717344697383,0.7638050867632344,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344703622,3.8256307393829743,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344718042,3.715184122655208,-51.0,0.0,1
1002,1536717344725533,0.8926594729456285,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344751988,2.42664026083127,-50.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344782297,2.383688798770472,-50.0,0.0,2
1002,1536717344825551,1.0767371674919053,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344829929,3.6967763532005806,-50.0,0.0,1
1002,1536717344840792,1.3283100167051503,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344848386,3.5679219670181865,-50.5,0.0,1
1002,1536717344872616,2.672077186892972,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344882473,2.2977858746488757,-50.0,0.0,2
1002,1536717344899611,2.7518441878630258,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717344905657,2.3039217978004185,-50.0,0.0,2
1002,1536717344944374,0.9908342433703092,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344949129,3.463611273441963,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344962043,3.43293165768425,-50.0,0.0,1
1002,1536717344967763,1.2117274768258417,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717344984989,2.18733925792111,-49.5,0.0,2
1002,1536717344992486,2.831611188833079,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717345037581,2.8070674962269084,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717345042908,2.1137081801025985,-49.5,0.0,2
1002,1536717345083228,1.5921547122214808,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345088435,3.2672617325926008,-50.5,0.0,1
1002,1536717345099786,1.7148731752523325,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345107269,3.2733976557441435,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345128841,2.0339411791325457,-49.0,0.0,2
1002,1536717345143070,3.126135500107122,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717345167580,2.0093974865263755,-49.0,0.0,2
1002,1536717345172559,3.0770481148947817,-60.0,0.0,2
1002,1536717345217341,1.7332809447069595,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345221817,3.1752228853194624,-50.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536717345228770,5.660271761694201,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345239822,3.0770481148947817,-50.5,0.0,1
1002,1536717345245002,1.8253197919800979,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345281867,1.8866790234955237,-49.0,0.0,2
1002,1536717345286293,3.1997665779256326,-59.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717345290910,2.463455799740525,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717345300312,1.874407177192439,-49.0,0.0,2
1002,1536717345314328,3.2733976557441435,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717345318869,1.579882865918396,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717345334864,2.5739024164682913,-65.0,0.0,2
1002,1536717345371057,2.0093974865263755,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345377740,2.972737421318558,-50.0,0.0,1
1002,1536717345392999,1.8437275614347257,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345398454,3.0034170370762707,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345426875,1.7578246373131297,-49.0,0.0,2
1002,1536717345434763,3.1322714232586644,-58.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717345442963,2.273242182042705,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717345447939,1.30376632409898,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717345461498,1.7823683299193007,-49.0,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717345466978,5.825941686785851,-61.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717345472057,2.395960645073557,-64.0,0.0,2
1002,1536717345476986,3.3715724261688247,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717345491194,1.3344459398566935,-66.0,0.0,2
1002,1536717345531039,2.1137081801025985,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345535854,2.8254752656815363,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345551104,2.8070674962269084,-50.0,0.0,1
1002,1536717345556508,2.2609703357396205,-59.0,0.0,1
1001,1536717345573526,4.911689137206008,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717345578461,1.322174093553608,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717345584202,2.1750674116180244,-64.0,0.0,2
1002,1536717345589203,3.3593005798657396,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717345593580,1.6841935594946191,-49.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717345600056,5.740038762664255,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536717345623689,1.6719217131915345,-49.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536717345629514,5.531417375511808,-63.0,0.0,2
1002,1536717345634017,3.4574753502904203,-58.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536717345638777,2.3591451061643016,-64.0,0.0,2
1001,1536717345646868,4.9362328298121785,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536717345651655,1.2546789388866397,-65.5,0.0,2
1002,1536717345696585,2.353009183012759,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536717345704997,2.6659412637414297,-49.5,0.0,1
1002,1536717345719610,2.322329567255046,-58.0,0.0,1
