E200 0017 1510 0023 1520 7DAB,1536803785543636,1.8559994077378112,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803785559770,1.9296304855563218,-53.0,0.0,1
1001,1536803785564406,2.8500189582877065,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803785586336,2.819339342529994,-58.0,0.0,2
1002,1536803785590975,3.015688883379356,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803785601903,4.353320130415635,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803785606728,2.8070674962269084,-57.5,0.0,2
1002,1536803785611142,3.16908696216792,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803785652057,1.7823683299193007,-54.5,0.0,1
1001,1536803785657093,2.8745626508938766,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803785669706,1.702601328949247,-53.5,0.0,1
1001,1536803785674059,2.819339342529994,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803785693822,2.672077186892972,-56.5,0.0,2
1002,1536803785702898,3.181358808471005,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803785714878,2.659805340589887,-56.5,0.0,2
1002,1536803785719831,3.126135500107122,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803785724284,4.144698743263188,-65.5,0.0,2
1001,1536803785760423,2.8806985740454194,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803785766704,1.555339173312225,-54.0,0.0,1
1001,1536803785777323,2.757980111014568,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803785783700,1.5614750964637683,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803785802900,2.6413975711352595,-56.0,0.0,2
1002,1536803785807640,3.040232575985526,-57.0,0.0,2
1002,1536803785828105,3.027960729682441,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803785832831,2.5800383396198336,-56.0,0.0,2
1001,1536803785869619,2.733436418408398,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803785877883,1.3099022472505233,-54.0,0.0,1
1001,1536803785886815,2.7518441878630258,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803785893988,1.451028479736002,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803785911521,4.046523972838507,-65.5,0.0,2
1002,1536803785919307,2.942057805560845,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803785924009,2.438912107134355,-56.0,0.0,2
1002,1536803785938570,3.0218248065308986,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803785942991,2.5677664933167486,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803785947627,3.6354171216851547,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803785981150,1.260814862038182,-54.0,0.0,1
1001,1536803785991585,2.745708264711483,-58.0,0.0,1
1001,1536803786000511,2.764116034166111,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786008110,1.199455630522757,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786027142,2.463455799740525,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786032949,3.874718124595315,-66.5,0.0,2
1002,1536803786038401,2.843883035136164,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786048704,2.3407373367096738,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786055513,3.776543354170634,-66.0,0.0,2
1002,1536803786059916,3.0340966528339837,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786099895,1.113552706401161,-53.5,0.0,1
1001,1536803786104245,2.997281113924728,-58.5,0.0,1
1001,1536803786113474,2.745708264711483,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786122108,0.9724264739156814,-54.0,0.0,1
1002,1536803786141111,3.058640345440154,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786148128,3.5924656596243567,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786152782,2.42664026083127,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786162703,3.702912276352123,-65.0,0.0,2
1002,1536803786170024,3.070912191743239,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786175152,2.408232491376642,-56.5,0.0,2
1001,1536803786211826,2.8929704203485045,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786216177,1.0521934748857351,-54.0,0.0,1
1001,1536803786230611,3.058640345440154,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786236918,0.9601546276125967,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786254509,2.420504337679727,-56.5,0.0,2
1002,1536803786260351,3.040232575985526,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786265186,3.659960814291325,-64.5,0.0,2
1002,1536803786280237,3.058640345440154,-58.0,0.0,2
1001,1536803786325025,2.972737421318558,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786329705,0.7638050867632344,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786344226,0.8067565488240325,-54.5,0.0,1
1001,1536803786349459,3.16908696216792,-59.5,0.0,1
1002,1536803786367457,3.0463684991370688,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786372503,2.402096568225099,-56.0,0.0,2
1002,1536803786386942,3.070912191743239,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786392915,3.5004268123512183,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786399116,2.346873259861216,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786433829,0.6410866237323836,-55.0,0.0,1
1001,1536803786438762,2.997281113924728,-59.0,0.0,1
1001,1536803786451386,3.113863653804037,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786457406,0.733125471005522,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803786477825,3.40838796507808,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786483772,2.322329567255046,-56.0,0.0,2
1002,1536803786489965,3.0463684991370688,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786500890,2.273242182042705,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786505897,3.494290889199676,-66.0,0.0,2
1002,1536803786511027,3.027960729682441,-58.5,0.0,2
1001,1536803786548098,2.972737421318558,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786556569,0.5981351616715855,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786566535,0.43246523657993574,-56.0,0.0,1
1001,1536803786571964,3.2733976557441435,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786591720,2.21188295052728,-55.5,0.0,2
1002,1536803786599487,3.1199995769555793,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786604378,3.2611258094410585,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786614155,2.2855140283457906,-56.0,0.0,2
1002,1536803786619676,3.101591807500952,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786628329,3.2795335788956863,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786664538,0.29747492724599933,-56.0,0.0,1
1001,1536803786672285,3.16908696216792,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786682182,0.43246523657993574,-55.0,0.0,1
1001,1536803786687056,3.1199995769555793,-60.0,0.0,1
1002,1536803786710846,3.113863653804037,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786715858,3.310213194653399,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786720925,2.248698489436535,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786732276,3.3347568872595694,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786738707,2.254834412588078,-55.0,0.0,2
1002,1536803786744106,3.052504422288611,-58.0,0.0,2
1001,1536803786782112,3.0034170370762707,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786786618,0.09498946324509472,-57.0,0.0,1
1001,1536803786801478,3.027960729682441,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786806311,6.151145613817606,-56.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536803786822129,3.113863653804037,-65.0,0.0,2
1002,1536803786828258,3.0095529602278135,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786832946,2.1198441032541417,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786849321,2.1198441032541417,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786855577,3.1322714232586644,-65.0,0.0,2
1002,1536803786860578,3.0095529602278135,-57.5,0.0,2
1001,1536803786897121,2.788659726772281,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786901991,5.942524226665159,-55.0,0.0,1
1001,1536803786916076,3.0463684991370688,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786923054,5.789126147876595,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803786942126,2.0707567180418005,-55.0,0.0,2
1002,1536803786950356,3.015688883379356,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786954824,3.015688883379356,-66.5,0.0,2
1002,1536803786965977,2.985009267621643,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803786972074,2.058484871738716,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536803786977494,3.015688883379356,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787015047,5.543689221814892,-57.0,0.0,1
1001,1536803787021812,3.0095529602278135,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787035206,5.4639222208448395,-57.0,0.0,1
1001,1536803787040352,3.0463684991370688,-58.0,0.0,1
1002,1536803787059344,3.027960729682441,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787063888,1.9664460244655775,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787076764,1.9234945624047795,-55.0,0.0,2
1002,1536803787086365,3.0095529602278135,-58.5,0.0,2
1001,1536803787122144,3.107727730652494,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787128819,5.077359062297658,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787137672,5.120310524358455,-56.0,0.0,1
1001,1536803787144930,3.2181743473802604,-57.5,0.0,1
1002,1536803787166785,3.150679192713292,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787172288,1.935766408707864,-55.5,0.0,2
1002,1536803787182823,3.1997665779256326,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787189655,1.8559994077378112,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787230599,4.696931826902018,-56.5,0.0,1
1001,1536803787236144,3.4145238882296227,-57.0,0.0,1
1001,1536803787253087,3.1936306547740902,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787258116,4.666252211144306,-55.5,0.0,1
1002,1536803787279121,3.310213194653399,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787285175,1.8007760993739277,-55.5,0.0,2
1002,1536803787297351,3.3470287335626545,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787302397,1.7700964836162152,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787340284,4.396271592476433,-56.0,0.0,1
1001,1536803787345173,3.322485040956484,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803787350682,5.574368837572605,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787363729,4.242873513687869,-55.5,0.0,1
1001,1536803787370116,3.451339427138878,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787386121,1.6657857900399913,-56.0,0.0,2
1002,1536803787394113,3.3286209641080267,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787406157,1.641242097433821,-56.5,0.0,2
1002,1536803787413080,3.2059025010771753,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787450129,4.120155050657018,-56.5,0.0,1
1001,1536803787454821,3.5740578901697293,-57.5,0.0,1
1001,1536803787468062,3.475883119745048,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787473784,3.9544851255653684,-56.5,0.0,1
1002,1536803787495545,3.377708349320367,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787500745,1.598290635373023,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787515102,1.4694362491906299,-56.5,0.0,2
1002,1536803787519754,3.2795335788956863,-61.5,0.0,2
1001,1536803787557111,3.5740578901697293,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787562300,3.7519996615644637,-56.0,0.0,1
1002,1536803787567841,5.5498251449664355,-60.5,0.0,1
1001,1536803787585511,3.764271507867549,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803787590415,5.856621302543563,-62.5,0.0,1
1002,1536803787594811,5.832077609937393,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787616551,1.4694362491906299,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787632296,1.4387566334329165,-56.5,0.0,2
1002,1536803787668050,5.942524226665159,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787675176,3.5556501207151014,-56.0,0.0,1
1001,1536803787685553,3.5311064281089313,-58.0,0.0,1
1001,1536803787697950,3.5740578901697293,-59.0,0.0,1
1002,1536803787704623,5.7584465321188825,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787709766,3.439067580835793,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787729987,1.322174093553608,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787751322,1.3283100167051503,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787786877,3.439067580835793,-56.5,0.0,1
1001,1536803787792125,3.365436503017282,-58.5,0.0,1
1002,1536803787798679,5.51300960605718,-59.0,0.0,1
1002,1536803787814033,5.635728069088031,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787819161,3.2427180399864306,-56.5,0.0,1
1001,1536803787823613,3.6415530448366975,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803787828332,5.782990224725053,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787846191,1.30376632409898,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787868361,1.1933197073712138,-56.5,0.0,2
1002,1536803787905521,5.838213533088935,-59.0,0.0,1
1001,1536803787912579,3.494290889199676,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787917140,3.1629510390163773,-57.0,0.0,1
1001,1536803787929590,3.788815200473719,-59.0,0.0,1
1002,1536803787937456,5.635728069088031,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787941845,3.138407346410207,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803787957617,1.1380963990073312,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803787965270,2.322329567255046,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803787980917,1.1319604758557889,-57.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803787986598,2.5432228007105784,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788021285,2.9543296518639304,-56.5,0.0,1
1001,1536803788030725,3.659960814291325,-58.5,0.0,1
1002,1536803788034941,5.6111843764818605,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788039470,5.580504760724148,-63.5,0.0,1
1002,1536803788056745,5.684815454300372,-58.5,0.0,1
1001,1536803788061071,3.801087046776804,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788065674,2.813203419378451,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788085532,1.0153779359764794,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803788098087,2.604582032226004,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788110389,1.0031060896733948,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788147739,2.7825238036207383,-56.5,0.0,1
1002,1536803788153113,5.709359146906542,-58.5,0.0,1
1001,1536803788157835,3.856310355140687,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788163165,6.157281536969149,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788174809,2.6904849563476,-56.5,0.0,1
1002,1536803788179292,5.746174685815797,-58.0,0.0,1
1001,1536803788189927,3.6108734290789846,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788196986,5.635728069088031,-64.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788230801,2.2425625662849926,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788235640,0.7208536247024364,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788246827,0.77607693306632,-59.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803788254974,2.273242182042705,-66.0,0.0,2
1001,1536803788289790,3.8931258940499425,-59.0,0.0,1
1002,1536803788294577,5.740038762664255,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788299333,5.555961068117978,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788303992,2.4573198765889823,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788317318,2.334601413558131,-57.0,0.0,1
1002,1536803788322360,5.727766916361169,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788327670,5.353475604117073,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788358934,0.4508730060345636,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788370383,0.4263293134283934,-59.5,0.0,2
1002,1536803788405230,5.764582455270425,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788413012,2.0339411791325457,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788418710,6.022291227635213,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788430685,2.1198441032541417,-57.5,0.0,1
1002,1536803788443845,5.960931996119787,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788449487,5.402562989329414,-64.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788466037,2.3407373367096738,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788472813,0.3526982356098829,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788489276,0.26679531148828683,-60.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803788494971,2.0891644874964284,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788533046,1.9419023318594073,-57.0,0.0,1
1002,1536803788537925,5.973203842422872,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788542827,5.635728069088031,-64.5,0.0,1
1002,1536803788553549,5.911844610907447,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788560922,1.8130479456770132,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788583092,0.01522246227504187,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788593127,6.1818252295753195,-61.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803788601656,2.1566596421633966,-65.0,0.0,2
1002,1536803788640874,6.059106766544468,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788645333,1.6841935594946191,-56.5,0.0,1
1002,1536803788661791,6.022291227635213,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788666196,1.7639605604646729,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788675899,5.666407684845744,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788696237,6.010019381332127,-62.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803788702088,2.0523489485871735,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788715425,5.9916116118775,-61.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803788720950,2.0768926411933437,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788760951,1.6473780205853643,-57.5,0.0,1
1002,1536803788765605,6.003883458180585,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788783412,1.346717786159778,-57.0,0.0,1
1002,1536803788788178,5.942524226665159,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788805387,1.9664460244655775,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788813024,5.8013979941796805,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803788823660,5.782990224725053,-62.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803788831854,2.058484871738716,-65.0,0.0,2
1002,1536803788867456,5.954796072968245,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788872342,1.3712614787659483,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788888211,1.4633003260390867,-57.5,0.0,1
1002,1536803788899308,6.034563073938298,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803788934577,1.9725819476171198,-64.5,0.0,2
1002,1536803788977184,6.04069899708984,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803788983622,1.6841935594946191,-57.0,0.0,1
1002,1536803788995730,5.9916116118775,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789000997,1.3283100167051503,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803789010684,5.647999915391116,-63.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803789028639,1.849863484586269,-66.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803789044751,1.849863484586269,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803789080516,1.0337857054311073,-57.0,0.0,1
1002,1536803789086217,6.0529708433929255,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789102580,1.1626400916135013,-58.0,0.0,1
1002,1536803789110270,6.077514535999096,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789183376,1.199455630522757,-57.5,0.0,1
1002,1536803789192430,6.06524268969601,-57.5,0.0,1
1002,1536803789201536,6.120465998059894,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789207491,0.9908342433703092,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789288469,1.0031060896733948,-57.0,0.0,1
1002,1536803789293270,6.224776691636118,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803789299077,5.733902839512712,-64.5,0.0,1
1002,1536803789311098,6.169553383272234,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789325611,1.0031060896733948,-57.5,0.0,1
1002,1536803789393327,6.249320384242288,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789401634,0.9110672424002564,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789413248,0.7208536247024364,-58.0,0.0,1
1002,1536803789420630,6.23091261478766,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789443786,4.525125978658827,-62.0,0.0,2
1002,1536803789450882,5.875029071998191,-61.5,0.0,2
1002,1536803789464702,5.954796072968245,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803789469704,4.506718209204199,-62.0,0.0,2
1002,1536803789507753,0.10112538639663793,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789512214,0.6901740089447239,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789526843,0.6226788542777557,-57.5,0.0,1
1002,1536803789532324,6.261592230545372,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789548993,4.383999746173348,-61.5,0.0,2
1002,1536803789553729,5.997747535029042,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803789567824,4.36559197671872,-61.5,0.0,2
1002,1536803789573091,6.010019381332127,-61.5,0.0,2
1002,1536803789612001,0.033630231729669724,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789616860,0.8128924719755748,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789633703,0.861979857187916,-57.5,0.0,1
1002,1536803789639762,0.04590207803275437,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803789657041,4.249009436839412,-61.0,0.0,2
1002,1536803789662773,6.046834920241383,-61.5,0.0,2
1002,1536803789676982,6.01615530448367,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803789683106,4.0956113580508475,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803789718208,0.5735914690654154,-57.5,0.0,1
1002,1536803789724368,0.06430984748738222,-57.0,0.0,1
