E200 0017 1510 0023 1520 7DAB,1536713480163440,3.776543354170634,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536713480174364,4.623300749083508,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713480186628,3.5740578901697293,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536713480194956,4.4330871313856886,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713480215107,0.01522246227504187,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480219882,3.5556501207151014,-64.5,0.0,2
1001,1536713480229670,1.0890090137949908,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480239281,3.6292811985336124,-64.0,0.0,2
1001,1536713480245901,1.1442323221588735,-59.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480250889,0.08271761694201007,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480286358,3.365436503017282,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713480302411,3.2918054251987714,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713480342523,3.5004268123512183,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480348523,0.06430984748738222,-64.5,0.0,2
1001,1536713480352870,1.2669507851897253,-59.0,0.0,2
1001,1536713480363490,1.2362711694320119,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480372598,3.494290889199676,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480392416,0.0029506159719563385,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480430724,2.9052422666515896,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713480444008,2.9175141129546747,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713480465712,6.04069899708984,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480475691,3.3040772715018565,-64.0,0.0,2
1001,1536713480481894,1.2546789388866397,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480492541,3.396116118774995,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480498456,6.083650459150638,-66.0,0.0,2
1001,1536713480503442,1.217863399977384,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480545195,2.8377471119846214,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713480562378,2.71502864895377,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713480585079,6.0959223054537235,-66.0,0.0,2
1001,1536713480592402,1.199455630522757,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480597296,3.2795335788956863,-66.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480608366,0.027494308578126514,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480615330,2.9543296518639304,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713480620255,5.5682329144210625,-65.0,0.0,2
1001,1536713480625310,1.30376632409898,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480662024,2.6966208794991426,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713480675619,2.678213110044515,-58.0,0.0,1
1001,1536713480703519,1.346717786159778,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713480713984,5.641863992239573,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480720784,6.046834920241383,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480725671,3.16908696216792,-64.5,0.0,2
1001,1536713480738731,1.346717786159778,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480743982,5.77685430157351,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480748585,3.1874947316225475,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713480753255,5.647999915391116,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480792262,2.4450480302858972,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713480803969,2.494135415498238,-58.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713480829979,5.875029071998191,-59.0,0.0,2
1001,1536713480834365,1.2914944777958954,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480840689,1.8989508697986093,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713480845278,5.5252814523602645,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480849809,3.126135500107122,-65.5,0.0,2
1001,1536713480860004,1.3344459398566935,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480864943,3.089319961197867,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480870216,5.942524226665159,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480875553,1.9296304855563218,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713480885692,5.782990224725053,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480921664,2.395960645073557,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713480935689,2.377552875618929,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713480959662,5.445514451390212,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713480965543,2.8377471119846214,-64.0,0.0,2
1001,1536713480970093,1.3589896324628636,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480975618,1.9419023318594073,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480981037,6.071378612847553,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713480994158,1.9603101013140352,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713480999037,5.973203842422872,-66.5,0.0,2
1001,1536713481003698,1.3835333250690338,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481008354,5.451650374541754,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713481014078,2.7518441878630258,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481050634,2.2241547968303648,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481063937,2.248698489436535,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713481097734,5.3166600652078175,-63.0,0.0,2
1001,1536713481102945,1.4019410945236617,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481107690,2.0707567180418005,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713481113082,2.8991063435000473,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713481117731,5.838213533088935,-65.5,0.0,2
1001,1536713481128885,1.3896692482205761,-59.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713481133359,2.702756802650685,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713481138006,5.77685430157351,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481145952,2.058484871738716,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481150550,5.292116372601647,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713481190346,2.0768926411933437,-57.5,0.0,1
1002,1536713481201172,3.4881549660481332,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481207325,2.107572256951056,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713481227368,2.1812033347695667,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713481233182,5.359611527268616,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713481243797,5.819805763634308,-66.0,0.0,2
1001,1536713481248170,1.4264847871298318,-59.5,0.0,2
1001,1536713481259241,1.451028479736002,-59.5,0.0,2
