AA10,1557842345549398,1.6719217131915345,-55.0,0.0,1
AA10,1557842345562628,1.6351061742822788,-55.5,0.0,1
AA10,1557842345576348,3.9913006644746236,-50.5,0.0,2
AA10,1557842345588617,3.9667569718684534,-50.5,0.0,2
AA10,1557842345617053,1.5185236344029702,-55.0,0.0,1
AA10,1557842345627002,1.451028479736002,-54.5,0.0,1
AA10,1557842345645920,3.9053977403530276,-50.5,0.0,2
AA10,1557842345652579,3.874718124595315,-50.5,0.0,2
AA10,1557842345685180,1.3589896324628636,-55.0,0.0,1
AA10,1557842345693325,1.3344459398566935,-54.5,0.0,1
AA10,1557842345710539,3.801087046776804,-50.5,0.0,2
AA10,1557842345719785,3.7826792773221762,-50.5,0.0,2
AA10,1557842345750277,1.1933197073712138,-54.5,0.0,1
AA10,1557842345761486,1.1810478610681292,-54.0,0.0,1
AA10,1557842345776358,3.659960814291325,-50.5,0.0,2
AA10,1557842345786482,3.6660967374428677,-50.5,0.0,2
AA10,1557842345816280,1.0583293980372774,-54.5,0.0,1
AA10,1557842345824374,1.0399216285826496,-54.5,0.0,1
AA10,1557842345842197,3.5556501207151014,-50.5,0.0,2
AA10,1557842345856149,3.537242351260474,-51.0,0.0,2
AA10,1557842345885651,0.8435720877332882,-54.5,0.0,1
AA10,1557842345894431,0.861979857187916,-54.5,0.0,1
AA10,1557842345909255,3.426795734532708,-51.5,0.0,2
AA10,1557842345921541,3.3715724261688247,-51.0,0.0,2
AA10,1557842345952170,0.6963099320962662,-54.5,0.0,1
AA10,1557842345959913,0.7269895478539796,-54.0,0.0,1
AA10,1557842345975370,3.3163491178049416,-51.0,0.0,2
AA10,1557842345989284,3.2918054251987714,-51.5,0.0,2
AA10,1557842346018125,0.628814777429298,-53.5,0.0,1
AA10,1557842346026230,0.6472225468839259,-53.5,0.0,1
AA10,1557842346041930,3.212038424228718,-51.5,0.0,2
AA10,1557842346054218,3.181358808471005,-51.5,0.0,2
AA10,1557842346084872,0.5367759301561597,-53.0,0.0,1
AA10,1557842346095007,0.47541669864073377,-53.0,0.0,1
AA10,1557842346110675,3.0770481148947817,-51.5,0.0,2
AA10,1557842346122784,3.064776268591696,-51.5,0.0,2
AA10,1557842346152116,0.40178562082222324,-53.0,0.0,1
AA10,1557842346158529,0.3833778513675954,-53.0,0.0,1
AA10,1557842346178509,2.9236500361062174,-51.5,0.0,2
AA10,1557842346189398,2.9175141129546747,-51.0,0.0,2
