E200 0017 1510 0023 1520 7DAB,1536802809032134,3.8256307393829743,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809058426,3.831766662534517,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809078445,0.7638050867632344,-58.0,0.0,2
1002,1536802809083684,3.3593005798657396,-56.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536802809088014,3.138407346410207,-65.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536802809100490,3.2672617325926008,-67.0,0.0,2
1002,1536802809105027,3.389980195623452,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809110626,0.7822128562178623,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809150380,3.733591892109836,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809162771,3.776543354170634,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809180211,0.6840380857931816,-57.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536802809188374,3.064776268591696,-66.5,0.0,2
1002,1536802809192796,3.4574753502904203,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809202084,0.7147177015508941,-58.0,0.0,2
1002,1536802809207095,3.4022520419265376,-56.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536802809215858,3.2365821168348883,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809254879,3.770407431019091,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809266320,3.770407431019091,-50.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802809285968,3.113863653804037,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809293227,0.6840380857931816,-58.0,0.0,2
1002,1536802809297753,3.426795734532708,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809308165,0.6717662394900961,-58.5,0.0,2
1002,1536802809318309,3.439067580835793,-56.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536802809325135,3.101591807500952,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809359810,3.7949511236252618,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809377593,3.721320045806751,-49.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536802809393531,2.9604655750154727,-65.5,0.0,2
1002,1536802809398961,3.451339427138878,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809403738,0.77607693306632,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809416186,0.6226788542777557,-58.0,0.0,2
1002,1536802809426180,3.3838442724719098,-56.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536802809430881,2.9113781898031323,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809470276,3.727455968958293,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809486116,3.6660967374428677,-49.5,0.0,1
1002,1536802809501998,3.445203503987335,-56.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536802809508888,3.377708349320367,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809513475,0.6349507005808404,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809525606,0.5183681607015318,-57.0,0.0,2
1002,1536802809531238,3.451339427138878,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802809542201,4.322640514657922,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809577714,3.745863738412921,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809593077,3.6415530448366975,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809610811,0.5797273922169577,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802809618019,4.36559197671872,-64.0,0.0,2
1002,1536802809622494,3.439067580835793,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802809635667,4.463766747143401,-64.0,0.0,2
1002,1536802809651294,3.494290889199676,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809658951,0.5613196227623298,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809695232,3.6108734290789846,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809709630,3.659960814291325,-49.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536802809726371,4.328776437809465,-64.0,0.0,2
1002,1536802809732191,3.4881549660481332,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809737306,0.43246523657993574,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802809751692,4.488310439749571,-63.0,0.0,2
1002,1536802809757017,3.469747196593506,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809762884,0.4140574671253088,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809796087,3.6722326605944104,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809813565,3.6047375059274422,-49.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536802809831654,4.3901356693248905,-63.5,0.0,2
1002,1536802809839080,3.469747196593506,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809843544,0.4631448523376491,-58.5,0.0,2
1002,1536802809854695,3.5004268123512183,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536802809859207,4.359456053567177,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809863800,0.4508730060345636,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536802809905787,3.561786043866644,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536802809917631,3.5679219670181865,-50.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536802809936423,4.285824975748667,-63.0,0.0,2
