1703 0003 0B03 5024 70A9 0E00,1537565287503701,5.328931911510903,-67.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565287513768,0.16248461791206292,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565287518351,5.470058143996382,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565287524216,1.5307954807060549,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565287532341,5.782990224725053,-66.0,0.0,2
1001,1537565287537083,2.0953004106479716,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565287543474,3.3040772715018565,-64.0,0.0,2
1001,1537565287573843,1.1871837842196715,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565287584821,0.5551836996107875,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565287617338,0.37724192821605307,-65.5,0.0,1
1001,1537565287626597,1.3160381704020656,-62.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537565287644804,0.481552621792277,-64.0,0.0,2
1001,1537565287649526,1.954174178162492,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565287655130,5.292116372601647,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565287660786,2.9911451907731856,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565287666351,5.770718378421967,-66.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565287688762,0.291339004094457,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565287695118,5.56209699126952,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565287699852,4.991456138176062,-63.0,0.0,2
1001,1537565287705625,2.168931488466482,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565287710046,2.843883035136164,-64.0,0.0,2
1001,1537565287746819,1.6780576363430768,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565287751075,0.09498946324509472,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565287757200,1.7823683299193007,-65.5,0.0,1
1001,1537565287775678,1.555339173312225,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565287780219,0.2545234651852013,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565287785241,1.8805431003439814,-65.0,0.0,1
1001,1537565287801941,2.230290719981908,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565287808503,0.3220186198521695,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565287818099,2.7947956499238233,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565287823213,6.102058228605266,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565287827798,4.788970674175157,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565287832517,5.555961068117978,-66.0,0.0,2
1001,1537565287843616,2.2609703357396205,-62.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565287849710,5.500737759754094,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565287855173,2.972737421318558,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565287860025,4.132426896960103,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565287864545,4.9362328298121785,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565287869322,0.3833778513675954,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565287874312,6.126601921211436,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565287909882,0.15021277160897828,-65.0,0.0,1
1001,1537565287920980,1.874407177192439,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565287926067,1.5860187890699384,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565287946005,0.19930015682131863,-65.5,0.0,1
1001,1537565287951366,1.788504253070843,-61.5,0.0,1
1703 0003 4B03 5024 44A6 0E00,1537565287969144,4.334912360961007,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565287973927,4.525125978658827,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565287980028,0.2545234651852013,-64.0,0.0,2
1001,1537565287984890,2.2425625662849926,-62.5,0.0,2
1002,1537565287990866,1.8621353308893536,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565287995391,5.9916116118775,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565288001537,5.3718833735717,-66.5,0.0,2
1002,1537565288015325,1.8375916382831834,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288019986,2.4695917228920674,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565288026197,0.4447370828830213,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288030993,5.9916116118775,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565288035721,5.396427066177871,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288040483,4.696931826902018,-63.5,0.0,2
1001,1537565288044930,2.2793781051942483,-62.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288049438,4.26741720629404,-68.0,0.0,2
1001,1537565288080265,1.9909897170717477,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565288092901,1.6228343279791932,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565288098974,0.13180500215435043,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565288110740,1.573746942766853,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565288116704,6.261592230545372,-63.0,0.0,1
1001,1537565288122742,1.892814946647066,-61.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537565288141222,5.328931911510903,-67.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565288146345,0.4201933902768511,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288151108,5.8627572256951055,-63.0,0.0,2
1001,1537565288156128,2.45118395343744,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288162949,4.525125978658827,-62.5,0.0,2
1002,1537565288167480,1.8989508697986093,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288171870,2.6536694174383446,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288176611,4.371727899870263,-66.5,0.0,2
1002,1537565288187868,1.874407177192439,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288192527,2.18733925792111,-64.5,0.0,2
1001,1537565288196925,2.365281029315844,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565288204963,5.439378528238668,-67.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288209595,4.60489297962888,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288214647,4.212193897930156,-66.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565288221808,0.22997977257903113,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288226430,5.942524226665159,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288266357,1.5492032501606827,-64.5,0.0,1
1001,1537565288270683,1.9909897170717477,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565288279801,6.145009690666064,-64.5,0.0,1
1001,1537565288301918,1.9603101013140352,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565288309334,6.261592230545372,-64.5,0.0,1
1002,1537565288326015,1.892814946647066,-61.5,0.0,2
1001,1537565288331682,2.5739024164682913,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288336093,4.451494900840316,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565288341241,0.30361085039754254,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288351756,4.291960898900209,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288358131,5.813669840482765,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288371492,5.832077609937393,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288377673,2.1505237190118542,-64.5,0.0,2
1002,1537565288382272,1.9050867929501516,-62.0,0.0,2
1001,1537565288389720,2.3591451061643016,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288394220,4.420815285082603,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565288398800,0.1870283105182331,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288404173,4.12629097380856,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288441030,1.4203488639782886,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565288445750,6.187961152726862,-65.0,0.0,1
1001,1537565288451357,1.868271254040896,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565288460939,1.4264847871298318,-64.5,0.0,1
1001,1537565288471446,2.101436333799514,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565288476311,6.089786382302181,-64.5,0.0,1
1001,1537565288497331,2.42664026083127,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565288502116,0.37724192821605307,-65.5,0.0,2
1002,1537565288507872,1.831455715131641,-61.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288518016,4.0956113580508475,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288522566,5.715495070058084,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288527137,4.506718209204199,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288531848,2.230290719981908,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565288543147,4.973048368721434,-67.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288555227,4.169242435869358,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288560961,4.353320130415635,-62.5,0.0,2
1002,1537565288565466,1.831455715131641,-62.0,0.0,2
1001,1537565288569985,2.438912107134355,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288582032,5.789126147876595,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288587217,2.0032615633748323,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565288591882,0.37110600506451075,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565288710582,6.187961152726862,-63.5,0.0,1
1001,1537565288715794,2.015533409677918,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565288720525,1.5001158649483424,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565288737831,1.1687760147650437,-63.5,0.0,1
1001,1537565288743161,2.064620794890258,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565288747999,6.237048537939202,-64.5,0.0,1
1002,1537565288777889,1.9480382550109496,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288783526,4.212193897930156,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288788064,3.9728928950199958,-66.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565288792750,0.27293123463982916,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288797753,1.8007760993739277,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288802778,5.580504760724148,-64.0,0.0,2
1001,1537565288807259,2.5800383396198336,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288818954,1.7762324067677575,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565288824418,0.8987953960971709,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288829078,5.580504760724148,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565288834422,6.28,-66.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288839626,4.255145359990954,-66.5,0.0,2
1002,1537565288846859,1.8375916382831834,-61.0,0.0,2
1001,1537565288853466,2.549358723862121,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288858193,4.291960898900209,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288899716,1.2546789388866397,-63.5,0.0,1
1001,1537565288904966,2.1505237190118542,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565288910279,5.856621302543563,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565288926628,1.3099022472505233,-64.0,0.0,1
1001,1537565288931197,2.1812033347695667,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565288937780,6.071378612847553,-62.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537565288955617,0.3526982356098829,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565288960501,4.169242435869358,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565288966629,0.6042710848231279,-64.5,0.0,2
1002,1537565288971872,1.7271450215554172,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565288977060,5.414834835632499,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565288982626,1.5062517880998847,-64.5,0.0,2
1001,1537565288986927,2.494135415498238,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565288991550,4.034252126535422,-66.0,0.0,2
1001,1537565289002319,2.678213110044515,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565289008414,1.616698404827651,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565289014029,4.169242435869358,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565289025356,5.378019296723243,-63.5,0.0,2
1002,1537565289029836,1.9173586392532371,-61.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565289034703,3.8501744319891444,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289039574,0.837436164581745,-65.0,0.0,2
1001,1537565289071574,2.2916499514973334,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289078829,1.260814862038182,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565289085223,5.48846591345101,-64.0,0.0,1
1002,1537565289092104,0.4631448523376491,-63.5,0.0,1
1001,1537565289104008,2.21188295052728,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289109036,1.4019410945236617,-64.0,0.0,1
1002,1537565289117458,0.4876885449438193,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565289125752,5.764582455270425,-64.5,0.0,1
1002,1537565289147758,1.8989508697986093,-61.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565289152836,4.10174728120239,-65.0,0.0,2
1001,1537565289158144,2.5554946470136635,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565289164041,5.2737086031470195,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565289168665,1.5001158649483424,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565289173554,3.8379025856860594,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289178316,1.027649782279565,-65.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565289189485,3.9606210487169107,-67.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289194322,0.9540187044610544,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565289201079,5.163261986419253,-63.5,0.0,2
1002,1537565289209380,1.9173586392532371,-60.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565289215259,4.021980280232336,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565289219994,1.512387711251428,-65.5,0.0,2
1001,1537565289224377,2.6107179553775466,-64.5,0.0,2
1002,1537565289256663,0.5060963143984472,-65.5,0.0,1
1001,1537565289262846,2.2241547968303648,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289270685,1.009242012824937,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565289275660,5.819805763634308,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565289298703,5.6541358385426586,-64.5,0.0,1
1001,1537565289303562,2.267106258891163,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289308282,0.923339088703341,-63.5,0.0,1
1002,1537565289316328,0.5060963143984472,-64.0,0.0,1
1001,1537565289339562,2.5861742627713764,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565289344868,3.702912276352123,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565289349555,1.1074167832496178,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565289355178,3.9483492024138256,-65.0,0.0,2
1002,1537565289360089,1.9296304855563218,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565289365979,5.169397909570796,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289371836,0.8681157803394584,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565289386695,4.015844357080794,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565289392024,3.985164741323081,-66.5,0.0,2
1002,1537565289397108,1.8007760993739277,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565289404224,5.1878056790254234,-63.5,0.0,2
1001,1537565289409437,2.647533494286802,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289413744,0.7147177015508941,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565289418452,1.3283100167051503,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565289449994,5.703223223754999,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565289458508,2.5984461090744615,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289471817,1.070601244340363,-63.0,0.0,1
1001,1537565289476112,2.2916499514973334,-60.5,0.0,1
1002,1537565289480410,0.27293123463982916,-64.0,0.0,1
1001,1537565289492879,2.3591451061643016,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289497854,1.1810478610681292,-63.5,0.0,1
1002,1537565289502257,0.24838754203365898,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565289507867,2.432776183982812,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565289513682,5.592776607027233,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565289534083,5.0221357539337745,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565289544922,3.6783685837459528,-67.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289549998,0.6410866237323836,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565289555516,1.242407092583555,-65.5,0.0,2
1001,1537565289559988,2.6659412637414297,-65.0,0.0,2
1002,1537565289564846,1.8253197919800979,-62.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565289577023,3.776543354170634,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289581836,0.7024458552478086,-65.5,0.0,2
1002,1537565289588726,1.7762324067677575,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565289593727,1.0031060896733948,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565289598428,5.0221357539337745,-63.5,0.0,2
1001,1537565289604008,2.4818635691951525,-65.0,0.0,2
1002,1537565289637462,0.33429046615525504,-64.0,0.0,1
1001,1537565289648319,2.1321159495572264,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289652741,1.0031060896733948,-64.0,0.0,1
1002,1537565289667690,0.26679531148828683,-63.0,0.0,1
1001,1537565289673656,2.3161936441035036,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289679655,0.9356109350064266,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289698724,1.0031060896733948,-65.5,0.0,2
1002,1537565289703758,1.7946401762223854,-62.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565289708182,3.5863297364728144,-67.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565289713954,4.881009521448296,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289719321,0.8497080108848305,-65.5,0.0,2
1001,1537565289723789,2.6659412637414297,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565289734608,4.84419398253904,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565289739514,1.113552706401161,-66.0,0.0,2
1001,1537565289750764,2.5125431849528654,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289755308,0.6717662394900961,-65.0,0.0,2
1002,1537565289761572,1.7148731752523325,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1537565289797838,2.18733925792111,-65.0,0.0,1
1001,1537565289802658,2.3591451061643016,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289807461,1.0215138591280226,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565289812536,2.1198441032541417,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565289818667,5.236893064237764,-65.5,0.0,1
1002,1537565289825839,0.2238438494274888,-63.5,0.0,1
1001,1537565289842487,2.4450480302858972,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289847362,1.0890090137949908,-64.0,0.0,1
1002,1537565289852773,0.24225161888211666,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565289857315,5.150990140116169,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565289890749,4.739883288962816,-63.5,0.0,2
1001,1537565289895912,2.8991063435000473,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289900649,0.5674555459138722,-64.5,0.0,2
1002,1537565289906283,1.7394168678585027,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565289910753,0.40792154397376557,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565289924632,0.5919992385200432,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565289935210,4.788970674175157,-64.5,0.0,2
1002,1537565289941045,1.7639605604646729,-61.0,0.0,2
1001,1537565289956181,2.6843490331960576,-65.5,0.0,2
1002,1537565289989603,0.34042638930679736,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565289995244,2.1627955653149398,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565289999954,0.7883487793694046,-64.0,0.0,1
1001,1537565290005372,2.518679108104408,-59.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565290010001,5.163261986419253,-66.5,0.0,1
1001,1537565290023026,2.5800383396198336,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565290027506,0.7392613941570643,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565290035911,2.064620794890258,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565290040462,2.4573198765889823,-65.5,0.0,1
1002,1537565290045568,0.16862054106360613,-63.0,0.0,1
1002,1537565290069895,1.5921547122214808,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565290076231,0.7883487793694046,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565290115849,0.3895137745191386,-66.5,0.0,2
1002,1537565290127270,1.5430673270091404,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565290145872,0.7392613941570643,-67.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537565290175139,2.015533409677918,-64.5,0.0,1
1001,1537565290179718,2.659805340589887,-60.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565290197214,2.4143684145281843,-64.0,0.0,1
1002,1537565290202588,0.1563486947605206,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565290211956,0.6840380857931816,-63.0,0.0,1
1001,1537565290241153,2.6966208794991426,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565290245528,1.6903294826461615,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565290250149,2.3714169524673867,-65.5,0.0,1
1002,1537565290255200,0.0029506159719563385,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565290261421,0.733125471005522,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565290267589,4.86873767514521,-64.5,0.0,1
1002,1537565290294456,1.4878440186452568,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565290319276,0.5306400070046173,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565290332348,0.24838754203365898,-66.0,0.0,2
1002,1537565290338519,1.4571644028875443,-61.0,0.0,2
1002,1537565290368008,6.120465998059894,-62.0,0.0,1
1001,1537565290377321,2.6229898016806317,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565290382726,4.36559197671872,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565290388258,2.1198441032541417,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565290393934,1.99712564022329,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565290406533,0.7638050867632344,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565290420261,0.6226788542777557,-64.0,0.0,1
1001,1537565290424587,2.733436418408398,-60.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565290430374,2.2793781051942483,-65.0,0.0,1
