1002,1536713059673084,3.5863297364728144,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713059679477,0.3895137745191386,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713059693156,0.4201933902768511,-56.5,0.0,1
1002,1536713059698821,3.788815200473719,-59.0,0.0,1
1001,1536713059719172,1.9419023318594073,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713059724103,2.2241547968303648,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713059737688,2.168931488466482,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713059748497,2.8684267277423343,-65.5,0.0,2
1001,1536713059761856,1.9173586392532371,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713059766330,6.1388737675145215,-63.5,0.0,2
1002,1536713059803506,3.659960814291325,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713059809045,0.37724192821605307,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713059827556,0.21770792627594648,-57.0,0.0,1
1002,1536713059832056,3.6845045068974955,-59.5,0.0,1
1001,1536713059850390,1.8805431003439814,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713059854876,2.6659412637414297,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713059859672,5.936388303513617,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713059864861,2.2180188736788224,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713059880339,2.8561548814392492,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713059885313,2.2977858746488757,-59.0,0.0,2
1001,1536713059889764,1.9419023318594073,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713059901775,5.672543607997286,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713059941514,0.21770792627594648,-56.5,0.0,1
1002,1536713059945854,3.8685822014437723,-59.0,0.0,1
1002,1536713059957174,3.7949511236252618,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713059961705,0.21770792627594648,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713059982090,5.807533917331223,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713059997881,2.205747027375737,-57.5,0.0,2
1001,1536713060003069,2.0032615633748323,-59.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713060007581,2.5125431849528654,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713060019355,2.2609703357396205,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713060025299,2.6229898016806317,-64.5,0.0,2
1001,1536713060030425,1.9848537939202053,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713060034981,5.8627572256951055,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713060083709,0.04590207803275437,-56.0,0.0,1
1002,1536713060088351,3.758135584716006,-59.0,0.0,1
1002,1536713060098266,3.6538248911397826,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713060105485,6.126601921211436,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713060122801,2.2241547968303648,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713060129047,5.678679531148829,-63.0,0.0,2
1001,1536713060134283,2.0523489485871735,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713060142610,2.604582032226004,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713060155704,5.684815454300372,-57.5,0.0,2
1001,1536713060160631,2.1137081801025985,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713060165366,5.819805763634308,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713060170316,2.5370868775590356,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713060176213,2.267106258891163,-57.5,0.0,2
1002,1536713060214409,3.6660967374428677,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713060220177,0.09498946324509472,-56.0,0.0,1
1002,1536713060235102,3.6538248911397826,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713060240944,6.25545630739383,-56.0,0.0,1
1001,1536713060256604,2.0462130254356303,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713060261234,2.248698489436535,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713060266426,2.408232491376642,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713060271510,5.6541358385426586,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713060293161,2.2977858746488757,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713060297918,5.75231060896734,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713060304509,2.2425625662849926,-57.0,0.0,2
1001,1536713060309485,2.1505237190118542,-59.0,0.0,2
1002,1536713060344334,3.5311064281089313,-58.5,0.0,1
