AA10,1556886504770598,4.0956113580508475,-62.0,0.0,1
AA10,1556886504783950,4.4330871313856886,-63.5,0.0,1
AA10,1556886504823746,4.10174728120239,-64.0,0.0,1
AA10,1556886504833647,4.0956113580508475,-63.0,0.0,1
AA10,1556886504870139,3.9483492024138256,-61.5,0.0,1
AA10,1556886504884291,3.9422132792622833,-62.5,0.0,1
AA10,1556886504924304,4.0097084339292515,-62.0,0.0,1
AA10,1556886504933242,3.8379025856860594,-60.5,0.0,1
AA10,1556886504972815,3.6538248911397826,-59.5,0.0,1
AA10,1556886504980102,3.874718124595315,-60.5,0.0,1
AA10,1556886505026109,3.2733976557441435,-59.5,0.0,1
AA10,1556886505037027,3.353164656714197,-61.5,0.0,1
AA10,1556886505078673,3.107727730652494,-61.0,0.0,1
AA10,1556886505090056,2.942057805560845,-60.5,0.0,1
AA10,1556886505134226,2.721164572105313,-61.0,0.0,1
AA10,1556886505145718,2.463455799740525,-60.0,0.0,1
AA10,1556886505188865,2.395960645073557,-61.0,0.0,1
AA10,1556886505199355,2.2609703357396205,-60.0,0.0,1
AA10,1556886505246834,1.8989508697986093,-61.0,0.0,1
AA10,1556886505254490,1.702601328949247,-61.0,0.0,1
AA10,1556886505310703,1.242407092583555,-64.0,0.0,1
AA10,1556886505372629,0.3588341587614252,-65.0,0.0,1
AA10,1556886505384110,0.07044577063892454,-65.0,0.0,1
AA10,1556886505492095,4.445358977688773,-64.0,0.0,1
AA10,1556886505515753,4.862601751993668,-63.5,0.0,1
AA10,1556886505566081,4.62943667223505,-63.0,0.0,1
AA10,1556886505643050,3.40838796507808,-64.0,0.0,1
AA10,1556886505690040,3.310213194653399,-63.5,0.0,1
AA10,1556886505703319,3.212038424228718,-62.5,0.0,1
AA10,1556886505746465,2.402096568225099,-63.5,0.0,1
AA10,1556886505758389,2.45118395343744,-62.5,0.0,1
AA10,1556886505815025,2.0462130254356303,-64.0,0.0,1
AA10,1556886505821471,1.9848537939202053,-64.0,0.0,1
AA10,1556886505872044,1.3835333250690338,-63.5,0.0,1
AA10,1556886505888654,1.2546789388866397,-63.0,0.0,1
AA10,1556886505939186,0.43860115973147895,-67.5,0.0,1
AA10,1556886506347937,0.8128924719755748,-68.5,0.0,1
AA10,1556886506394777,0.47541669864073377,-67.0,0.0,1
AA10,1556886506403925,6.249320384242288,-68.5,0.0,1
AA10,1556886506449814,0.1256690790028081,-66.0,0.0,1
AA10,1556886506461015,6.175689306423776,-66.5,0.0,1
AA10,1556886506505151,5.819805763634308,-65.0,0.0,1
AA10,1556886506522345,5.408698912480956,-62.5,0.0,1
AA10,1556886506564478,5.819805763634308,-64.5,0.0,1
AA10,1556886506582048,5.341203757813988,-64.5,0.0,1
AA10,1556886506625410,5.05895129284303,-64.0,0.0,1
AA10,1556886506633092,4.531261901810369,-63.5,0.0,1
AA10,1556886506683224,4.525125978658827,-62.5,0.0,1
AA10,1556886506693687,4.402407515627975,-62.5,0.0,1
AA10,1556886506738342,3.9483492024138256,-64.5,0.0,1
AA10,1556886506748785,4.107883204353932,-64.5,0.0,1
AA10,1556886506794050,3.764271507867549,-63.5,0.0,1
AA10,1556886506814274,3.518834581805846,-65.5,0.0,1
AA10,1556886507059441,6.145009690666064,-66.5,0.0,1
AA10,1556886507074339,5.973203842422872,-68.0,0.0,1
AA10,1556886507121204,5.328931911510903,-65.0,0.0,1
AA10,1556886507131612,4.911689137206008,-65.5,0.0,1
AA10,1556886507175417,4.611028902780422,-63.5,0.0,1
AA10,1556886507189476,4.5987570564773375,-62.0,0.0,1
AA10,1556886507241972,4.3042327452032945,-63.0,0.0,1
AA10,1556886507251109,4.07720358859622,-63.0,0.0,1
AA10,1556886507299559,4.543533748113454,-61.0,0.0,1
AA10,1556886507308040,4.0097084339292515,-61.0,0.0,1
AA10,1556886507351644,3.6967763532005806,-62.0,0.0,1
AA10,1556886507360243,3.6108734290789846,-61.5,0.0,1
AA10,1556886507407225,3.2365821168348883,-63.0,0.0,1
AA10,1556886507417620,3.2365821168348883,-61.0,0.0,1
AA10,1556886507461631,2.549358723862121,-63.0,0.0,1
AA10,1556886507480229,2.273242182042705,-64.0,0.0,1
AA10,1556886507521156,2.4818635691951525,-63.5,0.0,1
AA10,1556886507529721,2.2609703357396205,-64.5,0.0,1
AA10,1556886507577228,1.6719217131915345,-66.5,0.0,1
AA10,1556886507598436,1.4326207102813742,-65.5,0.0,1
AA10,1556886507808729,4.997592061327604,-66.0,0.0,1
AA10,1556886507827564,5.034407600236859,-66.5,0.0,1
AA10,1556886507865378,4.114019127505475,-65.5,0.0,1
AA10,1556886507885735,4.298096822051752,-65.5,0.0,1
AA10,1556886507932945,3.9544851255653684,-66.5,0.0,1
AA10,1556886507950076,3.6108734290789846,-65.5,0.0,1
AA10,1556886507991253,3.2672617325926008,-65.5,0.0,1
AA10,1556886508005933,3.1629510390163773,-66.0,0.0,1
AA10,1556886508050171,2.813203419378451,-66.5,0.0,1
AA10,1556886508065177,2.5861742627713764,-65.0,0.0,1
AA10,1556886508105950,2.647533494286802,-66.0,0.0,1
AA10,1556886508114088,2.205747027375737,-66.5,0.0,1
AA10,1556886508157353,1.849863484586269,-65.5,0.0,1
AA10,1556886508168582,1.616698404827651,-66.0,0.0,1
AA10,1556886508205221,1.408077017675204,-65.5,0.0,1
AA10,1556886508218457,1.27922263149281,-65.5,0.0,1
AA10,1556886508260893,1.0644653211888206,-65.5,0.0,1
AA10,1556886508268455,1.1319604758557889,-65.5,0.0,1
